instance,generation,min,avg,max,std,execution_time,best_makespan
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,37,546.0,553.29,581.0,7.320239067134352,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,38,546.0,550.02,574.0,5.386984314066637,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,39,546.0,548.34,588.0,7.140336126541943,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,40,546.0,547.77,588.0,6.471251810894086,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,41,546.0,547.95,581.0,6.714722630161278,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,42,546.0,547.2,602.0,6.454455825241971,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,43,546.0,547.38,581.0,5.425458505969795,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,44,546.0,547.3,567.0,4.459820624195551,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,45,546.0,547.0,588.0,5.293392107146419,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,46,546.0,546.23,553.0,1.2071039723238426,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,47,546.0,547.45,602.0,6.872226713373181,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,48,546.0,547.02,574.0,4.012430684759551,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,49,546.0,547.94,588.0,7.055239188007732,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,50,546.0,548.42,602.0,8.74091528388189,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,51,546.0,547.38,602.0,6.706385017280175,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,52,546.0,547.26,581.0,5.633151870844597,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,53,546.0,546.71,574.0,3.394981590524462,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,54,546.0,547.67,602.0,7.326738701496048,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,55,546.0,546.65,588.0,4.439313009914934,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,56,546.0,547.24,588.0,5.263306945257896,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,57,546.0,547.14,581.0,4.6605149930023835,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,58,546.0,547.79,588.0,7.810627375569776,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,59,546.0,546.98,588.0,6.023254934003705,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,60,546.0,547.75,588.0,7.299828765114974,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,61,546.0,546.96,574.0,4.623678189493729,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,62,546.0,546.7,574.0,3.6373066958946416,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,63,546.0,546.75,567.0,3.6616253221759325,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,64,546.0,549.31,609.0,10.16532832721108,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,65,546.0,546.56,574.0,3.2475221323341277,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,66,546.0,546.54,574.0,3.2013122309453057,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,67,546.0,547.94,602.0,8.03718856317307,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,68,546.0,547.17,602.0,6.21136860925191,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,69,546.0,546.89,579.0,4.698712589635591,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,70,546.0,546.82,574.0,4.290407906015464,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,71,546.0,547.17,588.0,5.760303811432172,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,72,546.0,546.63,574.0,3.7165979066883192,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,73,546.0,547.54,588.0,6.756359966727646,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,74,546.0,547.47,595.0,7.361324609063235,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,75,546.0,547.19,609.0,7.3453318509104815,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,76,546.0,546.61,567.0,3.221474817533113,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,77,546.0,548.03,595.0,7.493270314088502,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,78,546.0,546.91,595.0,5.657022184860156,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,79,546.0,547.05,588.0,5.455960043841964,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,80,546.0,547.43,574.0,5.45390685655705,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,81,539.0,546.56,581.0,4.162499249249182,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,82,539.0,547.33,602.0,8.02378339687706,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,83,539.0,547.19,602.0,7.7983267436034005,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,84,539.0,547.08,588.0,8.460118202483935,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,85,539.0,543.55,581.0,6.5945052884958715,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,86,539.0,541.45,588.0,8.00421763822049,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,87,539.0,539.54,567.0,3.044404703714669,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,88,539.0,540.75,602.0,9.200407599666441,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,89,539.0,541.44,602.0,9.38117263459105,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,90,539.0,540.4,581.0,6.415605972938177,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,91,539.0,539.49,588.0,4.875438441822437,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,92,539.0,539.33,567.0,2.8250840695455426,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,93,539.0,539.68,574.0,4.1997142759954516,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,94,539.0,540.52,567.0,5.733201548873019,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,95,539.0,539.42,560.0,2.585265943766714,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,96,539.0,541.15,595.0,9.367363556518985,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,97,539.0,541.36,588.0,8.85835199120017,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,98,539.0,539.35,560.0,2.2951034835057,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,99,539.0,540.43,581.0,6.70858405328576,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,100,539.0,540.58,574.0,5.946730193980554,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,101,539.0,541.71,602.0,9.922998538748256,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,102,539.0,540.36,595.0,7.073217089839673,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,103,539.0,539.99,567.0,4.557400574889155,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,104,539.0,539.99,574.0,4.912219457638269,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,105,539.0,541.43,588.0,8.843364744258826,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,106,539.0,541.45,602.0,11.172622789658655,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,107,539.0,540.08,574.0,4.7805439021098834,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,108,539.0,540.03,581.0,5.320629661985507,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,109,539.0,541.81,616.0,10.219290582031613,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,110,539.0,540.26,581.0,6.520153372429211,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,111,539.0,541.64,616.0,11.039492741969626,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,112,539.0,540.17,574.0,5.171179749341538,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,113,539.0,539.96,574.0,4.973771205031451,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,114,539.0,540.24,595.0,6.73813030446874,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,115,539.0,540.08,581.0,5.5148526725561755,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,116,539.0,540.24,581.0,6.308914328155044,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,117,539.0,541.24,574.0,7.724143965514886,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,118,539.0,541.03,616.0,11.256513669871325,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,119,539.0,541.99,595.0,10.759642187359205,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,120,539.0,539.56,595.0,5.571929647797072,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,121,539.0,540.34,574.0,5.637765514811696,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,122,539.0,540.64,595.0,7.680520815673895,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,123,539.0,540.82,588.0,8.319110529377523,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,124,539.0,540.66,595.0,7.977744042020903,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,125,539.0,539.63,574.0,4.093055093692241,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,126,539.0,540.43,595.0,7.663230389333209,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,127,539.0,540.31,595.0,6.975234763074286,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,128,539.0,539.82,581.0,4.998759846201855,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,129,539.0,539.52,560.0,3.0082553083141073,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,130,539.0,539.4,560.0,2.803569153775237,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,131,539.0,540.4,602.0,7.274613391789285,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,132,539.0,540.67,574.0,5.924618131154109,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,133,539.0,540.8,595.0,7.956129712366434,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,134,539.0,540.89,588.0,8.033548406526222,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,135,539.0,540.5,574.0,6.176568626672903,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,136,539.0,540.52,588.0,6.722321027740345,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,137,539.0,540.78,588.0,7.186904757960828,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,138,539.0,541.22,581.0,7.902632472790316,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,139,539.0,540.99,588.0,8.32285407777885,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,140,539.0,540.9,581.0,7.427651041883967,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,141,539.0,541.06,616.0,9.438029455347127,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,142,539.0,542.02,616.0,12.637230709297032,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,143,539.0,540.4,595.0,7.731752712031083,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,144,539.0,540.96,588.0,7.799897435223107,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,145,539.0,539.7,567.0,3.499999999999999,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,146,539.0,539.85,574.0,4.4144648599802006,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,147,539.0,540.12,588.0,6.545655047434135,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,148,539.0,539.8,581.0,4.732863826479693,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,149,539.0,539.21,560.0,2.0894736179239017,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,150,539.0,540.17,567.0,5.033994437819732,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,151,539.0,540.94,588.0,8.002274676615393,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,152,539.0,541.08,595.0,8.411515915695576,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,153,539.0,539.77,567.0,3.9467835005229257,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,154,539.0,539.82,567.0,4.089938874848865,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,155,539.0,539.84,574.0,4.672729395118019,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,156,539.0,540.24,567.0,4.968138484382254,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,157,539.0,541.43,588.0,9.01582497611838,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,158,539.0,540.41,574.0,5.526472654415292,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,159,539.0,540.31,588.0,6.802492190366702,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,160,539.0,540.43,574.0,5.945174513838935,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,161,539.0,541.24,616.0,11.06265790847751,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,162,539.0,540.83,581.0,7.717583818786809,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,163,539.0,540.87,588.0,8.263963939901966,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,164,539.0,539.75,567.0,3.6616253221759325,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,165,539.0,539.96,588.0,6.401437338598262,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,166,539.0,540.92,588.0,7.372489403179905,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,167,539.0,539.77,581.0,5.0375688580901805,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,168,539.0,540.5,588.0,7.29863000843309,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,169,539.0,540.03,574.0,4.966799774502693,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,170,539.0,540.52,595.0,7.819820969817659,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,171,539.0,539.91,574.0,4.711889217712996,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,172,539.0,540.94,581.0,7.2688651108684095,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,173,539.0,541.6,602.0,10.312128781197412,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,174,539.0,539.96,581.0,5.167049448186074,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,175,539.0,540.66,588.0,7.164104968521888,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,176,539.0,539.75,581.0,4.78826690985371,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,177,539.0,540.8,609.0,9.043229511629127,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,178,539.0,539.99,595.0,6.174941295267513,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,179,539.0,539.94,588.0,5.714577849675337,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,180,539.0,541.43,581.0,8.082394447191996,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,181,539.0,539.49,567.0,3.1701577247827903,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,182,539.0,541.15,595.0,8.356285059761904,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,183,539.0,540.01,574.0,4.988977851223635,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,184,539.0,539.7,560.0,3.5,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,185,539.0,540.19,602.0,7.073464497684285,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,186,539.0,539.75,595.0,5.720795399243011,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,187,539.0,540.54,595.0,7.446368242304433,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,188,539.0,540.68,588.0,7.739353978207742,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,189,539.0,539.91,595.0,5.993488132965641,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,190,539.0,541.57,595.0,9.87547973518249,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,191,539.0,539.63,581.0,4.6532891592936725,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,192,539.0,541.64,595.0,9.681446172964037,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,193,539.0,542.2,595.0,10.30242689855162,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,194,539.0,540.01,567.0,4.699989361690087,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,195,539.0,540.52,574.0,6.424141966052742,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,196,539.0,539.91,588.0,5.481049169638964,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,197,539.0,540.41,581.0,6.2515518073515155,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,198,539.0,540.17,574.0,5.383409700180733,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,199,539.0,540.24,588.0,6.779557507684406,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,200,539.0,540.24,595.0,7.486147206674472,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,201,539.0,539.96,602.0,6.55273988496415,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,202,539.0,540.19,581.0,6.186590337172811,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,203,539.0,540.75,588.0,7.563563974741008,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,204,539.0,541.23,581.0,7.295005140505384,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,205,539.0,540.32,581.0,5.456885558631407,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,206,539.0,539.49,567.0,3.1701577247827903,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,207,539.0,540.51,602.0,7.737564216211714,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,208,539.0,540.97,574.0,6.946157211005233,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,209,539.0,540.5,595.0,7.024955515873392,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,210,539.0,540.36,588.0,6.320632879704372,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,211,539.0,541.85,616.0,11.439733388501674,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,212,539.0,540.99,595.0,8.049217353258639,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,213,539.0,539.89,574.0,4.764231312604374,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,214,539.0,542.04,602.0,10.366214352404642,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,215,539.0,539.68,560.0,3.4289356949350918,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,216,539.0,540.47,581.0,7.090070521511052,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,217,539.0,540.31,579.0,5.945914563799247,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,218,539.0,540.71,595.0,7.150237758284685,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,219,539.0,539.54,567.0,3.4940520889076634,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,220,539.0,540.66,581.0,6.761981957976522,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,221,539.0,541.27,602.0,10.262411997186627,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,222,539.0,541.58,595.0,9.100747222069185,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,223,539.0,541.08,602.0,9.520168065743377,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,224,539.0,540.4,595.0,7.341661937191061,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,225,539.0,539.87,567.0,4.194412950580808,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,226,539.0,540.16,567.0,4.655577300400026,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,227,539.0,541.69,595.0,10.317649926218662,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,228,539.0,540.92,595.0,7.841785510966237,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,229,539.0,542.11,595.0,10.688213134102442,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,230,539.0,540.38,574.0,5.756353012107579,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,231,539.0,539.91,595.0,6.233931343863195,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,232,539.0,540.92,602.0,8.42695674606201,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,233,539.0,540.85,595.0,7.871943851425771,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,234,539.0,539.61,560.0,3.264643931579675,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,235,539.0,541.76,595.0,10.986464399432604,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,236,539.0,539.61,560.0,3.264643931579675,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,237,539.0,540.45,595.0,7.05744287968383,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,238,539.0,541.18,602.0,8.196804255318044,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,239,539.0,541.71,616.0,11.78668316363853,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,240,539.0,541.03,616.0,9.196145931856453,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,241,539.0,540.24,574.0,5.502944666267327,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,242,539.0,541.34,595.0,9.130410724605985,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,243,539.0,540.45,581.0,6.9373986479083065,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,244,539.0,539.89,567.0,4.413377391522278,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,245,539.0,539.97,581.0,5.046691985845778,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,246,539.0,540.05,581.0,6.052065763026705,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,247,539.0,540.73,595.0,7.316905083435209,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,248,539.0,540.94,602.0,8.681958304438004,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,249,539.0,541.58,581.0,8.795658019727687,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,250,539.0,539.68,574.0,4.45843021701585,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,251,539.0,540.2,595.0,6.551335741663681,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,252,539.0,540.38,602.0,7.96966749620083,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,253,539.0,539.38,553.0,2.166933316925096,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,254,539.0,540.67,595.0,7.1847825297638614,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,255,539.0,541.08,616.0,10.58553730332098,,
ins452_m=4_j=60_t=120_sw=h_dens=s_var=12,256,539.0,540.61,595.0,7.658844560375929,,
