instance,generation,min,avg,max,std,execution_time,best_makespan
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,75,190.0,190.68,206.0,2.4693318934481043,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,76,190.0,190.4,206.0,2.1540659228538015,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,77,190.0,190.96,214.0,3.492620792470892,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,78,190.0,190.36,206.0,2.1237702323933254,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,79,190.0,190.68,214.0,3.1523959142214353,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,80,190.0,190.92,214.0,4.227718060609057,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,81,190.0,190.6,206.0,2.792848008753788,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,82,190.0,190.56,206.0,2.5935304123915723,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,83,190.0,190.96,214.0,3.7574459410615613,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,84,190.0,190.28,198.0,1.1668761716651856,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,85,190.0,190.48,206.0,2.351510153071852,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,86,190.0,191.56,218.0,4.486245646417503,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,87,190.0,190.8,214.0,3.1999999999999993,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,88,190.0,190.32,206.0,2.2399999999999998,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,89,190.0,190.12,198.0,0.8863407922464136,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,90,190.0,190.4,206.0,1.918332609325088,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,91,190.0,190.24,202.0,1.3646977687385586,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,92,190.0,191.02,214.0,3.810459289901941,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,93,190.0,190.96,214.0,3.8416663051337503,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,94,190.0,190.96,218.0,4.19980951949014,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,95,190.0,190.28,206.0,1.720929981143916,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,96,190.0,190.94,214.0,3.6601092879858106,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,97,190.0,190.76,206.0,3.030247514642987,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,98,190.0,190.52,206.0,2.0903588208726274,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,99,190.0,190.24,202.0,1.4772948250095512,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,100,190.0,190.7,206.0,3.0512292604784714,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,101,190.0,190.48,206.0,2.2824548188299376,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,102,190.0,190.64,214.0,3.18596924027838,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,103,190.0,190.52,202.0,2.012361796496843,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,104,190.0,190.24,202.0,1.3646977687385586,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,105,190.0,190.76,206.0,2.9227384419410507,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,106,190.0,190.32,206.0,1.8486752013266148,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,107,190.0,190.46,202.0,1.8730723424363513,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,108,190.0,190.32,202.0,1.5676734353812336,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,109,190.0,190.36,206.0,1.8842505141302202,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,110,190.0,190.48,206.0,2.2824548188299376,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,111,190.0,190.68,214.0,3.2027488193737583,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,112,190.0,190.76,214.0,3.379704129062188,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,113,190.0,190.64,206.0,2.636361128525453,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,114,190.0,190.52,206.0,2.570914234275426,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,115,190.0,190.76,214.0,3.2345633399270453,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,116,190.0,190.82,214.0,3.2996363435990936,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,117,190.0,190.76,206.0,2.9227384419410503,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,118,190.0,190.5,206.0,2.215851980616034,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,119,190.0,190.76,206.0,2.9769783338143396,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,120,190.0,190.36,206.0,1.8842505141302204,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,121,190.0,190.92,206.0,3.279268211049532,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,122,190.0,190.44,206.0,2.325166660693379,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,123,190.0,190.56,206.0,2.3337523433303713,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,124,190.0,190.96,214.0,3.538135101999357,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,125,190.0,190.5,206.0,2.4228082879171433,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,126,190.0,190.32,202.0,1.5676734353812336,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,127,190.0,190.46,202.0,2.113859030304528,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,128,190.0,190.64,206.0,2.3130931671681534,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,129,190.0,190.36,206.0,1.96733322037727,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,130,190.0,190.32,202.0,1.5676734353812338,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,131,190.0,190.64,206.0,2.8125433329995113,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,132,190.0,190.74,206.0,2.7950670832736733,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,133,190.0,191.16,214.0,4.129697325470718,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,134,190.0,190.92,214.0,3.2914434523473135,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,135,190.0,190.94,214.0,3.872518560317045,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,136,190.0,190.96,214.0,3.671294049786805,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,137,190.0,190.62,206.0,2.4931105069771777,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,138,190.0,190.5,206.0,2.2869193252058544,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,139,190.0,190.56,202.0,2.264155471693585,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,140,190.0,191.32,218.0,4.197332486234561,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,141,190.0,191.08,218.0,4.3027433109587205,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,142,190.0,190.58,206.0,2.6577434037167698,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,143,190.0,190.52,210.0,2.3768887226792925,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,144,190.0,190.36,202.0,1.6094719630984566,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,145,190.0,190.8,202.0,2.592296279363144,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,146,190.0,190.56,206.0,2.401332963168581,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,147,190.0,190.12,194.0,0.6823488843692793,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,148,190.0,190.48,206.0,2.418594633252957,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,149,190.0,190.72,214.0,3.316865990660461,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,150,190.0,190.68,206.0,2.595688733265219,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,151,190.0,191.02,214.0,3.8522201390886273,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,152,190.0,190.76,214.0,3.2836564984784875,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,153,190.0,190.7,206.0,2.7184554438136375,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,154,190.0,190.24,202.0,1.3646977687385586,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,155,190.0,190.74,210.0,3.1196794707149,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,156,190.0,190.6,202.0,2.04939015319192,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,157,190.0,190.6,206.0,2.67581763205193,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,158,190.0,190.26,206.0,1.6889049706836667,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,159,190.0,190.48,206.0,2.211243993773641,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,160,190.0,190.34,202.0,1.5761979571107176,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,161,190.0,190.68,218.0,3.580167593842501,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,162,190.0,190.84,206.0,3.214716161654089,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,163,190.0,190.28,202.0,1.523679756379272,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,164,190.0,190.8,206.0,2.9933259094191524,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,165,190.0,190.36,202.0,1.8842505141302204,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,166,190.0,190.72,218.0,3.4119788979417796,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,167,190.0,190.76,206.0,2.811120772930256,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,168,190.0,190.88,206.0,3.2288697712976906,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,169,190.0,190.76,214.0,3.6527250101807556,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,170,190.0,190.64,202.0,2.3812601705819545,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,171,190.0,190.8,218.0,3.5327043465311387,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,172,190.0,190.56,210.0,2.654505603685929,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,173,190.0,190.6,214.0,3.0659419433511785,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,174,190.0,190.25,202.0,1.3955285736952863,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,175,190.0,191.28,218.0,4.152300567155514,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,176,190.0,190.32,206.0,2.2399999999999998,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,177,190.0,191.12,206.0,3.3504626546195078,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,178,190.0,190.2,206.0,1.6370705543744901,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,179,190.0,190.4,202.0,1.9183326093250876,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,180,190.0,190.44,202.0,2.1832086478392303,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,181,190.0,190.6,206.0,2.6758176320519302,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,182,190.0,190.88,218.0,3.6035538014576667,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,183,190.0,190.62,202.0,2.3612708442700936,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,184,190.0,190.96,214.0,3.8416663051337503,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,185,190.0,190.5,206.0,2.2869193252058544,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,186,190.0,190.28,198.0,1.4147791347061915,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,187,190.0,190.28,198.0,1.2655433615645098,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,188,190.0,190.4,206.0,2.078460969082653,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,189,190.0,190.84,210.0,3.3127631970909115,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,190,190.0,190.37,202.0,1.9060692537261075,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,191,190.0,190.6,206.0,2.615339366124404,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,192,190.0,190.48,206.0,2.2112439937736403,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,193,190.0,191.18,214.0,3.8062580049176913,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,194,190.0,191.0,218.0,4.503332099679081,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,195,190.0,190.37,202.0,1.730057802502564,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,196,190.0,191.54,218.0,5.144744891634569,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,197,190.0,190.92,218.0,3.953934749082236,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,198,190.0,190.68,218.0,3.489641815430346,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,199,190.0,190.72,218.0,3.4585546113947654,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,200,190.0,190.1,194.0,0.5916079783099615,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,201,190.0,190.28,202.0,1.5236797563792723,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,202,190.0,190.64,214.0,3.018343916786156,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,203,190.0,190.22,206.0,1.6466936569987753,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,204,190.0,190.32,202.0,1.6666133324799728,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,205,190.0,190.2,202.0,1.3114877048604001,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,206,190.0,190.4,202.0,1.833030277982336,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,207,190.0,190.36,206.0,2.0470466531078375,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,208,190.0,190.2,198.0,1.1832159566199232,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,209,190.0,190.37,202.0,1.8201922975334228,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,210,190.0,191.32,218.0,4.3008836301392765,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,211,190.0,191.44,214.0,4.578908166801339,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,212,190.0,190.82,206.0,2.772652159936403,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,213,190.0,191.0,218.0,4.3220365569948616,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,214,190.0,190.64,206.0,2.6963679274164347,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,215,190.0,190.76,210.0,3.184713487898087,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,216,190.0,190.6,206.0,2.3579652245103193,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,217,190.0,190.7,218.0,3.398529093593286,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,218,190.0,190.8,210.0,3.1999999999999997,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,219,190.0,190.2,202.0,1.3114877048604001,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,220,190.0,191.05,218.0,4.033298897924626,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,221,190.0,191.04,214.0,3.693020444026813,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,222,190.0,190.88,218.0,3.8607771238443696,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,223,190.0,190.54,206.0,2.5116528422534836,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,224,190.0,190.7,202.0,2.3388031127052997,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,225,190.0,190.5,206.0,2.1977260975835913,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,226,190.0,190.32,206.0,2.2399999999999998,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,227,190.0,190.84,218.0,3.8071511658981967,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,228,190.0,190.52,214.0,2.808843178249722,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,229,190.0,190.72,218.0,3.5045113782095214,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,230,190.0,190.57,206.0,2.7865929017350197,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,231,190.0,190.6,206.0,2.489979919597747,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,232,190.0,190.8,218.0,3.577708763999664,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,233,190.0,190.2,202.0,1.3114877048604001,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,234,190.0,190.78,202.0,2.5122897922015284,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,235,190.0,191.02,214.0,3.5943845092032096,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,236,190.0,190.44,206.0,2.325166660693379,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,237,190.0,190.8,218.0,3.3941125496954276,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,238,190.0,190.28,206.0,1.81151869987588,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,239,190.0,190.64,206.0,2.574956310308973,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,240,190.0,191.46,218.0,4.78209159259837,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,241,190.0,190.56,206.0,2.2641554716935848,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,242,190.0,191.06,214.0,4.256336452866479,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,243,190.0,190.36,206.0,2.1237702323933254,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,244,190.0,190.94,206.0,3.38768357436169,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,245,190.0,190.44,218.0,3.0407893711995237,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,246,190.0,190.38,206.0,2.0531926358722408,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,247,190.0,190.92,214.0,3.4341811251010044,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,248,190.0,190.71,202.0,2.487146959871893,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,249,190.0,190.48,202.0,2.351510153071852,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,250,190.0,190.16,198.0,0.9666436778875657,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,251,190.0,190.88,206.0,3.0766215236847057,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,252,190.0,190.41,202.0,1.7668899230002983,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,253,190.0,190.69,202.0,2.556149447900103,,
ins323_m=4_j=40_t=120_sw=l_dens=s_var=3,254,190.0,190.24,202.0,1.4772948250095512,,
