instance,generation,min,avg,max,std,execution_time,best_makespan
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,258,812.0,815.86,868.0,11.165142184495458,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,259,812.0,813.57,848.0,6.140447866401928,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,260,812.0,814.14,860.0,8.54753765712676,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,261,812.0,812.36,832.0,2.5358233376952732,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,262,812.0,815.92,880.0,12.69935431429488,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,263,812.0,815.09,880.0,11.23485202394762,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,264,812.0,813.97,844.0,7.097119133845789,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,265,812.0,814.01,880.0,9.843266734169102,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,266,812.0,814.02,856.0,7.3511631732672065,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,267,812.0,815.6,876.0,12.680693987317888,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,268,812.0,813.84,860.0,6.655403819453783,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,269,812.0,814.25,876.0,9.785065150524037,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,270,812.0,814.36,864.0,9.245020281210854,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,271,812.0,817.26,880.0,13.880648399840693,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,272,812.0,813.84,880.0,9.82112009905184,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,273,812.0,814.59,864.0,9.09185899582698,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,274,812.0,813.28,852.0,5.753398995376559,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,275,812.0,814.12,852.0,7.4716530968722035,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,276,812.0,814.84,880.0,10.542030165010912,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,277,812.0,813.64,856.0,6.250631968049311,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,278,812.0,815.08,864.0,9.647465988538128,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,279,812.0,814.76,888.0,10.623671681673901,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,280,812.0,814.57,844.0,7.764348008686886,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,281,812.0,813.2,852.0,6.209669878504008,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,282,812.0,814.04,864.0,8.56962076173736,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,283,812.0,813.16,848.0,5.804687760767154,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,284,812.0,813.91,848.0,6.931226442701175,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,285,812.0,814.16,860.0,7.948232507922753,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,286,812.0,814.56,892.0,11.02027222894244,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,287,812.0,814.12,860.0,7.90857762179774,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,288,812.0,814.23,888.0,9.866970152990227,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,289,812.0,815.67,888.0,13.042281242175388,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,290,812.0,815.65,880.0,12.5844149645504,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,291,812.0,814.56,856.0,8.736498154295003,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,292,812.0,813.28,872.0,7.502106370880114,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,293,812.0,814.44,888.0,9.877570551507088,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,294,812.0,816.48,892.0,14.020328098871296,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,295,812.0,814.8,892.0,11.349008767288888,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,296,812.0,814.56,860.0,9.286893990996129,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,297,812.0,818.04,892.0,16.66128446429026,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,298,812.0,813.88,872.0,8.04895024211232,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,299,812.0,814.24,884.0,9.70476171783728,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,300,812.0,816.97,880.0,13.586357127648307,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,301,812.0,813.76,884.0,9.074271320607512,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,302,812.0,814.39,864.0,8.502817180205628,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,303,812.0,815.09,880.0,11.349973568251158,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,304,812.0,815.36,876.0,11.492188651427542,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,305,812.0,813.42,872.0,6.80761338502709,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,306,812.0,817.4,864.0,13.402984742213208,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,307,812.0,815.0,864.0,9.589577675789482,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,308,812.0,813.84,872.0,8.605486621917438,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,309,812.0,815.89,872.0,12.279979641676935,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,310,812.0,815.41,872.0,11.044541638293552,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,311,812.0,814.52,880.0,10.846640032747466,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,312,812.0,815.98,872.0,12.310954471526568,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,313,812.0,815.52,876.0,12.765954723403965,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,314,812.0,814.76,880.0,10.27143612159468,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,315,812.0,813.81,880.0,8.58451512899826,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,316,812.0,816.09,880.0,13.044611914503243,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,317,812.0,814.68,872.0,9.928625282484981,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,318,812.0,813.47,860.0,7.31909147367349,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,319,812.0,814.0,872.0,9.269304181005174,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,320,812.0,814.53,880.0,10.1749250611491,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,321,812.0,814.72,876.0,10.73133728852094,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,322,812.0,815.08,888.0,11.36809570684554,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,323,812.0,814.0,860.0,8.532291603080617,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,324,812.0,814.96,880.0,11.208853643437404,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,325,812.0,814.08,884.0,9.490711248373326,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,326,812.0,814.88,880.0,12.014391370352474,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,327,812.0,815.97,888.0,13.635582129120856,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,328,812.0,815.2,872.0,10.384603988597734,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,329,812.0,815.0,884.0,11.003635762783135,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,330,812.0,814.72,860.0,9.59799979162325,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,331,812.0,814.28,860.0,8.280193234460171,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,332,812.0,814.76,884.0,10.817689217203458,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,333,812.0,813.65,876.0,8.890866099542833,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,334,812.0,815.08,876.0,10.701102746913515,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,335,812.0,816.48,872.0,12.304048114340256,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,336,812.0,814.16,852.0,7.739147239844969,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,337,812.0,815.88,888.0,13.769008678913673,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,338,812.0,813.84,864.0,8.166663945577778,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,339,812.0,815.4,856.0,10.421132376090423,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,340,812.0,814.43,880.0,10.207110266867895,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,341,812.0,813.76,880.0,8.242717998330406,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,342,812.0,815.76,888.0,13.215990314766424,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,343,812.0,814.85,868.0,9.598307142407975,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,344,812.0,814.32,864.0,8.965355542308403,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,345,812.0,814.73,856.0,9.090495036025265,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,346,812.0,813.39,876.0,7.463102571987069,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,347,812.0,815.72,888.0,12.08311218188427,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,348,812.0,814.41,860.0,8.337979371526414,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,349,812.0,814.66,864.0,9.397042087806142,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,350,812.0,814.28,892.0,10.541423053838605,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,351,812.0,814.88,880.0,11.32897170973606,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,352,812.0,815.49,888.0,11.966198226671661,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,353,812.0,813.87,856.0,7.323462295936261,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,354,812.0,813.71,864.0,7.060162887639351,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,355,812.0,813.91,868.0,7.907079106724555,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,356,812.0,814.08,872.0,7.7829043422105615,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,357,812.0,815.75,864.0,11.465927786271811,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,358,812.0,813.94,868.0,8.0072716951531,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,359,812.0,814.65,868.0,9.380165243747042,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,360,812.0,816.08,872.0,11.565189146745503,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,361,812.0,815.88,864.0,10.784507406460436,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,362,812.0,814.28,872.0,10.20203901188385,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,363,812.0,815.24,892.0,11.915636785333799,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,364,812.0,815.6,864.0,10.590561835898983,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,365,812.0,814.15,864.0,7.4691030251295905,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,366,812.0,815.0,880.0,10.451794104363135,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,367,812.0,814.99,888.0,11.786004412013426,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,368,812.0,814.2,876.0,9.83666610188635,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,369,812.0,814.92,864.0,10.336034055671451,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,370,812.0,816.53,880.0,12.805041975721906,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,371,812.0,815.23,888.0,11.667780423028193,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,372,812.0,815.33,880.0,11.71499466495824,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,373,812.0,814.0,888.0,9.88736567544662,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,374,812.0,814.72,860.0,8.632589414538373,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,375,812.0,815.59,888.0,12.422636596149786,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,376,812.0,816.04,872.0,11.886059060933528,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,377,812.0,813.72,852.0,7.025781095365837,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,378,812.0,814.32,864.0,8.336522056589308,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,379,812.0,815.21,856.0,10.24235812691589,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,380,812.0,816.0,880.0,12.079735096433199,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,381,812.0,814.6,860.0,9.145490692138942,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,382,812.0,813.68,856.0,7.181754660248426,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,383,812.0,817.2,884.0,14.702380759591287,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,384,812.0,814.51,852.0,8.243172932797178,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,385,812.0,813.49,856.0,6.635502995252132,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,386,812.0,814.48,864.0,8.850401120853222,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,387,812.0,814.75,864.0,8.933504351596858,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,388,812.0,815.6,860.0,11.292475370794484,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,389,812.0,815.16,888.0,12.241503175672507,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,390,812.0,815.28,868.0,10.798222075878973,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,391,812.0,814.88,880.0,10.354979478492462,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,392,812.0,817.32,884.0,13.411099880323016,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,393,812.0,813.52,848.0,6.318987260629664,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,394,812.0,813.67,840.0,6.114008505064415,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,395,812.0,814.93,880.0,11.486735828772247,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,396,812.0,818.29,888.0,15.78498970541318,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,397,812.0,813.44,864.0,6.437887852393826,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,398,812.0,815.22,872.0,11.210334517756372,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,399,812.0,813.96,868.0,8.380835280567206,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,400,812.0,814.32,856.0,8.023565292312389,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,401,812.0,812.76,852.0,4.856171331409139,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,402,812.0,814.05,860.0,7.313514886837928,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,403,812.0,816.42,892.0,13.577319323047538,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,404,812.0,813.08,860.0,5.92904714098311,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,405,812.0,814.15,864.0,9.48406558391495,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,406,812.0,815.2,884.0,12.132600710482482,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,407,812.0,815.32,864.0,10.008876060777252,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,408,812.0,813.12,876.0,6.766505745212959,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,409,812.0,816.59,888.0,13.246203229605078,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,410,812.0,815.08,880.0,10.626081121467124,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,411,812.0,814.73,876.0,10.334268237277374,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,412,812.0,815.33,888.0,11.112205001708707,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,413,812.0,815.43,864.0,10.178659047241931,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,414,812.0,814.43,860.0,7.931273542124239,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,415,812.0,813.64,888.0,9.584904798692577,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,416,812.0,812.52,832.0,2.6925081244074276,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,417,812.0,816.4,880.0,13.676256797823008,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,418,812.0,814.85,884.0,11.358146855891588,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,419,812.0,813.49,868.0,6.600749957391206,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,420,812.0,814.96,872.0,10.033862665992594,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,421,812.0,812.57,840.0,3.4878503408259944,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,422,812.0,813.64,864.0,7.31234572486832,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,423,812.0,813.75,880.0,8.817454281140334,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,424,812.0,815.04,884.0,11.272905570437462,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,425,812.0,814.64,868.0,9.142778571090957,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,426,812.0,815.54,888.0,10.960310214587906,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,427,812.0,815.44,880.0,11.675889687728295,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,428,812.0,814.56,856.0,8.532666640622965,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,429,812.0,814.96,864.0,9.905473234530493,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,430,812.0,813.78,856.0,6.910253251509671,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,431,812.0,813.62,856.0,6.7153257553152255,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,432,812.0,814.32,884.0,11.344496463043217,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,433,812.0,814.52,888.0,10.62306923633655,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,434,812.0,815.4,888.0,12.552290627610562,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,435,812.0,815.39,872.0,10.558309523782677,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,436,812.0,814.72,884.0,11.354364799494508,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,437,812.0,814.08,860.0,8.36143528349051,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,438,812.0,814.11,860.0,8.002368399417762,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,439,812.0,814.34,880.0,9.67803699104317,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,440,812.0,816.34,888.0,12.228017010128829,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,441,812.0,814.24,864.0,8.714493674333582,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,442,812.0,815.24,872.0,11.929056961889318,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,443,812.0,815.63,872.0,11.535731446249953,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,444,812.0,815.32,860.0,9.960803180466925,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,445,812.0,814.08,852.0,7.807278655203745,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,446,812.0,815.16,888.0,13.790373453971434,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,447,812.0,815.51,872.0,11.454688996214607,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,448,812.0,816.69,876.0,12.931121374420703,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,449,812.0,813.49,864.0,6.731262882996028,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,450,812.0,812.99,848.0,5.090176814217754,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,451,812.0,814.01,860.0,7.826231532481007,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,452,812.0,815.12,880.0,11.559653974059948,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,453,812.0,812.52,848.0,3.780158726826163,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,454,812.0,814.52,860.0,8.84814104770036,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,455,812.0,813.95,860.0,7.467764056262088,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,456,812.0,814.07,880.0,9.832858180610561,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,457,812.0,815.19,864.0,9.684725086444116,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,458,812.0,814.56,876.0,9.88768931550744,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,459,812.0,815.06,872.0,10.879172762669043,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,460,812.0,815.79,872.0,11.78668316363853,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,461,812.0,814.34,868.0,9.042366946767865,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,462,812.0,813.12,852.0,5.217815634918504,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,463,812.0,817.33,880.0,14.116695789029388,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,464,812.0,814.35,872.0,9.601432184835762,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,465,812.0,814.86,860.0,9.322038403696906,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,466,812.0,816.64,888.0,14.161581832549642,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,467,812.0,815.24,884.0,11.33147827955382,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,468,812.0,813.99,864.0,8.488221250650811,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,469,812.0,813.84,880.0,8.49908230340194,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,470,812.0,814.64,884.0,10.492397247531185,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,471,812.0,814.16,860.0,8.068110063701413,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,472,812.0,814.44,888.0,9.730693706000615,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,473,812.0,813.68,872.0,7.697895816390348,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,474,812.0,813.76,852.0,7.00445572475121,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,475,812.0,815.99,880.0,11.957002132641776,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,476,812.0,813.28,848.0,6.141791269654155,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,477,812.0,813.56,852.0,5.930126474199349,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,478,812.0,812.9,864.0,5.5308227236099325,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,479,812.0,812.84,864.0,6.047677240064983,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,480,812.0,814.05,868.0,7.927641515608533,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,481,812.0,814.05,856.0,7.80560695910318,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,482,812.0,815.0,868.0,10.528057750601485,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,483,812.0,814.48,860.0,8.6121774250186,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,484,812.0,815.04,888.0,10.956203722092793,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,485,812.0,816.41,884.0,14.156337803259712,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,486,812.0,815.36,892.0,13.945264429188855,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,487,812.0,816.38,892.0,14.496054635658627,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,488,812.0,815.6,872.0,10.976338187209796,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,489,812.0,813.45,856.0,6.485946345754025,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,490,812.0,815.12,868.0,10.91904757751334,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,491,812.0,814.05,872.0,8.200457304321509,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,492,812.0,814.85,884.0,10.683983339560204,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,493,812.0,816.73,888.0,13.946938732209299,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,494,812.0,813.2,848.0,5.411099703387472,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,495,812.0,814.07,868.0,8.219799267622053,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,496,812.0,816.17,860.0,11.358745529326733,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,497,812.0,814.74,860.0,8.902381703791407,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,498,812.0,815.0,860.0,10.723805294763608,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,499,812.0,813.49,872.0,8.363605681761905,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,500,812.0,814.76,876.0,10.456691637415728,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,501,812.0,815.0,868.0,11.276524287208359,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,502,812.0,815.72,860.0,10.647140461175479,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,503,812.0,814.89,880.0,10.38353985883427,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,504,812.0,815.76,888.0,13.46782833273427,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,505,812.0,813.96,884.0,10.725595554560126,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,506,812.0,814.24,888.0,9.280215514738867,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,507,812.0,815.52,876.0,11.923489422144845,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,508,812.0,815.68,864.0,10.802666337529825,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,509,812.0,813.21,864.0,6.485823000976825,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,510,812.0,814.0,872.0,8.280096617793781,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,511,812.0,812.97,852.0,4.966799774502693,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,512,812.0,813.52,864.0,7.305450020361512,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,513,812.0,815.12,880.0,11.70493912841925,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,514,812.0,814.6,888.0,10.344080432788601,,
ins360_m=4_j=40_t=120_sw=l_dens=d_var=20,515,812.0,814.88,864.0,10.199294093220374,,
