instance,generation,min,avg,max,std,execution_time,best_makespan
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,29,370.0,375.78,410.0,6.647676285740753,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,30,370.0,373.25,400.0,4.191360161093294,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,31,370.0,372.56,398.0,5.2465607782622685,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,32,370.0,371.3,402.0,4.531004303683677,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,33,370.0,371.65,418.0,6.863490365695868,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,34,370.0,371.74,418.0,6.466250845737427,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,35,370.0,371.5,414.0,6.445928947793328,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,36,370.0,370.44,402.0,3.25674684309358,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,37,366.0,370.56,394.0,3.03420500296206,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,38,366.0,370.96,406.0,5.310216568088351,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,39,366.0,371.02,410.0,5.639113405492036,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,40,366.0,370.28,402.0,4.4633619615711195,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,41,366.0,370.14,398.0,4.990030060029699,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,42,366.0,368.06,380.0,2.4241287094541826,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,43,366.0,367.94,402.0,6.212600099797185,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,44,366.0,367.36,394.0,4.938663786896208,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,45,366.0,366.76,398.0,4.249988235277835,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,46,366.0,366.9,410.0,4.811444689487763,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,47,366.0,366.94,398.0,4.2937629184667365,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,48,366.0,367.04,394.0,4.5824011173183,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,49,366.0,367.0,386.0,3.8,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,50,366.0,367.76,406.0,6.819266822760348,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,51,366.0,367.36,402.0,6.361635009964027,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,52,366.0,367.2,410.0,5.549774770204644,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,53,366.0,366.6,392.0,3.340658617698013,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,54,366.0,367.18,398.0,4.883400454601282,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,55,366.0,366.76,388.0,3.6086562596068914,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,56,366.0,367.66,410.0,6.911179349430893,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,57,366.0,366.96,390.0,3.7574459410615613,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,58,366.0,366.74,386.0,3.2081770524707647,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,59,366.0,366.76,390.0,3.355949940031883,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,60,366.0,367.22,394.0,4.765668893240487,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,61,366.0,367.04,398.0,4.911048767829537,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,62,366.0,366.48,384.0,2.229259966894844,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,63,366.0,367.52,402.0,6.406996176056296,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,64,366.0,367.48,394.0,5.227771991967516,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,65,366.0,366.84,410.0,4.631889463275219,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,66,366.0,366.6,394.0,3.280243893371345,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,67,366.0,367.5,398.0,6.055575942881074,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,68,366.0,367.06,402.0,5.007634171941874,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,69,366.0,366.26,378.0,1.460273946901745,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,70,366.0,366.62,394.0,3.5966095145289265,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,71,366.0,366.82,386.0,3.430393563426797,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,72,366.0,366.52,398.0,3.342095151248689,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,73,366.0,367.94,414.0,6.820293248827356,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,74,358.0,366.72,390.0,3.6498767102465255,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,75,358.0,366.9,414.0,6.749074010558783,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,76,358.0,366.3,410.0,6.427285585688566,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,77,358.0,365.98,398.0,6.696237749662118,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,78,358.0,363.12,380.0,4.554733801222635,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,79,358.0,360.92,390.0,5.5958556092880025,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,80,358.0,360.34,402.0,7.020284894503926,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,81,358.0,358.84,382.0,3.5006285149955576,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,82,358.0,359.08,390.0,4.659785402784125,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,83,358.0,360.14,402.0,7.819232698928968,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,84,358.0,360.32,410.0,7.98358315545094,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,85,358.0,359.14,394.0,5.36100736802329,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,86,358.0,358.72,374.0,2.8357714999625765,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,87,358.0,358.72,378.0,3.304784410517576,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,88,358.0,359.18,394.0,5.411801918030629,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,89,358.0,359.5,390.0,5.443344560102731,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,90,358.0,360.34,406.0,7.813091577602299,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,91,358.0,358.04,362.0,0.39799497484264795,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,92,358.0,358.66,386.0,3.5106124821745843,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,93,358.0,358.9,402.0,5.4359911699707535,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,94,358.0,359.56,402.0,5.983844917776528,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,95,358.0,358.98,394.0,4.43165883163404,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,96,358.0,359.7,410.0,6.45832795698701,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,97,358.0,359.94,406.0,7.911788672607478,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,98,358.0,358.56,374.0,2.546841180757057,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,99,358.0,359.78,402.0,7.232675853375429,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,100,358.0,359.4,394.0,6.102458520956944,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,101,358.0,359.8,390.0,5.7445626465380295,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,102,358.0,359.02,410.0,5.895727266419301,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,103,358.0,358.82,380.0,3.465198407017987,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,104,358.0,358.9,414.0,5.928743543112655,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,105,358.0,360.1,406.0,7.9968743894099035,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,106,358.0,359.28,410.0,6.135275054958822,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,107,358.0,358.58,382.0,3.444357705001036,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,108,358.0,359.54,390.0,5.9049470785096805,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,109,358.0,359.84,390.0,6.0575902799710715,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,110,358.0,359.32,414.0,6.376331233554294,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,111,358.0,359.86,394.0,6.204869055830269,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,112,358.0,358.92,382.0,3.9030244682809765,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,113,358.0,358.78,378.0,3.4163723450467156,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,114,358.0,358.7,386.0,3.5028559776273993,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,115,358.0,358.4,374.0,2.280350850198275,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,116,358.0,359.44,390.0,5.426453722275719,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,117,358.0,360.8,414.0,9.16951470907812,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,118,358.0,358.86,374.0,3.2527526804231526,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,119,358.0,359.86,394.0,5.90088129011252,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,120,358.0,358.8,402.0,4.8,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,121,358.0,359.46,394.0,5.424794926999545,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,122,358.0,359.18,402.0,5.572037329379623,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,123,358.0,360.22,402.0,7.677994529823526,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,124,358.0,359.94,390.0,6.3020948897965665,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,125,358.0,359.04,414.0,6.618035962428733,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,126,358.0,358.72,398.0,4.285043757069465,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,127,358.0,359.18,402.0,5.514308660203924,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,128,358.0,359.36,406.0,6.247431472213201,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,129,358.0,358.76,386.0,4.037623063139995,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,130,358.0,358.4,374.0,2.116601048851672,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,131,358.0,359.22,390.0,5.267978739516704,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,132,358.0,359.28,402.0,5.481021802547405,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,133,358.0,360.16,414.0,8.816711405053475,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,134,358.0,359.2,378.0,4.09878030638384,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,135,358.0,359.28,398.0,5.660530010520215,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,136,358.0,359.04,382.0,4.151915220714411,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,137,358.0,360.2,402.0,6.496152707564685,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,138,358.0,360.24,398.0,6.748510946868206,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,139,358.0,359.6,394.0,5.919459434779496,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,140,358.0,360.06,402.0,7.03394626081263,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,141,358.0,359.3,386.0,5.187484939737175,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,142,358.0,359.1,386.0,4.38520238985614,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,143,358.0,359.34,414.0,7.354209678816617,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,144,358.0,359.9,410.0,7.799358948016177,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,145,358.0,358.88,390.0,4.131053134492463,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,146,358.0,358.88,384.0,4.082352263095384,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,147,358.0,359.06,398.0,5.502399476592006,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,148,358.0,359.84,394.0,6.21404859974558,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,149,358.0,358.5,392.0,3.559494346111537,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,150,358.0,359.28,394.0,5.632193178505154,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,151,358.0,359.1,390.0,5.391660226683428,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,152,358.0,359.64,390.0,5.673658431735206,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,153,358.0,359.28,386.0,4.556489877087405,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,154,358.0,359.1,394.0,4.8197510309143565,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,155,358.0,358.54,378.0,2.63598179052891,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,156,358.0,359.22,398.0,5.145055879191206,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,157,358.0,360.42,398.0,7.946294734025412,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,158,358.0,359.5,390.0,5.195190083144215,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,159,358.0,359.42,402.0,5.798586034543248,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,160,358.0,359.44,394.0,6.41922113655543,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,161,358.0,359.44,402.0,6.235896086369624,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,162,358.0,359.2,398.0,5.789645930452052,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,163,358.0,359.68,398.0,6.322784196855053,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,164,358.0,358.86,378.0,3.6469713461994737,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,165,358.0,358.72,388.0,3.8628486897625174,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,166,358.0,359.48,382.0,4.920325192505064,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,167,358.0,358.66,378.0,2.9940607876260623,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,168,358.0,359.06,392.0,4.6082968654373815,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,169,358.0,359.22,398.0,5.380669103373669,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,170,358.0,359.46,380.0,4.865017985578266,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,171,358.0,359.3,410.0,6.307931515164064,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,172,358.0,360.0,410.0,7.332121111929344,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,173,358.0,359.76,390.0,5.486565410163266,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,174,358.0,359.36,390.0,5.183666655949242,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,175,358.0,359.26,394.0,4.797124138481305,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,176,358.0,358.82,390.0,3.930343496438956,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,177,358.0,359.2,410.0,6.381222453417527,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,178,358.0,358.24,368.0,1.3047605144240075,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,179,358.0,358.6,398.0,4.431703961232069,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,180,358.0,359.6,398.0,6.131883886702356,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,181,358.0,358.44,398.0,3.9957977926817074,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,182,358.0,359.64,402.0,6.749103644188611,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,183,358.0,358.64,398.0,4.2977203259402526,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,184,358.0,358.84,382.0,3.6130873224985867,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,185,358.0,359.22,386.0,4.453268462601373,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,186,358.0,358.72,382.0,3.6278919498794333,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,187,358.0,359.52,410.0,6.699970149187234,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,188,358.0,359.28,390.0,5.295431993709295,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,189,358.0,358.72,382.0,3.538587288735435,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,190,358.0,360.94,410.0,9.981803444267973,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,191,358.0,358.5,386.0,3.2419130154894655,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,192,358.0,361.34,410.0,10.837176754118207,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,193,358.0,361.46,410.0,10.642762799198337,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,194,358.0,358.62,374.0,2.572080869646209,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,195,358.0,359.74,402.0,6.908863871867791,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,196,358.0,358.58,386.0,3.216146762820378,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,197,358.0,359.16,402.0,5.67929573098637,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,198,358.0,358.98,386.0,4.228427603731675,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,199,358.0,358.94,402.0,5.294940981729635,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,200,358.0,358.7,384.0,3.5256205127608395,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,201,358.0,359.28,398.0,5.211679191968745,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,202,358.0,358.88,390.0,4.226771817829773,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,203,358.0,359.58,402.0,5.777854272997892,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,204,358.0,359.64,398.0,5.881360386849288,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,205,358.0,359.3,386.0,4.46654228682546,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,206,358.0,358.54,374.0,2.3126608052198225,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,207,358.0,359.08,390.0,4.493728963789427,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,208,358.0,360.12,398.0,7.614827640859641,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,209,358.0,359.24,402.0,6.89799971006088,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,210,358.0,359.48,410.0,6.6910088925363125,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,211,358.0,359.8,398.0,6.063002556489648,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,212,358.0,359.46,414.0,6.590022761720934,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,213,358.0,358.62,398.0,4.2866770347204834,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,214,358.0,360.26,402.0,7.492155898004259,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,215,358.0,358.9,390.0,4.7864391775097275,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,216,358.0,359.54,398.0,6.541284277571189,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,217,358.0,359.6,406.0,6.26099033699941,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,218,358.0,359.48,402.0,6.661050968128078,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,219,358.0,358.7,374.0,2.9171904291629644,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,220,358.0,359.98,414.0,7.63410767542612,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,221,358.0,359.56,410.0,7.697168310489252,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,222,358.0,359.42,380.0,3.9929437762132336,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,223,358.0,359.68,390.0,5.3270629806676775,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,224,358.0,359.2,386.0,4.849742261192857,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,225,358.0,358.78,390.0,3.8770607423665657,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,226,358.0,358.96,386.0,4.113198268987286,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,227,358.0,360.0,410.0,7.812809993849844,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,228,358.0,359.18,382.0,4.099707306625682,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,229,358.0,359.88,402.0,6.733914166367136,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,230,358.0,359.82,402.0,7.370725880128768,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,231,358.0,358.66,386.0,3.633785904535378,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,232,358.0,359.98,402.0,7.3402724745066505,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,233,358.0,359.22,390.0,4.740421922149969,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,234,358.0,359.22,402.0,5.705400949977135,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,235,358.0,359.12,386.0,4.121358999165203,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,236,358.0,358.94,390.0,4.054183024975561,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,237,358.0,360.2,410.0,7.560423268574321,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,238,358.0,360.28,390.0,6.58495254348883,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,239,358.0,359.5,390.0,5.616938667993447,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,240,358.0,359.76,394.0,5.873874360249802,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,241,358.0,359.38,386.0,4.575543683541881,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,242,358.0,360.24,402.0,7.844896430164009,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,243,358.0,359.04,398.0,4.894731861910311,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,244,358.0,358.48,390.0,3.4072863102474966,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,245,358.0,359.3,410.0,6.445928947793327,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,246,358.0,359.14,410.0,5.805204561425891,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,247,358.0,360.04,410.0,8.480471684994887,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,248,358.0,359.4,386.0,4.7791212581394085,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,249,358.0,360.52,414.0,8.619141488570657,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,250,358.0,358.98,382.0,4.218957217133163,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,251,358.0,358.88,386.0,3.755742270177761,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,252,358.0,358.76,386.0,3.8758740949623225,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,253,358.0,358.68,376.0,2.8173746644704534,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,254,358.0,359.92,402.0,8.13840279170305,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,255,358.0,358.94,386.0,4.293762918466737,,
ins402_m=4_j=60_t=120_sw=l_dens=s_var=2,256,358.0,359.44,398.0,5.926752905259337,,
