instance,generation,min,avg,max,std,execution_time,best_makespan
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,54,2620.0,2625.11,2718.0,15.927269069115402,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,55,2620.0,2625.32,2739.0,20.169719879066243,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,56,2620.0,2622.45,2683.0,10.770677787400382,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,57,2620.0,2625.18,2746.0,19.237141159746162,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,58,2620.0,2623.43,2760.0,19.310233038469526,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,59,2620.0,2621.26,2683.0,7.755797831300144,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,60,2620.0,2623.57,2725.0,16.06938393343068,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,61,2620.0,2623.57,2725.0,17.694776065268535,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,62,2620.0,2623.36,2802.0,20.275364361707535,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,63,2620.0,2623.29,2718.0,16.129039029030835,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,64,2620.0,2626.58,2781.0,25.849247571254367,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,65,2620.0,2625.81,2809.0,27.70187538777835,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,66,2620.0,2620.42,2641.0,2.94,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,67,2620.0,2623.78,2732.0,17.803134555465224,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,68,2620.0,2623.36,2788.0,19.81086570546578,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,69,2620.0,2621.47,2683.0,8.75951482674697,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,70,2620.0,2623.29,2781.0,19.735903830329125,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,71,2620.0,2622.03,2711.0,12.880570639533017,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,72,2620.0,2620.84,2704.0,8.357894471695607,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,73,2620.0,2623.71,2746.0,17.301615531504567,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,74,2620.0,2622.03,2725.0,14.218618076311076,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,75,2613.0,2623.64,2802.0,21.63169896240237,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,76,2613.0,2622.87,2732.0,16.538231465304868,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,77,2613.0,2620.77,2697.0,11.018942780503037,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,78,2613.0,2620.77,2732.0,18.437925588308463,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,79,2613.0,2618.39,2774.0,20.548428163730676,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,80,2613.0,2615.52,2760.0,16.00904744199354,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,81,2613.0,2615.1,2774.0,16.520593209688325,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,82,2613.0,2614.54,2683.0,9.525145668177469,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,83,2613.0,2614.82,2683.0,10.41189704136571,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,84,2613.0,2614.05,2669.0,7.366647812947215,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,85,2613.0,2615.45,2725.0,14.494395468594059,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,86,2613.0,2619.65,2802.0,28.37159671220498,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,87,2613.0,2614.54,2676.0,8.433765469824259,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,88,2613.0,2615.66,2704.0,13.420298059283187,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,89,2613.0,2616.36,2760.0,19.28446006503682,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,90,2613.0,2617.76,2760.0,19.721622651293174,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,91,2613.0,2614.05,2669.0,6.519777603569003,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,92,2613.0,2619.58,2753.0,23.127983050841248,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,93,2613.0,2616.08,2725.0,15.218199630705335,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,94,2613.0,2617.48,2739.0,22.32374520549811,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,95,2613.0,2615.87,2704.0,14.246160886358119,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,96,2613.0,2616.22,2760.0,17.015040405476565,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,97,2613.0,2616.22,2760.0,19.15545875201114,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,98,2613.0,2615.73,2725.0,13.314544678658748,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,99,2613.0,2616.64,2697.0,13.876253096567531,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,100,2613.0,2616.36,2725.0,16.726338511461496,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,101,2613.0,2617.34,2725.0,19.64444959778716,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,102,2613.0,2617.62,2795.0,24.79265213727648,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,103,2613.0,2615.94,2753.0,16.151049501502985,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,104,2613.0,2614.33,2704.0,9.933836117029513,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,105,2613.0,2618.11,2760.0,23.40251909517435,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,106,2613.0,2619.09,2781.0,27.266864506209735,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,107,2613.0,2616.85,2739.0,19.05170596035956,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,108,2613.0,2613.28,2641.0,2.7859648238985355,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,109,2613.0,2617.27,2753.0,18.961990929224708,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,110,2613.0,2614.96,2753.0,14.950531763117992,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,111,2613.0,2615.38,2725.0,13.902359511967742,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,112,2613.0,2617.2,2739.0,19.221342304844374,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,113,2613.0,2613.98,2711.0,9.750876883644874,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,114,2613.0,2616.22,2718.0,16.518220243113365,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,115,2613.0,2615.8,2711.0,14.104609175726916,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,116,2613.0,2616.78,2781.0,19.001357846217207,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,117,2613.0,2615.59,2711.0,13.847089946988861,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,118,2613.0,2615.8,2711.0,13.894603268895445,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,119,2613.0,2616.78,2753.0,18.478409022423982,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,120,2613.0,2616.57,2711.0,16.160603330321553,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,121,2613.0,2615.38,2711.0,14.042635080354401,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,122,2613.0,2613.42,2655.0,4.1789472358478035,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,123,2613.0,2619.37,2774.0,26.840139716476887,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,124,2613.0,2616.01,2711.0,13.938791195795996,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,125,2606.0,2613.98,2655.0,6.104064219845658,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,126,2606.0,2613.84,2690.0,7.812451599850075,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,127,2606.0,2615.73,2704.0,12.439336799041982,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,128,2606.0,2615.73,2711.0,14.911643101952247,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,129,2606.0,2613.63,2697.0,10.387160343423991,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,130,2606.0,2613.63,2718.0,16.860993446413527,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,131,2606.0,2614.26,2711.0,22.862904452409367,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,132,2606.0,2610.55,2718.0,19.332550271498064,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,133,2606.0,2612.86,2795.0,28.996903282936955,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,134,2606.0,2609.29,2704.0,15.222545779205262,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,135,2606.0,2606.0,2606.0,0.0,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,136,2606.0,2608.87,2711.0,14.48492664807109,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,137,2606.0,2608.8,2732.0,16.916264363032393,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,138,2606.0,2608.66,2718.0,15.424798215860072,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,139,2606.0,2607.26,2669.0,7.43319581337664,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,140,2606.0,2608.8,2732.0,15.045929682143273,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,141,2606.0,2608.17,2704.0,13.19625325613297,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,142,2606.0,2608.52,2753.0,15.947714569805918,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,143,2606.0,2610.83,2774.0,21.79451995341949,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,144,2606.0,2608.66,2697.0,13.3837363990778,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,145,2606.0,2608.38,2690.0,13.178603871427354,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,146,2606.0,2611.32,2732.0,20.60236879584481,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,147,2606.0,2609.99,2718.0,17.38073358635935,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,148,2606.0,2606.56,2648.0,4.3916283995802745,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,149,2606.0,2608.24,2718.0,13.677075710838192,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,150,2606.0,2609.01,2683.0,12.094209358201141,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,151,2606.0,2609.85,2732.0,19.408438886216484,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,152,2606.0,2610.76,2795.0,22.022315954503966,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,153,2606.0,2610.06,2732.0,19.554447064542632,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,154,2606.0,2609.64,2697.0,15.126480092870251,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,155,2606.0,2606.98,2662.0,6.262555388976611,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,156,2606.0,2610.2,2739.0,17.87400346872519,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,157,2606.0,2612.3,2753.0,25.422627716268828,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,158,2606.0,2608.03,2704.0,12.216754888267182,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,159,2606.0,2611.88,2774.0,22.1518757670767,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,160,2606.0,2610.41,2767.0,23.772292695489014,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,161,2606.0,2609.71,2732.0,17.38637109922597,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,162,2606.0,2608.24,2676.0,10.838929836473712,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,163,2606.0,2613.49,2788.0,30.59656680086836,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,164,2606.0,2610.48,2725.0,17.997488713706698,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,165,2606.0,2611.74,2704.0,20.915362774764397,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,166,2606.0,2610.41,2711.0,17.946640354116422,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,167,2606.0,2607.89,2697.0,11.280864328587592,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,168,2606.0,2612.16,2725.0,20.842610201220005,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,169,2606.0,2606.98,2690.0,8.459290750411643,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,170,2606.0,2607.4,2690.0,8.964373932405987,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,171,2606.0,2610.41,2753.0,20.400046568574304,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,172,2606.0,2608.1,2690.0,10.95673308974897,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,173,2606.0,2609.43,2732.0,16.490758017750426,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,174,2606.0,2608.31,2676.0,11.114580513901545,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,175,2606.0,2607.68,2669.0,9.07951540557094,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,176,2606.0,2608.8,2795.0,20.7889393668845,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,177,2606.0,2607.96,2697.0,11.115682615116354,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,178,2606.0,2608.17,2732.0,13.380624051216746,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,179,2606.0,2610.41,2788.0,23.356410255002803,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,180,2606.0,2611.18,2732.0,21.52132895524809,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,181,2606.0,2606.98,2697.0,9.074117036935329,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,182,2606.0,2606.14,2613.0,0.98,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,183,2606.0,2608.73,2662.0,11.282601650328706,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,184,2606.0,2611.95,2795.0,26.347817746447234,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,185,2606.0,2609.15,2753.0,17.44039850462139,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,186,2606.0,2607.68,2683.0,10.003879247571913,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,187,2606.0,2611.46,2795.0,28.184541862517474,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,188,2606.0,2612.72,2753.0,24.388144660879803,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,189,2606.0,2612.09,2753.0,25.827154314790473,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,190,2606.0,2609.78,2718.0,16.339265589370896,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,191,2606.0,2609.08,2718.0,15.378348415873534,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,192,2606.0,2607.47,2683.0,9.864537495493645,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,193,2606.0,2610.06,2683.0,15.40572620813443,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,194,2606.0,2613.35,2788.0,30.373467039506696,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,195,2606.0,2611.95,2739.0,23.869384156278514,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,196,2606.0,2610.13,2753.0,23.595192306908626,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,197,2606.0,2607.47,2690.0,9.406864514810449,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,198,2606.0,2609.85,2774.0,21.94419057518413,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,199,2606.0,2608.87,2718.0,16.118098523088882,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,200,2606.0,2610.48,2753.0,20.895205191622313,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,201,2606.0,2609.64,2718.0,16.63822105875505,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,202,2606.0,2606.77,2683.0,7.6614032657209705,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,203,2606.0,2609.08,2676.0,13.182321495093344,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,204,2606.0,2610.48,2725.0,19.13242274255929,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,205,2606.0,2607.19,2725.0,11.840350501568778,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,206,2606.0,2611.32,2704.0,20.169719879066243,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,207,2606.0,2609.78,2711.0,17.04381412712542,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,208,2606.0,2609.99,2683.0,15.248275312309914,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,209,2606.0,2609.5,2690.0,15.256146302392358,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,210,2606.0,2611.95,2739.0,23.580235367782063,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,211,2606.0,2609.29,2732.0,15.572600938828424,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,212,2606.0,2609.08,2704.0,15.185967206602285,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,213,2606.0,2609.43,2718.0,14.931346221958686,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,214,2606.0,2606.91,2662.0,6.540787414371453,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,215,2606.0,2607.61,2669.0,9.225936266851186,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,216,2606.0,2608.73,2676.0,12.320596576464958,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,217,2606.0,2607.82,2690.0,11.13946138733826,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,218,2606.0,2610.27,2753.0,19.090759544868824,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,219,2606.0,2607.89,2676.0,10.792492761174316,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,220,2606.0,2609.29,2718.0,17.073543861776322,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,221,2606.0,2608.45,2718.0,13.405502601543889,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,222,2606.0,2607.26,2669.0,8.820000000000002,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,223,2606.0,2608.73,2676.0,12.28076137704825,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,224,2606.0,2614.82,2753.0,29.659190818361854,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,225,2606.0,2609.99,2704.0,15.534796426088116,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,226,2606.0,2608.38,2697.0,13.02902912729878,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,227,2606.0,2609.64,2732.0,18.9253903526453,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,228,2606.0,2608.1,2683.0,10.956733089748969,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,229,2606.0,2611.11,2795.0,25.71687967075321,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,230,2606.0,2609.01,2739.0,15.597753043307234,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,231,2606.0,2607.89,2676.0,9.641467730589568,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,232,2606.0,2609.43,2697.0,14.99683633304038,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,233,2606.0,2610.34,2753.0,19.418661127894477,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,234,2606.0,2608.03,2739.0,14.891913913261789,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,235,2606.0,2608.1,2711.0,12.423767544509193,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,236,2606.0,2610.97,2718.0,18.50159722834761,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,237,2606.0,2607.05,2662.0,6.2902702644640005,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,238,2606.0,2606.28,2634.0,2.7859648238985355,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,239,2606.0,2611.67,2732.0,20.061931611886227,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,240,2606.0,2609.15,2739.0,17.80189596644133,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,241,2606.0,2607.61,2662.0,8.846349529608244,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,242,2606.0,2610.97,2753.0,20.96017891145016,,
ins467_m=4_j=60_t=120_sw=h_dens=d_var=7,243,2606.0,2609.78,2753.0,18.531368001310646,,
