instance,generation,min,avg,max,std,execution_time,best_makespan
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,37,594.0,603.9,682.0,10.706540057366807,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,38,591.0,600.25,633.0,6.208663302193154,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,39,591.0,599.24,654.0,8.562849992847006,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,40,591.0,597.43,633.0,6.208470020866655,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,41,591.0,595.17,633.0,6.7261504592151375,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,42,591.0,592.46,647.0,5.731352370950508,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,43,591.0,592.56,640.0,7.280549429816406,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,44,591.0,592.15,626.0,5.398842468529712,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,45,591.0,591.92,633.0,5.041190335625108,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,46,591.0,591.59,619.0,3.857706572563548,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,47,591.0,592.67,640.0,7.487396076073443,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,48,591.0,592.67,626.0,6.3498897628226585,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,49,591.0,592.59,633.0,6.906656209773294,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,50,591.0,593.56,640.0,8.946865372855456,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,51,591.0,593.4,682.0,11.68246549320819,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,52,591.0,592.47,647.0,7.361324609063235,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,53,591.0,591.75,626.0,4.501944024529847,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,54,591.0,592.61,640.0,7.658844560375931,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,55,591.0,592.24,633.0,5.870468465122696,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,56,591.0,592.84,633.0,7.465547535177846,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,57,584.0,591.5,619.0,3.4655446902326914,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,58,584.0,592.35,626.0,6.314071586543821,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,59,584.0,591.54,633.0,6.002366200091428,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,60,584.0,591.1,647.0,8.529361054615991,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,61,584.0,588.47,612.0,5.582929338617855,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,62,584.0,585.47,591.0,2.7366220053196972,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,63,584.0,584.98,647.0,6.568074299214342,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,64,584.0,586.39,640.0,8.04101361769771,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,65,584.0,584.73,606.0,3.463683010900391,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,66,584.0,584.8,605.0,3.5071355833500366,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,67,584.0,586.15,633.0,9.048066091712638,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,68,584.0,585.72,689.0,11.008251450616484,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,69,584.0,584.79,606.0,3.609141172079585,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,70,584.0,584.7,619.0,4.257933771208753,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,71,584.0,584.91,612.0,3.836912821527224,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,72,584.0,584.56,612.0,3.92,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,73,584.0,585.3,619.0,5.638262143604179,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,74,584.0,585.52,626.0,6.369426975796173,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,75,584.0,585.28,633.0,6.783922169364856,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,76,584.0,585.19,619.0,5.561825239972935,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,77,584.0,585.82,633.0,7.382926249123716,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,78,584.0,585.38,624.0,6.444811866920554,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,79,584.0,585.3,626.0,5.682429058070149,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,80,584.0,585.48,619.0,5.446980815093807,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,81,584.0,584.89,612.0,4.251811378694968,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,82,584.0,585.89,654.0,9.487776346436501,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,83,584.0,586.06,633.0,8.018503601046769,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,84,584.0,585.97,619.0,6.812422476623128,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,85,584.0,585.58,618.0,5.757047854586585,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,86,584.0,584.96,619.0,4.830983336754538,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,87,584.0,585.04,612.0,4.778953860417571,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,88,584.0,585.54,647.0,8.160171566823825,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,89,584.0,585.96,640.0,8.209652855023773,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,90,584.0,585.76,633.0,7.261019212204305,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,91,584.0,584.43,619.0,3.5644214116739903,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,92,584.0,584.5,626.0,4.246174749112429,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,93,584.0,584.6,626.0,4.404543109109049,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,94,584.0,585.74,626.0,6.99659917388441,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,95,584.0,585.27,612.0,5.09873513726689,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,96,584.0,585.44,619.0,5.95032772206708,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,97,584.0,585.98,626.0,7.656343774935917,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,98,584.0,584.46,605.0,2.6092910914652663,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,99,584.0,585.05,626.0,5.545042831214202,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,100,584.0,585.53,647.0,7.42489730568713,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,101,584.0,586.53,633.0,8.452756946700879,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,102,584.0,585.18,640.0,6.580851008798177,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,103,584.0,584.82,619.0,4.3643556225404,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,104,584.0,584.29,605.0,2.196793117250689,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,105,584.0,586.08,626.0,7.6729133971393155,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,106,584.0,585.41,626.0,6.34837774553468,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,107,584.0,585.44,624.0,6.1827501971210195,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,108,584.0,585.76,633.0,8.027602381782497,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,109,584.0,586.45,633.0,9.03922009910147,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,110,584.0,584.94,612.0,4.328556341322128,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,111,584.0,586.56,647.0,10.357914848076325,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,112,584.0,585.17,619.0,5.409353011220474,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,113,584.0,585.02,626.0,5.159418571893542,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,114,584.0,584.66,612.0,3.54462974088973,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,115,584.0,584.68,619.0,3.959494917284274,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,116,584.0,585.26,626.0,5.365855011086304,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,117,584.0,586.69,633.0,8.806469213027432,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,118,584.0,585.19,626.0,6.186590337172811,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,119,584.0,586.57,633.0,8.945674932614084,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,120,584.0,584.14,598.0,1.392982411949268,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,121,584.0,585.81,647.0,8.197188542421115,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,122,584.0,585.13,640.0,6.37911435859242,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,123,584.0,586.05,640.0,7.564885987243958,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,124,584.0,586.27,647.0,9.452888447453509,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,125,584.0,584.97,618.0,4.934480722426627,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,126,584.0,584.88,619.0,3.983164571041473,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,127,584.0,584.84,605.0,3.4805746651953897,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,128,584.0,585.02,626.0,5.69557723150165,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,129,584.0,585.21,626.0,5.908121528878701,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,130,584.0,584.52,600.0,2.586426105652354,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,131,584.0,585.19,640.0,6.718176836017343,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,132,584.0,585.11,612.0,4.677381746233677,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,133,584.0,585.44,626.0,6.229478308815274,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,134,584.0,585.56,619.0,5.541335579081996,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,135,584.0,585.52,633.0,6.734211163900342,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,136,584.0,584.82,605.0,3.578770738675503,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,137,584.0,585.87,626.0,7.055005315377163,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,138,584.0,586.27,619.0,6.991215917134873,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,139,584.0,585.24,619.0,5.528327052553965,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,140,584.0,585.88,619.0,6.222989635215537,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,141,584.0,585.54,633.0,7.5118839181659345,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,142,584.0,585.32,619.0,5.421955366839532,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,143,584.0,584.63,605.0,3.1453298714125357,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,144,584.0,585.93,647.0,8.181998533365794,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,145,584.0,585.53,633.0,7.662186372048124,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,146,584.0,585.01,626.0,5.172030549020375,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,147,584.0,585.02,612.0,4.110912307505476,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,148,584.0,585.5,626.0,6.2904689809266205,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,149,584.0,584.17,594.0,1.2087596948939028,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,150,584.0,585.7,633.0,8.40535543567314,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,151,584.0,585.78,619.0,6.68368162018509,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,152,584.0,585.51,612.0,5.432301538022351,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,153,584.0,585.59,640.0,8.078483768628862,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,154,584.0,584.74,612.0,3.5850244071693576,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,155,584.0,585.22,626.0,5.549017931129796,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,156,584.0,585.68,626.0,7.5470259042883905,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,157,584.0,586.76,633.0,9.086385419956608,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,158,584.0,585.92,633.0,7.8850237792919815,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,159,584.0,585.19,619.0,5.532982920631509,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,160,584.0,585.68,633.0,8.28960795212898,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,161,584.0,586.26,689.0,11.854636223857735,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,162,584.0,585.12,619.0,5.9987998799759925,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,163,584.0,585.83,633.0,7.170850716616543,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,164,576.0,585.18,619.0,6.279140068512567,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,165,576.0,584.26,612.0,3.853881160596419,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,166,570.0,585.47,661.0,10.393704825518185,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,167,570.0,582.28,606.0,5.801861770156197,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,168,570.0,579.87,626.0,9.36872990324729,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,169,570.0,575.68,619.0,7.821611087237717,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,170,570.0,573.08,619.0,8.805316575796695,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,171,570.0,571.67,612.0,6.923951184114456,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,172,570.0,572.87,619.0,8.79051193048505,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,173,570.0,573.09,668.0,12.842192180465139,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,174,570.0,571.69,612.0,7.205130116798724,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,175,570.0,572.15,619.0,8.440823419548591,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,176,570.0,570.84,605.0,4.621082124351395,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,177,570.0,571.51,605.0,6.124532635230217,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,178,570.0,571.09,619.0,5.880637720519772,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,179,570.0,570.98,612.0,5.943029530466762,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,180,570.0,573.16,633.0,10.812696240993732,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,181,570.0,570.99,619.0,5.514517204615469,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,182,570.0,572.51,619.0,9.016091170790144,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,183,570.0,571.21,626.0,7.072898981323006,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,184,570.0,571.18,619.0,5.84188325799138,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,185,570.0,571.7,619.0,7.13792686989717,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,186,570.0,570.95,605.0,5.216080904280532,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,187,570.0,572.07,612.0,7.417890535725099,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,188,570.0,571.95,612.0,7.276503281109684,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,189,570.0,571.59,612.0,6.729182714119152,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,190,570.0,572.54,626.0,9.467227682906968,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,191,570.0,570.47,598.0,3.1095176474816797,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,192,570.0,573.14,612.0,9.827532752425707,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,193,570.0,574.48,626.0,12.619413615536976,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,194,570.0,571.1,598.0,4.796873982084581,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,195,570.0,571.99,619.0,8.23103274200753,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,196,570.0,571.19,612.0,6.106873177003105,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,197,570.0,571.72,612.0,7.04993616992381,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,198,570.0,571.58,626.0,7.600236838414971,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,199,570.0,571.43,619.0,7.306510795174397,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,200,570.0,572.27,668.0,11.500308691509108,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,201,570.0,571.11,605.0,4.955592800059343,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,202,570.0,572.0,612.0,8.142481194328912,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,203,570.0,571.95,612.0,7.324445371494007,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,204,570.0,573.08,619.0,9.701216418573496,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,205,570.0,571.47,612.0,6.218448359518634,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,206,570.0,570.81,598.0,3.9184052878690334,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,207,570.0,571.58,668.0,10.629374393632016,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,208,570.0,572.43,612.0,9.00250520688547,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,209,570.0,571.76,619.0,8.311582280167839,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,210,570.0,572.16,613.0,7.759793811693711,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,211,570.0,571.83,612.0,7.832055924213003,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,212,570.0,571.99,612.0,7.7012920993817655,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,213,570.0,571.22,612.0,5.975918339468838,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,214,570.0,573.17,619.0,10.635840352318196,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,215,570.0,571.71,619.0,7.571386927109195,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,216,570.0,572.85,626.0,10.077077949485156,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,217,570.0,571.89,626.0,8.401065408625266,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,218,570.0,572.33,619.0,9.450984075745765,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,219,570.0,571.37,605.0,6.021054724880019,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,220,570.0,572.49,626.0,8.91683239721371,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,221,570.0,571.34,612.0,6.066663003661898,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,222,570.0,573.07,626.0,10.44725322752349,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,223,570.0,572.36,668.0,11.200464276091417,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,224,570.0,571.87,626.0,8.835898369718837,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,225,570.0,571.25,612.0,6.208663302193154,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,226,570.0,571.19,605.0,5.42898701416756,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,227,570.0,573.34,654.0,11.924110029683556,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,228,570.0,572.51,619.0,9.075786467298578,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,229,570.0,573.43,633.0,11.778161995829402,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,230,570.0,572.33,619.0,8.784139115473979,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,231,570.0,571.21,633.0,7.411200982296998,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,232,570.0,572.11,668.0,11.307426762973085,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,233,570.0,572.39,626.0,9.933675050050711,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,234,570.0,571.85,619.0,7.475794272182721,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,235,570.0,572.84,633.0,11.333772540509184,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,236,570.0,571.43,612.0,7.006075934501424,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,237,570.0,571.97,626.0,8.177352872415376,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,238,570.0,573.64,668.0,13.070975480047386,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,239,570.0,572.46,619.0,8.732032982072388,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,240,570.0,572.74,626.0,9.545281556874057,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,241,570.0,571.84,626.0,8.113840028001539,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,242,570.0,572.32,612.0,8.807814711947568,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,243,570.0,571.35,626.0,6.84452335813094,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,244,570.0,571.26,612.0,7.164663285877433,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,245,570.0,570.68,605.0,4.1997142759954516,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,246,570.0,570.9,605.0,4.699999999999999,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,247,570.0,572.18,619.0,8.652606543695374,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,248,570.0,572.75,619.0,9.799362224144998,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,249,570.0,572.48,626.0,9.560836783462,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,250,570.0,571.06,605.0,5.262736930533389,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,251,570.0,571.48,619.0,7.397945660789892,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,252,570.0,571.75,668.0,11.084561335479181,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,253,570.0,570.36,591.0,2.402165689539337,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,254,570.0,571.49,612.0,7.017827299100485,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,255,570.0,571.63,633.0,8.127305826656212,,
ins447_m=4_j=60_t=120_sw=h_dens=s_var=7,256,570.0,572.36,626.0,10.036453556909434,,
