instance,generation,min,avg,max,std,execution_time,best_makespan
ins51_m=2_j=10_t=15_var=11,39,38.0,38.12,43.0,0.604648658313239,,
ins51_m=2_j=10_t=15_var=11,40,38.0,38.44,44.0,1.329059818066892,,
ins51_m=2_j=10_t=15_var=11,41,38.0,38.17,43.0,0.7880989785553588,,
ins51_m=2_j=10_t=15_var=11,42,38.0,38.23,45.0,1.028153685010174,,
ins51_m=2_j=10_t=15_var=11,43,38.0,38.18,42.0,0.7399999999999999,,
ins51_m=2_j=10_t=15_var=11,44,38.0,38.26,42.0,0.9123595782365633,,
ins51_m=2_j=10_t=15_var=11,45,38.0,38.25,47.0,1.1346805717910218,,
ins51_m=2_j=10_t=15_var=11,46,38.0,38.37,42.0,1.0455142275454696,,
ins51_m=2_j=10_t=15_var=11,47,38.0,38.34,45.0,1.2427389106324784,,
ins51_m=2_j=10_t=15_var=11,48,38.0,38.31,45.0,1.0834666584625483,,
ins51_m=2_j=10_t=15_var=11,49,38.0,38.34,44.0,1.176605286406618,,
ins51_m=2_j=10_t=15_var=11,50,38.0,38.24,45.0,0.9810198774744577,,
ins51_m=2_j=10_t=15_var=11,51,38.0,38.14,42.0,0.5834380858325928,,
ins51_m=2_j=10_t=15_var=11,52,38.0,38.43,45.0,1.2510395677195822,,
ins51_m=2_j=10_t=15_var=11,53,38.0,38.61,49.0,1.8968131167829894,,
ins51_m=2_j=10_t=15_var=11,54,38.0,38.35,45.0,1.1779218989389748,,
ins51_m=2_j=10_t=15_var=11,55,38.0,38.1,45.0,0.7549834435270748,,
ins51_m=2_j=10_t=15_var=11,56,38.0,38.36,45.0,1.220819396962548,,
ins51_m=2_j=10_t=15_var=11,57,38.0,38.26,45.0,1.082774214691133,,
ins51_m=2_j=10_t=15_var=11,58,38.0,38.37,45.0,1.3612861565446113,,
ins51_m=2_j=10_t=15_var=11,59,38.0,38.24,44.0,1.0011992808627062,,
ins51_m=2_j=10_t=15_var=11,60,38.0,38.25,42.0,0.8874119674649424,,
ins51_m=2_j=10_t=15_var=11,61,38.0,38.1,41.0,0.458257569495584,,
ins51_m=2_j=10_t=15_var=11,62,38.0,38.19,42.0,0.7835177087979568,,
ins51_m=2_j=10_t=15_var=11,63,38.0,38.15,42.0,0.739932429347437,,
ins51_m=2_j=10_t=15_var=11,64,38.0,38.53,45.0,1.5965901164669662,,
ins51_m=2_j=10_t=15_var=11,65,38.0,38.25,42.0,0.8411301920630361,,
ins51_m=2_j=10_t=15_var=11,66,38.0,38.2,42.0,0.7615773105863908,,
ins51_m=2_j=10_t=15_var=11,67,38.0,38.42,45.0,1.4225329521666623,,
ins51_m=2_j=10_t=15_var=11,68,38.0,38.31,44.0,1.1635720862928949,,
ins51_m=2_j=10_t=15_var=11,69,38.0,38.3,45.0,1.1357816691600546,,
ins51_m=2_j=10_t=15_var=11,70,38.0,38.42,45.0,1.47770091696527,,
ins51_m=2_j=10_t=15_var=11,71,38.0,38.18,42.0,0.8047359815492282,,
ins51_m=2_j=10_t=15_var=11,72,38.0,38.26,44.0,0.9446692542895634,,
ins51_m=2_j=10_t=15_var=11,73,38.0,38.2,45.0,1.0295630140987,,
ins51_m=2_j=10_t=15_var=11,74,38.0,38.21,44.0,0.8977193325310533,,
ins51_m=2_j=10_t=15_var=11,75,38.0,38.26,45.0,1.2379014500355026,,
ins51_m=2_j=10_t=15_var=11,76,38.0,38.13,42.0,0.6581033353509158,,
ins51_m=2_j=10_t=15_var=11,77,38.0,38.14,45.0,0.8487638069569174,,
ins51_m=2_j=10_t=15_var=11,78,38.0,38.23,45.0,0.9884836872705589,,
ins51_m=2_j=10_t=15_var=11,79,38.0,38.26,44.0,0.9961927524329817,,
ins51_m=2_j=10_t=15_var=11,80,38.0,38.25,45.0,1.0428326807307104,,
ins51_m=2_j=10_t=15_var=11,81,38.0,38.12,42.0,0.5528109984434102,,
ins51_m=2_j=10_t=15_var=11,82,38.0,38.36,44.0,1.0725670142233539,,
ins51_m=2_j=10_t=15_var=11,83,38.0,38.16,45.0,0.8685620300243384,,
ins51_m=2_j=10_t=15_var=11,84,38.0,38.2,42.0,0.8246211251235321,,
ins51_m=2_j=10_t=15_var=11,85,38.0,38.28,44.0,1.0205880657738458,,
ins51_m=2_j=10_t=15_var=11,86,38.0,38.18,45.0,0.8411896337925236,,
ins51_m=2_j=10_t=15_var=11,87,38.0,38.21,42.0,0.8036790404135222,,
ins51_m=2_j=10_t=15_var=11,88,38.0,38.23,44.0,0.9149316914393119,,
ins51_m=2_j=10_t=15_var=11,89,38.0,38.22,44.0,0.9335952013587044,,
ins51_m=2_j=10_t=15_var=11,90,38.0,38.2,44.0,0.9591663046625439,,
ins51_m=2_j=10_t=15_var=11,91,38.0,38.21,44.0,0.8977193325310533,,
ins51_m=2_j=10_t=15_var=11,92,38.0,38.19,45.0,0.9240670971309389,,
ins51_m=2_j=10_t=15_var=11,93,38.0,38.14,42.0,0.6483826030978931,,
ins51_m=2_j=10_t=15_var=11,94,38.0,38.14,48.0,1.02975725294848,,
ins51_m=2_j=10_t=15_var=11,95,38.0,38.28,44.0,1.020588065773846,,
ins51_m=2_j=10_t=15_var=11,96,38.0,38.27,45.0,1.1389029809426263,,
ins51_m=2_j=10_t=15_var=11,97,38.0,38.22,44.0,0.889719056781409,,
ins51_m=2_j=10_t=15_var=11,98,38.0,38.19,45.0,0.9240670971309389,,
ins51_m=2_j=10_t=15_var=11,99,38.0,38.22,42.0,0.8435638683585257,,
ins51_m=2_j=10_t=15_var=11,100,38.0,38.3,42.0,0.9539392014169458,,
ins51_m=2_j=10_t=15_var=11,101,38.0,38.2,42.0,0.8717797887081349,,
ins51_m=2_j=10_t=15_var=11,102,38.0,38.21,44.0,0.8977193325310533,,
ins51_m=2_j=10_t=15_var=11,103,38.0,38.18,44.0,0.8411896337925235,,
ins51_m=2_j=10_t=15_var=11,104,38.0,38.28,44.0,1.0590561835898982,,
ins51_m=2_j=10_t=15_var=11,105,38.0,38.2,42.0,0.7615773105863908,,
ins51_m=2_j=10_t=15_var=11,106,38.0,38.24,44.0,0.9499473669630334,,
ins51_m=2_j=10_t=15_var=11,107,38.0,38.38,48.0,1.4337363774418226,,
ins51_m=2_j=10_t=15_var=11,108,38.0,38.21,48.0,1.098134782255803,,
ins51_m=2_j=10_t=15_var=11,109,38.0,38.26,42.0,0.8788629017087931,,
ins51_m=2_j=10_t=15_var=11,110,38.0,38.18,42.0,0.7533923280734944,,
ins51_m=2_j=10_t=15_var=11,111,38.0,38.14,42.0,0.5834380858325928,,
ins51_m=2_j=10_t=15_var=11,112,38.0,38.14,42.0,0.5834380858325928,,
ins51_m=2_j=10_t=15_var=11,113,38.0,38.18,42.0,0.8047359815492284,,
ins51_m=2_j=10_t=15_var=11,114,38.0,38.16,42.0,0.7310266752998826,,
ins51_m=2_j=10_t=15_var=11,115,38.0,38.18,42.0,0.6982836100038436,,
ins51_m=2_j=10_t=15_var=11,116,38.0,38.28,42.0,0.980612053770501,,
ins51_m=2_j=10_t=15_var=11,117,38.0,38.24,44.0,1.0307278981380101,,
ins51_m=2_j=10_t=15_var=11,118,38.0,38.18,42.0,0.6982836100038438,,
ins51_m=2_j=10_t=15_var=11,119,38.0,38.18,44.0,0.8047359815492284,,
ins51_m=2_j=10_t=15_var=11,120,38.0,38.2,42.0,0.7745966692414834,,
ins51_m=2_j=10_t=15_var=11,121,38.0,38.16,44.0,0.7838367176906169,,
ins51_m=2_j=10_t=15_var=11,122,38.0,38.26,42.0,0.9656086163658648,,
ins51_m=2_j=10_t=15_var=11,123,38.0,38.2,44.0,0.9165151389911679,,
ins51_m=2_j=10_t=15_var=11,124,38.0,38.16,42.0,0.7838367176906169,,
ins51_m=2_j=10_t=15_var=11,125,38.0,38.2,42.0,0.8246211251235321,,
ins51_m=2_j=10_t=15_var=11,126,38.0,38.2,44.0,0.8717797887081347,,
ins51_m=2_j=10_t=15_var=11,127,38.0,38.26,44.0,1.0451794104363135,,
ins51_m=2_j=10_t=15_var=11,128,38.0,38.24,42.0,0.9068627239003708,,
ins51_m=2_j=10_t=15_var=11,129,38.0,38.32,44.0,1.0087616170334794,,
ins51_m=2_j=10_t=15_var=11,130,38.0,38.06,42.0,0.4431703961232068,,
ins51_m=2_j=10_t=15_var=11,131,38.0,38.22,42.0,0.8435638683585257,,
ins51_m=2_j=10_t=15_var=11,132,38.0,38.26,44.0,1.0451794104363135,,
ins51_m=2_j=10_t=15_var=11,133,38.0,38.18,42.0,0.8047359815492281,,
ins51_m=2_j=10_t=15_var=11,134,38.0,38.24,44.0,0.9068627239003708,,
ins51_m=2_j=10_t=15_var=11,135,38.0,38.04,40.0,0.27999999999999997,,
ins51_m=2_j=10_t=15_var=11,136,38.0,38.32,44.0,1.1565465835840767,,
ins51_m=2_j=10_t=15_var=11,137,38.0,38.16,42.0,0.6740919818541087,,
ins51_m=2_j=10_t=15_var=11,138,38.0,38.24,44.0,1.1056219968868204,,
ins51_m=2_j=10_t=15_var=11,139,38.0,38.26,44.0,0.9656086163658648,,
ins51_m=2_j=10_t=15_var=11,140,38.0,38.2,44.0,0.9591663046625438,,
ins51_m=2_j=10_t=15_var=11,141,38.0,38.38,44.0,1.2867012085173464,,
ins51_m=2_j=10_t=15_var=11,142,38.0,38.2,44.0,0.8717797887081347,,
ins51_m=2_j=10_t=15_var=11,143,38.0,38.22,44.0,0.8897190567814092,,
ins51_m=2_j=10_t=15_var=11,144,38.0,38.16,42.0,0.7310266752998826,,
ins51_m=2_j=10_t=15_var=11,145,38.0,38.3,44.0,1.0723805294763609,,
ins51_m=2_j=10_t=15_var=11,146,38.0,38.18,44.0,0.8529947244854448,,
ins51_m=2_j=10_t=15_var=11,147,38.0,38.26,44.0,1.0451794104363135,,
ins51_m=2_j=10_t=15_var=11,148,38.0,38.2,44.0,0.8246211251235321,,
ins51_m=2_j=10_t=15_var=11,149,38.0,38.2,42.0,0.7745966692414833,,
ins51_m=2_j=10_t=15_var=11,150,38.0,38.16,42.0,0.7310266752998826,,
ins51_m=2_j=10_t=15_var=11,151,38.0,38.3,44.0,1.03440804327886,,
ins51_m=2_j=10_t=15_var=11,152,38.0,38.22,44.0,1.01567711404757,,
ins51_m=2_j=10_t=15_var=11,153,38.0,38.2,42.0,0.6633249580710797,,
ins51_m=2_j=10_t=15_var=11,154,38.0,38.28,44.0,0.9806120537705011,,
ins51_m=2_j=10_t=15_var=11,155,38.0,38.12,42.0,0.6209669878504012,,
ins51_m=2_j=10_t=15_var=11,156,38.0,38.24,42.0,0.8138795979750323,,
ins51_m=2_j=10_t=15_var=11,157,38.0,38.16,42.0,0.7310266752998825,,
ins51_m=2_j=10_t=15_var=11,158,38.0,38.16,42.0,0.7838367176906169,,
ins51_m=2_j=10_t=15_var=11,159,38.0,38.32,44.0,1.085172797300043,,
ins51_m=2_j=10_t=15_var=11,160,38.0,38.18,42.0,0.7533923280734945,,
ins51_m=2_j=10_t=15_var=11,161,38.0,38.22,44.0,0.9335952013587046,,
ins51_m=2_j=10_t=15_var=11,162,38.0,38.1,42.0,0.5196152422706632,,
ins51_m=2_j=10_t=15_var=11,163,38.0,38.1,42.0,0.5196152422706632,,
ins51_m=2_j=10_t=15_var=11,164,38.0,38.24,44.0,0.9068627239003708,,
ins51_m=2_j=10_t=15_var=11,165,38.0,38.34,44.0,1.133313725320575,,
ins51_m=2_j=10_t=15_var=11,166,38.0,38.18,42.0,0.6982836100038438,,
ins51_m=2_j=10_t=15_var=11,167,38.0,38.16,42.0,0.6740919818541087,,
ins51_m=2_j=10_t=15_var=11,168,38.0,38.12,42.0,0.5528109984434101,,
ins51_m=2_j=10_t=15_var=11,169,38.0,38.3,44.0,1.03440804327886,,
ins51_m=2_j=10_t=15_var=11,170,38.0,38.24,44.0,0.9068627239003708,,
ins51_m=2_j=10_t=15_var=11,171,38.0,38.3,44.0,0.99498743710662,,
ins51_m=2_j=10_t=15_var=11,172,38.0,38.22,42.0,0.8435638683585257,,
ins51_m=2_j=10_t=15_var=11,173,38.0,38.12,42.0,0.6823488843692794,,
ins51_m=2_j=10_t=15_var=11,174,38.0,38.12,42.0,0.6209669878504009,,
ins51_m=2_j=10_t=15_var=11,175,38.0,38.18,42.0,0.8047359815492281,,
ins51_m=2_j=10_t=15_var=11,176,38.0,38.34,44.0,1.1680753400359072,,
ins51_m=2_j=10_t=15_var=11,177,38.0,38.16,44.0,0.8333066662399862,,
ins51_m=2_j=10_t=15_var=11,178,38.0,38.28,44.0,1.0961751684835779,,
ins51_m=2_j=10_t=15_var=11,179,38.0,38.1,42.0,0.5196152422706632,,
ins51_m=2_j=10_t=15_var=11,180,38.0,38.16,42.0,0.7310266752998826,,
ins51_m=2_j=10_t=15_var=11,181,38.0,38.0,38.0,0.0,,
ins51_m=2_j=10_t=15_var=11,182,38.0,38.3,44.0,1.0344080432788603,,
ins51_m=2_j=10_t=15_var=11,183,38.0,38.18,44.0,0.8529947244854448,,
ins51_m=2_j=10_t=15_var=11,184,38.0,38.32,44.0,1.156546583584077,,
ins51_m=2_j=10_t=15_var=11,185,38.0,38.3,44.0,1.1789826122551597,,
ins51_m=2_j=10_t=15_var=11,186,38.0,38.16,42.0,0.6740919818541087,,
ins51_m=2_j=10_t=15_var=11,187,38.0,38.16,44.0,0.7838367176906169,,
ins51_m=2_j=10_t=15_var=11,188,38.0,38.24,42.0,0.9068627239003708,,
ins51_m=2_j=10_t=15_var=11,189,38.0,38.18,44.0,0.8047359815492283,,
ins51_m=2_j=10_t=15_var=11,190,38.0,38.16,42.0,0.6740919818541087,,
ins51_m=2_j=10_t=15_var=11,191,38.0,38.04,40.0,0.27999999999999997,,
ins51_m=2_j=10_t=15_var=11,192,38.0,38.24,42.0,0.7631513611335564,,
ins51_m=2_j=10_t=15_var=11,193,38.0,38.1,42.0,0.5196152422706632,,
ins51_m=2_j=10_t=15_var=11,194,38.0,38.3,44.0,1.1090536506409416,,
ins51_m=2_j=10_t=15_var=11,195,38.0,38.24,44.0,0.9499473669630334,,
ins51_m=2_j=10_t=15_var=11,196,38.0,38.16,44.0,0.7838367176906169,,
ins51_m=2_j=10_t=15_var=11,197,38.0,38.12,42.0,0.5528109984434102,,
ins51_m=2_j=10_t=15_var=11,198,38.0,38.1,42.0,0.5196152422706632,,
ins51_m=2_j=10_t=15_var=11,199,38.0,38.1,44.0,0.6557438524302001,,
ins51_m=2_j=10_t=15_var=11,200,38.0,38.14,42.0,0.6483826030978931,,
ins51_m=2_j=10_t=15_var=11,201,38.0,38.12,42.0,0.5528109984434102,,
ins51_m=2_j=10_t=15_var=11,202,38.0,38.18,42.0,0.6384355879804947,,
ins51_m=2_j=10_t=15_var=11,203,38.0,38.22,44.0,0.9335952013587046,,
ins51_m=2_j=10_t=15_var=11,204,38.0,38.2,44.0,0.8717797887081347,,
ins51_m=2_j=10_t=15_var=11,205,38.0,38.22,44.0,0.975499871860576,,
ins51_m=2_j=10_t=15_var=11,206,38.0,38.16,44.0,0.8333066662399862,,
ins51_m=2_j=10_t=15_var=11,207,38.0,38.14,44.0,0.7073895673530954,,
ins51_m=2_j=10_t=15_var=11,208,38.0,38.22,44.0,0.9335952013587047,,
ins51_m=2_j=10_t=15_var=11,209,38.0,38.18,44.0,0.9421252570651103,,
ins51_m=2_j=10_t=15_var=11,210,38.0,38.36,44.0,1.2451505933018705,,
ins51_m=2_j=10_t=15_var=11,211,38.0,38.28,44.0,1.0590561835898984,,
ins51_m=2_j=10_t=15_var=11,212,38.0,38.22,42.0,0.889719056781409,,
ins51_m=2_j=10_t=15_var=11,213,38.0,38.22,42.0,0.7426977851050858,,
ins51_m=2_j=10_t=15_var=11,214,38.0,38.3,44.0,1.1090536506409416,,
ins51_m=2_j=10_t=15_var=11,215,38.0,38.18,42.0,0.6982836100038436,,
ins51_m=2_j=10_t=15_var=11,216,38.0,38.34,44.0,1.2018319350058893,,
ins51_m=2_j=10_t=15_var=11,217,38.0,38.44,44.0,1.3440238093129153,,
ins51_m=2_j=10_t=15_var=11,218,38.0,38.18,42.0,0.7533923280734945,,
ins51_m=2_j=10_t=15_var=11,219,38.0,38.2,44.0,0.8717797887081347,,
ins51_m=2_j=10_t=15_var=11,220,38.0,38.34,44.0,1.0603772913449248,,
ins51_m=2_j=10_t=15_var=11,221,38.0,38.26,44.0,1.0061808982484213,,
ins51_m=2_j=10_t=15_var=11,222,38.0,38.18,44.0,0.9421252570651102,,
ins51_m=2_j=10_t=15_var=11,223,38.0,38.3,44.0,1.1090536506409416,,
ins51_m=2_j=10_t=15_var=11,224,38.0,38.16,44.0,0.7838367176906169,,
ins51_m=2_j=10_t=15_var=11,225,38.0,38.1,42.0,0.5916079783099616,,
ins51_m=2_j=10_t=15_var=11,226,38.0,38.2,42.0,0.8246211251235323,,
ins51_m=2_j=10_t=15_var=11,227,38.0,38.2,44.0,0.9165151389911681,,
ins51_m=2_j=10_t=15_var=11,228,38.0,38.14,44.0,0.761839878189636,,
ins51_m=2_j=10_t=15_var=11,229,38.0,38.22,44.0,0.975499871860576,,
ins51_m=2_j=10_t=15_var=11,230,38.0,38.26,42.0,0.9232551110067032,,
ins51_m=2_j=10_t=15_var=11,231,38.0,38.28,44.0,1.0590561835898982,,
ins51_m=2_j=10_t=15_var=11,232,38.0,38.16,42.0,0.7310266752998826,,
ins51_m=2_j=10_t=15_var=11,233,38.0,38.24,44.0,0.9499473669630334,,
ins51_m=2_j=10_t=15_var=11,234,38.0,38.32,44.0,1.1565465835840767,,
ins51_m=2_j=10_t=15_var=11,235,38.0,38.1,42.0,0.5916079783099615,,
ins51_m=2_j=10_t=15_var=11,236,38.0,38.28,42.0,0.9806120537705011,,
ins51_m=2_j=10_t=15_var=11,237,38.0,38.06,42.0,0.44317039612320674,,
ins51_m=2_j=10_t=15_var=11,238,38.0,38.16,44.0,0.8333066662399862,,
ins51_m=2_j=10_t=15_var=11,239,38.0,38.36,44.0,1.179152237838694,,
ins51_m=2_j=10_t=15_var=11,240,38.0,38.18,44.0,0.8529947244854449,,
ins51_m=2_j=10_t=15_var=11,241,38.0,38.24,44.0,1.068831137270991,,
ins51_m=2_j=10_t=15_var=11,242,38.0,38.18,44.0,0.9421252570651103,,
ins51_m=2_j=10_t=15_var=11,243,38.0,38.12,42.0,0.6209669878504012,,
ins51_m=2_j=10_t=15_var=11,244,38.0,38.34,44.0,1.201831935005889,,
ins51_m=2_j=10_t=15_var=11,245,38.0,38.24,44.0,1.0307278981380101,,
ins51_m=2_j=10_t=15_var=11,246,38.0,38.16,44.0,0.7838367176906168,,
ins51_m=2_j=10_t=15_var=11,247,38.0,38.18,44.0,0.8529947244854448,,
ins51_m=2_j=10_t=15_var=11,248,38.0,38.34,44.0,1.0974515934655158,,
ins51_m=2_j=10_t=15_var=11,249,38.0,38.48,44.0,1.4176036117335482,,
ins51_m=2_j=10_t=15_var=11,250,38.0,38.24,44.0,0.9499473669630335,,
ins51_m=2_j=10_t=15_var=11,251,38.0,38.38,44.0,1.1205355862265154,,
ins51_m=2_j=10_t=15_var=11,252,38.0,38.18,44.0,0.8047359815492284,,
ins51_m=2_j=10_t=15_var=11,253,38.0,38.26,44.0,1.0061808982484213,,
ins51_m=2_j=10_t=15_var=11,254,38.0,38.26,44.0,0.8788629017087931,,
ins51_m=2_j=10_t=15_var=11,255,38.0,38.26,44.0,0.9656086163658648,,
ins51_m=2_j=10_t=15_var=11,256,38.0,38.04,42.0,0.39799497484264795,,
ins51_m=2_j=10_t=15_var=11,257,38.0,38.26,44.0,1.082774214691133,,
ins51_m=2_j=10_t=15_var=11,258,38.0,38.28,44.0,1.020588065773846,,
ins51_m=2_j=10_t=15_var=11,259,38.0,38.18,44.0,0.7533923280734947,,
ins51_m=2_j=10_t=15_var=11,260,38.0,38.2,44.0,0.9165151389911681,,
ins51_m=2_j=10_t=15_var=11,261,38.0,38.16,44.0,0.7838367176906169,,
ins51_m=2_j=10_t=15_var=11,262,38.0,38.24,42.0,0.9499473669630335,,
ins51_m=2_j=10_t=15_var=11,263,38.0,38.08,42.0,0.4833218389437828,,
ins51_m=2_j=10_t=15_var=11,264,38.0,38.06,42.0,0.4431703961232068,,
ins51_m=2_j=10_t=15_var=11,265,38.0,38.06,42.0,0.44317039612320674,,
ins51_m=2_j=10_t=15_var=11,266,38.0,38.24,44.0,0.9499473669630334,,
ins51_m=2_j=10_t=15_var=11,267,38.0,38.16,42.0,0.6118823416311342,,
ins51_m=2_j=10_t=15_var=11,268,38.0,38.16,42.0,0.6118823416311342,,
ins51_m=2_j=10_t=15_var=11,269,38.0,38.24,44.0,0.9911609354691094,,
ins51_m=2_j=10_t=15_var=11,270,38.0,38.2,44.0,0.9165151389911679,,
ins51_m=2_j=10_t=15_var=11,271,38.0,38.26,44.0,1.0061808982484213,,
ins51_m=2_j=10_t=15_var=11,272,38.0,38.12,44.0,0.7386474125047758,,
ins51_m=2_j=10_t=15_var=11,273,38.0,38.18,44.0,0.8047359815492284,,
ins51_m=2_j=10_t=15_var=11,274,38.0,38.22,44.0,0.975499871860576,,
ins51_m=2_j=10_t=15_var=11,275,38.0,38.34,48.0,1.2346659467240522,,
ins51_m=2_j=10_t=15_var=11,276,38.0,38.16,42.0,0.7310266752998826,,
ins51_m=2_j=10_t=15_var=11,277,38.0,38.06,42.0,0.44317039612320674,,
ins51_m=2_j=10_t=15_var=11,278,38.0,38.14,42.0,0.5834380858325928,,
ins51_m=2_j=10_t=15_var=11,279,38.0,38.34,42.0,0.9820386957752734,,
ins51_m=2_j=10_t=15_var=11,280,38.0,38.08,42.0,0.48332183894378283,,
ins51_m=2_j=10_t=15_var=11,281,38.0,38.06,42.0,0.4431703961232066,,
ins51_m=2_j=10_t=15_var=11,282,38.0,38.12,42.0,0.6823488843692794,,
ins51_m=2_j=10_t=15_var=11,283,38.0,38.28,44.0,0.9806120537705011,,
ins51_m=2_j=10_t=15_var=11,284,38.0,38.18,44.0,0.8529947244854449,,
ins51_m=2_j=10_t=15_var=11,285,38.0,38.26,42.0,0.8788629017087931,,
ins51_m=2_j=10_t=15_var=11,286,38.0,38.12,44.0,0.6823488843692795,,
ins51_m=2_j=10_t=15_var=11,287,38.0,38.14,42.0,0.7073895673530958,,
ins51_m=2_j=10_t=15_var=11,288,38.0,38.14,42.0,0.6483826030978931,,
ins51_m=2_j=10_t=15_var=11,289,38.0,38.12,42.0,0.620966987850401,,
ins51_m=2_j=10_t=15_var=11,290,38.0,38.16,42.0,0.7310266752998825,,
ins51_m=2_j=10_t=15_var=11,291,38.0,38.14,42.0,0.5834380858325928,,
ins51_m=2_j=10_t=15_var=11,292,38.0,38.22,42.0,0.8435638683585257,,
ins51_m=2_j=10_t=15_var=11,293,38.0,38.3,44.0,1.109053650640942,,
ins51_m=2_j=10_t=15_var=11,294,38.0,38.22,44.0,0.975499871860576,,
ins51_m=2_j=10_t=15_var=11,295,38.0,38.28,44.0,1.1320777358467926,,
ins51_m=2_j=10_t=15_var=11,296,38.0,38.28,44.0,1.1320777358467924,,
ins51_m=2_j=10_t=15_var=11,297,38.0,38.28,44.0,1.0590561835898982,,
ins51_m=2_j=10_t=15_var=11,298,38.0,38.24,44.0,0.9499473669630334,,
ins51_m=2_j=10_t=15_var=11,299,38.0,38.26,44.0,1.0451794104363135,,
ins51_m=2_j=10_t=15_var=11,300,38.0,38.24,42.0,0.8138795979750323,,
ins51_m=2_j=10_t=15_var=11,301,38.0,38.28,42.0,0.8009993757800314,,
ins51_m=2_j=10_t=15_var=11,302,38.0,38.14,42.0,0.648382603097893,,
ins51_m=2_j=10_t=15_var=11,303,38.0,38.1,40.0,0.43588989435406733,,
ins51_m=2_j=10_t=15_var=11,304,38.0,38.3,44.0,1.0723805294763609,,
ins51_m=2_j=10_t=15_var=11,305,38.0,38.28,44.0,1.0961751684835779,,
ins51_m=2_j=10_t=15_var=11,306,38.0,38.14,42.0,0.648382603097893,,
ins51_m=2_j=10_t=15_var=11,307,38.0,38.3,42.0,0.9949874371066201,,
ins51_m=2_j=10_t=15_var=11,308,38.0,38.3,44.0,1.03440804327886,,
ins51_m=2_j=10_t=15_var=11,309,38.0,38.24,42.0,0.8616263691415207,,
ins51_m=2_j=10_t=15_var=11,310,38.0,38.28,44.0,1.0961751684835779,,
