instance,generation,min,avg,max,std,execution_time,best_makespan
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,124,239.0,239.61,259.0,2.6301901071975764,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,125,239.0,239.47,251.0,2.1092889797275287,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,126,239.0,239.4,255.0,2.0688160865577205,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,127,239.0,239.58,259.0,2.7135954009394996,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,128,239.0,239.92,255.0,3.1358571396031425,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,129,239.0,239.54,256.0,2.5861941149109446,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,130,239.0,239.27,248.0,1.310381623802776,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,131,239.0,239.62,259.0,2.8347133893923036,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,132,239.0,239.68,260.0,2.75274408545364,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,133,239.0,239.83,259.0,2.9087970021986758,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,134,239.0,239.9,263.0,3.5958309192730407,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,135,239.0,239.74,251.0,2.4067405344157895,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,136,239.0,239.81,259.0,3.416708942827878,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,137,239.0,239.8,259.0,3.1811947441173736,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,138,239.0,239.65,259.0,2.964371771556328,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,139,239.0,239.58,252.0,2.272355605973678,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,140,239.0,240.25,259.0,3.91503512117069,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,141,239.0,239.82,255.0,2.8822907556317077,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,142,239.0,239.3,251.0,1.6278820596099708,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,143,239.0,239.69,255.0,2.6858704361901,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,144,239.0,239.29,251.0,1.525090161269163,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,145,239.0,239.68,259.0,2.774454901417574,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,146,239.0,239.67,259.0,2.7241695982445733,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,147,239.0,239.18,251.0,1.2599999999999998,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,148,239.0,239.4,259.0,2.366431913239846,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,149,239.0,239.5,251.0,2.1,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,150,239.0,239.82,255.0,3.134900317394478,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,151,239.0,239.56,255.0,2.467063031217484,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,152,239.0,239.54,263.0,2.8369702148595075,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,153,239.0,239.5,255.0,2.2293496809607953,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,154,239.0,239.1,243.0,0.5744562646538027,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,155,239.0,239.77,259.0,3.0161399171789096,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,156,239.0,239.43,256.0,2.001274593852628,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,157,239.0,239.81,259.0,3.2854071285002107,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,158,239.0,239.36,251.0,1.8842505141302204,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,159,239.0,239.45,251.0,2.051219149676601,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,160,239.0,239.1,248.0,0.9000000000000004,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,161,239.0,239.52,259.0,2.692508124407427,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,162,239.0,239.56,251.0,2.3337523433303713,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,163,239.0,239.24,255.0,1.6799999999999997,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,164,239.0,239.8,255.0,2.7928480087537877,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,165,239.0,239.41,263.0,2.5926627239191755,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,166,239.0,239.81,259.0,3.1865184763311825,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,167,239.0,239.41,251.0,1.9188277671536862,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,168,239.0,239.91,259.0,3.286624408112372,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,169,239.0,239.53,263.0,2.8651527009916933,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,170,239.0,239.5,259.0,2.483948469674844,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,171,239.0,239.69,259.0,3.0616825439617346,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,172,239.0,239.68,260.0,3.4839058540666685,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,173,239.0,239.41,259.0,2.358368079838259,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,174,239.0,239.53,259.0,2.677517506945565,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,175,239.0,240.02,259.0,3.591601314177285,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,176,239.0,239.24,251.0,1.4772948250095512,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,177,239.0,239.8,251.0,2.5534290669607405,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,178,239.0,239.16,247.0,1.1199999999999999,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,179,239.0,239.26,252.0,1.6100931650062984,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,180,239.0,239.1,244.0,0.6403124237432848,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,181,239.0,239.61,255.0,2.5686377712709905,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,182,239.0,239.97,259.0,3.604039400450556,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,183,239.0,239.55,256.0,2.4591665254715873,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,184,239.0,239.76,259.0,3.5188634528779312,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,185,239.0,239.54,259.0,2.721837614553815,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,186,239.0,239.07,244.0,0.5148786264742401,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,187,239.0,239.13,248.0,0.9762684057163785,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,188,239.0,239.64,255.0,2.6963679274164343,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,189,239.0,239.98,259.0,3.4899283660270166,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,190,239.0,239.19,247.0,1.0554146104730595,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,191,239.0,239.41,251.0,2.0004749436071427,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,192,239.0,239.62,252.0,2.489096221522985,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,193,239.0,239.72,255.0,2.54589866255513,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,194,239.0,239.53,259.0,2.5863294453723404,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,195,239.0,239.38,256.0,2.0870074269153913,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,196,239.0,240.16,259.0,3.596442686878244,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,197,239.0,239.66,259.0,2.895582842883277,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,198,239.0,239.38,251.0,1.6600000000000001,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,199,239.0,239.61,252.0,2.4078828875175806,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,200,239.0,239.17,251.0,1.2888366847665376,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,201,239.0,239.29,251.0,1.5250901612691625,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,202,239.0,239.36,251.0,1.7059894489708896,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,203,239.0,239.17,247.0,0.9701030873056739,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,204,239.0,239.53,251.0,2.1838269162184076,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,205,239.0,239.17,247.0,1.0104949282406122,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,206,239.0,239.43,251.0,1.7902793078176378,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,207,235.0,239.09,247.0,1.020735029280371,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,208,235.0,239.08,247.0,0.9765244492586962,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,209,235.0,239.2,255.0,1.82208671582886,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,210,235.0,239.33,255.0,2.782283235042759,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,211,235.0,238.89,251.0,3.3042245686393654,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,212,235.0,237.66,256.0,3.8761320926924046,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,213,235.0,236.17,252.0,2.939574799184399,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,214,235.0,235.65,251.0,2.732672684387942,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,215,235.0,235.98,259.0,3.9318697842120867,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,216,235.0,235.82,259.0,3.803629845292521,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,217,235.0,235.94,259.0,3.7968934670332795,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,218,235.0,235.84,259.0,3.848947908195173,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,219,235.0,235.33,255.0,2.1121316246863024,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,220,235.0,235.75,252.0,2.9576172842340505,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,221,235.0,235.95,251.0,3.1380726569026414,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,222,235.0,235.83,259.0,3.426528855853982,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,223,235.0,235.52,252.0,2.515869630962621,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,224,235.0,235.58,251.0,2.4502244795120305,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,225,235.0,235.92,256.0,3.6651875804656977,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,226,235.0,235.22,243.0,1.1881077392223316,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,227,235.0,235.68,259.0,2.9627014699425924,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,228,235.0,235.68,256.0,2.908195316686965,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,229,235.0,235.83,255.0,3.3795117990621084,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,230,235.0,235.55,252.0,2.8226760352544886,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,231,235.0,235.77,259.0,3.4723335093276977,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,232,235.0,235.82,255.0,3.26,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,233,235.0,235.3,244.0,1.4730919862656233,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,234,235.0,236.08,259.0,3.9285620779109505,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,235,235.0,236.11,251.0,3.428979440008353,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,236,235.0,235.28,243.0,1.312097557348538,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,237,235.0,235.94,255.0,3.4433123587615455,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,238,235.0,235.3,247.0,1.552417469626002,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,239,235.0,235.65,255.0,2.923610781208744,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,240,235.0,236.01,259.0,3.6592212286222874,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,241,235.0,235.59,251.0,2.4003958006962107,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,242,235.0,236.01,259.0,3.9786806858555512,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,243,235.0,235.62,256.0,3.1297923253787947,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,244,235.0,235.7,251.0,2.7730849247724096,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,245,235.0,235.66,252.0,3.0107142009828842,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,246,235.0,235.34,248.0,1.9759554650851825,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,247,235.0,236.24,259.0,4.159615366833814,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,248,235.0,235.67,252.0,2.8532612919254343,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,249,235.0,235.63,251.0,2.8059044887522453,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,250,235.0,235.33,252.0,1.934192337902309,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,251,235.0,235.78,248.0,2.5083062014036477,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,252,235.0,236.02,259.0,4.002449250146715,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,253,235.0,235.54,255.0,2.4755605425842453,,
ins336_m=4_j=40_t=120_sw=l_dens=s_var=16,254,235.0,235.29,251.0,1.8127051608024953,,
