instance,generation,min,avg,max,std,execution_time,best_makespan
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,71,224.0,224.68,260.0,3.859740923948136,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,72,224.0,224.87,248.0,3.5655434368410095,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,73,224.0,225.53,260.0,4.990901722133986,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,74,224.0,225.21,244.0,3.389085422352171,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,75,224.0,224.5,252.0,3.167017524422623,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,76,224.0,224.9,252.0,4.475488800120051,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,77,224.0,224.81,239.0,2.560058593079464,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,78,224.0,224.36,248.0,2.5358233376952737,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,79,224.0,224.89,240.0,3.349313362466999,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,80,224.0,224.51,240.0,2.347317618048312,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,81,224.0,225.08,240.0,3.543105982044568,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,82,224.0,224.68,236.0,2.4326117651610577,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,83,224.0,224.92,248.0,4.043958456759911,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,84,224.0,224.85,240.0,3.0475399915341552,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,85,224.0,224.4,240.0,2.0784609690826525,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,86,224.0,225.65,252.0,4.844326578586543,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,87,224.0,224.86,252.0,3.909015221254581,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,88,224.0,224.22,236.0,1.300615239031128,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,89,224.0,224.31,248.0,2.4318511467604256,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,90,224.0,224.5,248.0,2.677685567799177,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,91,224.0,224.5,238.0,2.3727621035409343,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,92,224.0,225.29,260.0,4.819325678972111,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,93,224.0,225.01,252.0,4.008727977800439,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,94,224.0,225.07,260.0,4.4771754488739886,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,95,224.0,224.68,248.0,3.322288367977711,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,96,224.0,225.39,252.0,4.98376363805508,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,97,224.0,225.16,252.0,4.908604689725992,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,98,224.0,224.87,236.0,2.876299706219781,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,99,224.0,224.63,240.0,2.7373527357649756,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,100,224.0,224.8,244.0,3.358571124749334,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,101,224.0,224.72,240.0,2.8916431315084505,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,102,224.0,224.83,240.0,2.8776900458527495,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,103,224.0,224.53,236.0,2.229147819234965,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,104,224.0,224.72,252.0,3.420760149440472,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,105,224.0,224.91,240.0,3.218990524993822,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,106,224.0,224.6,242.0,2.908607914449798,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,107,224.0,225.05,244.0,3.575961409187744,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,108,224.0,224.6,236.0,2.2405356502408083,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,109,224.0,224.62,240.0,2.509103425528729,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,110,224.0,224.42,236.0,1.703995305157852,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,111,224.0,224.83,260.0,4.2521876722459,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,112,224.0,224.46,248.0,2.6207632476055513,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,113,224.0,225.01,252.0,4.479944196081018,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,114,224.0,224.65,248.0,3.1028212968200415,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,115,224.0,225.28,252.0,4.854029254135166,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,116,224.0,224.89,260.0,4.066681693961305,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,117,224.0,225.07,252.0,4.135831234467867,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,118,224.0,224.59,252.0,3.1083596960454885,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,119,224.0,224.35,236.0,1.8131464364468746,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,120,224.0,224.46,236.0,2.0170275159253532,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,121,224.0,225.2,260.0,4.937610758251404,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,122,224.0,224.75,252.0,3.371572333496643,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,123,224.0,225.04,248.0,3.6164070567346256,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,124,224.0,224.89,260.0,4.027145390968643,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,125,224.0,224.39,240.0,2.167463955871008,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,126,224.0,224.46,236.0,2.094850830011531,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,127,224.0,224.87,252.0,3.431195127065787,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,128,224.0,225.11,252.0,4.2282265786024285,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,129,224.0,224.45,236.0,2.0217566619155725,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,130,224.0,224.85,252.0,3.573163864140575,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,131,224.0,224.92,248.0,3.407873237079103,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,132,224.0,224.9,248.0,3.5341194094144583,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,133,224.0,225.4,252.0,4.864154602806125,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,134,224.0,224.64,240.0,2.5476263462289754,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,135,224.0,225.24,260.0,4.889008079355158,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,136,224.0,225.01,260.0,4.769685524224841,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,137,224.0,224.61,240.0,2.4734389016104688,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,138,224.0,224.83,260.0,4.454334967197686,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,139,224.0,224.94,252.0,4.413207450369855,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,140,224.0,225.87,260.0,6.1994435234140175,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,141,224.0,225.43,260.0,5.348373584558208,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,142,224.0,225.08,260.0,4.765878722754074,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,143,224.0,224.72,244.0,2.9600000000000004,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,144,224.0,225.15,260.0,4.819491674440366,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,145,224.0,224.88,236.0,2.8749956521706257,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,146,224.0,224.6,240.0,2.315167380558045,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,147,224.0,224.31,234.0,1.4946236984605858,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,148,224.0,224.74,240.0,3.0053951487283666,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,149,224.0,225.07,244.0,3.661297584190611,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,150,224.0,225.09,248.0,3.896395770452484,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,151,224.0,225.15,260.0,5.0919053408326445,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,152,224.0,224.75,252.0,3.623189202898463,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,153,224.0,224.94,252.0,3.851804771792049,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,154,224.0,224.31,237.0,1.514562643141577,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,155,224.0,225.18,244.0,3.886849624052877,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,156,224.0,224.74,240.0,2.5401574754333636,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,157,224.0,224.88,244.0,3.2412343327812634,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,158,224.0,224.61,240.0,2.649131933294377,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,159,224.0,224.68,248.0,2.9150643217603274,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,160,224.0,224.55,248.0,2.8718460961548757,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,161,224.0,224.74,248.0,3.1673964071457807,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,162,224.0,225.03,252.0,4.0384526739829445,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,163,224.0,224.6,248.0,3.4583232931581165,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,164,224.0,225.82,260.0,6.032213524072237,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,165,224.0,224.18,232.0,0.983666610188635,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,166,224.0,225.14,260.0,4.949787874242693,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,167,224.0,224.84,244.0,3.291564977332211,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,168,224.0,225.05,248.0,3.84545185901475,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,169,224.0,224.7,252.0,3.7536648758246924,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,170,224.0,224.97,260.0,4.165225083954048,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,171,224.0,224.62,248.0,3.120192301766031,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,172,224.0,224.52,244.0,2.647564918939666,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,173,224.0,224.6,260.0,3.8131351929875232,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,174,224.0,224.63,248.0,3.1261957712209894,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,175,224.0,225.54,260.0,5.620355860619503,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,176,224.0,224.31,240.0,1.8093921631310332,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,177,224.0,225.26,248.0,3.9233149249072525,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,178,224.0,224.24,236.0,1.4291256067959879,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,179,224.0,224.29,234.0,1.4852272553383876,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,180,224.0,224.68,252.0,3.512491992873436,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,181,224.0,224.9,248.0,4.06324993078201,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,182,224.0,225.34,260.0,5.231099310852356,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,183,224.0,224.66,252.0,3.2870047155427087,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,184,224.0,224.74,244.0,3.0679634939157925,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,185,224.0,224.92,260.0,4.392448064576289,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,186,224.0,224.09,231.0,0.7224264668462804,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,187,224.0,224.25,240.0,1.7168284713389395,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,188,224.0,224.86,248.0,3.6359867986559027,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,189,224.0,225.37,260.0,5.174272895779658,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,190,224.0,224.59,260.0,3.9066481797059738,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,191,224.0,225.05,260.0,5.3504672693139605,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,192,224.0,224.65,240.0,2.6734808770589704,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,193,224.0,225.47,260.0,5.1057908300281944,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,194,224.0,224.8,252.0,3.741657386773942,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,195,224.0,224.6,248.0,3.0495901363953815,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,196,224.0,226.11,260.0,6.302213896719151,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,197,224.0,225.3,260.0,5.038849074937649,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,198,224.0,224.78,260.0,4.126935909364235,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,199,224.0,225.11,252.0,4.406574633431277,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,200,224.0,224.35,248.0,2.616772821625904,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,201,224.0,224.6,260.0,3.8522720568516435,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,202,224.0,225.63,260.0,6.118259556442502,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,203,224.0,224.19,236.0,1.2860404348231047,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,204,224.0,224.88,248.0,4.101901997854166,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,205,224.0,224.68,238.0,2.770848245573907,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,206,224.0,225.04,252.0,4.101024262303261,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,207,224.0,224.12,228.0,0.6046486583132392,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,208,224.0,224.16,236.0,1.2547509713086498,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,209,224.0,224.71,240.0,2.5428134025130507,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,210,224.0,225.07,252.0,4.2124933234368465,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,211,224.0,225.39,252.0,4.115568004540807,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,212,224.0,224.67,238.0,2.408547280000955,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,213,224.0,225.01,248.0,3.9987373006988087,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,214,224.0,224.89,244.0,3.1965450098504786,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,215,224.0,225.14,252.0,4.089058571358449,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,216,224.0,224.86,260.0,4.062068438615973,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,217,224.0,225.07,260.0,4.663164161811162,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,218,224.0,224.7,240.0,2.8896366553599777,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,219,224.0,224.55,248.0,3.1792294663959066,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,220,224.0,224.86,260.0,3.9900375938078585,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,221,224.0,225.39,260.0,5.663735516423768,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,222,224.0,225.36,260.0,5.862627397336452,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,223,224.0,224.57,243.0,2.7027948497805006,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,224,224.0,224.89,252.0,3.8442034285401703,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,225,224.0,224.68,248.0,3.136494858914964,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,226,224.0,224.74,260.0,3.9436531287627217,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,227,224.0,224.61,248.0,3.1871460587804887,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,228,224.0,224.83,252.0,3.679823365326113,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,229,224.0,224.95,252.0,4.203272534585404,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,230,224.0,224.57,240.0,2.5816854959502713,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,231,224.0,224.52,244.0,2.7512906062428226,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,232,224.0,225.21,252.0,4.860648104934156,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,233,224.0,224.66,260.0,3.9273909914853142,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,234,224.0,224.7,244.0,2.7730849247724096,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,235,224.0,225.27,252.0,4.783001149905779,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,236,224.0,224.51,240.0,2.6057436558495155,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,237,224.0,225.42,260.0,6.101114652258225,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,238,224.0,224.79,260.0,4.475030726151497,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,239,224.0,225.02,248.0,3.9344122813960416,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,240,224.0,225.78,252.0,5.611737698788139,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,241,224.0,224.71,240.0,3.00431356552541,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,242,224.0,225.18,244.0,3.7930989968625917,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,243,224.0,224.57,236.0,2.285847763959796,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,244,224.0,225.29,260.0,4.8317595138831155,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,245,224.0,224.64,260.0,4.5155730533344265,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,246,224.0,224.45,260.0,3.6093628246547906,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,247,224.0,224.95,248.0,3.3804585487770744,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,248,224.0,224.86,252.0,3.7656871882831693,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,249,224.0,224.84,252.0,4.090770098648908,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,250,224.0,224.28,236.0,1.6252999723128034,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,251,224.0,225.3,260.0,5.179768334587948,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,252,224.0,224.82,248.0,3.2996363435990945,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,253,224.0,224.66,260.0,3.8683846758046188,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,254,224.0,224.43,240.0,2.1691242472481838,,
ins339_m=4_j=40_t=120_sw=l_dens=s_var=19,255,224.0,224.79,248.0,3.3385475883982845,,
