instance,generation,min,avg,max,std,execution_time,best_makespan
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,27,455.0,461.34,489.0,3.2625756696205532,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,28,453.0,460.8,465.0,1.3711309200802089,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,29,453.0,461.42,497.0,6.087988173444491,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,30,453.0,458.8,469.0,3.4117444218463957,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,31,453.0,456.3,485.0,4.71062628532555,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,32,453.0,453.72,463.0,2.1451340284467078,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,33,453.0,453.86,485.0,4.207184331592806,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,34,453.0,453.76,473.0,3.3200000000000003,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,35,451.0,453.2,461.0,1.2806248474865696,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,36,451.0,453.84,493.0,4.751252466455555,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,37,451.0,453.28,473.0,2.668632608659349,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,38,449.0,453.34,477.0,3.9603535195737263,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,39,449.0,453.06,477.0,4.529503284025744,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,40,449.0,451.96,477.0,4.386160051799296,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,41,449.0,451.96,501.0,7.039772723604079,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,42,449.0,452.3,505.0,8.783507272155013,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,43,449.0,449.92,489.0,4.403816526605078,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,44,449.0,449.72,465.0,3.105092591212056,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,45,449.0,449.1,459.0,0.99498743710662,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,46,449.0,449.92,497.0,5.5311481629043335,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,47,449.0,450.24,497.0,6.265971592658237,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,48,449.0,449.16,465.0,1.5919798993705918,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,49,449.0,449.9,477.0,3.7986839826445156,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,50,439.0,449.64,485.0,4.731849532688037,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,51,433.0,449.26,463.0,3.1196794707149,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,52,433.0,448.48,477.0,4.887698845059912,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,53,433.0,447.18,465.0,5.92010135048379,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,54,433.0,443.46,481.0,7.535807853176726,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,55,433.0,437.44,463.0,6.545716156388085,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,56,433.0,434.74,465.0,5.532847368218285,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,57,433.0,433.82,469.0,4.128873938497032,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,58,433.0,435.26,497.0,8.610017421585164,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,59,433.0,434.24,465.0,5.540974643508125,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,60,433.0,434.46,493.0,7.226921889712106,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,61,433.0,434.04,469.0,5.347747189237726,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,62,433.0,435.04,473.0,6.722975531712132,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,63,433.0,433.86,453.0,3.6249689653843933,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,64,433.0,433.72,469.0,4.349896550494044,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,65,433.0,433.62,451.0,2.8099110306200092,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,66,433.0,433.84,469.0,4.908604689725991,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,67,433.0,434.3,469.0,5.54526825320471,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,68,433.0,433.42,447.0,2.177980716168074,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,69,431.0,434.04,497.0,6.755619882734671,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,70,431.0,433.54,457.0,3.135027910561563,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,71,431.0,433.52,459.0,3.269495373907111,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,72,431.0,433.32,465.0,4.173439828247197,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,73,429.0,432.86,459.0,4.374974285638717,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,74,429.0,433.02,465.0,6.452875328099869,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,75,429.0,431.1,447.0,1.7972200755611425,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,76,429.0,431.62,465.0,4.2959981378022025,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,77,429.0,431.48,465.0,5.650628283651295,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,78,429.0,430.26,457.0,3.8642463689573425,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,79,429.0,431.64,469.0,7.989392968179748,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,80,429.0,430.08,459.0,4.877868386908364,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,81,427.0,429.68,455.0,3.580167593842501,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,82,427.0,429.14,443.0,1.421407752898513,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,83,427.0,430.04,481.0,5.841095787606979,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,84,427.0,430.14,455.0,4.80212452983052,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,85,427.0,429.12,437.0,1.0514751542475933,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,86,427.0,429.7,457.0,3.6810324638611926,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,87,427.0,430.52,463.0,6.369426975796174,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,88,427.0,429.6,465.0,5.574943945906543,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,89,425.0,429.24,467.0,6.61077907662932,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,90,425.0,428.52,469.0,6.670052473556712,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,91,425.0,427.84,465.0,5.9409090213535505,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,92,425.0,428.84,485.0,9.514956647300082,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,93,425.0,427.06,465.0,6.2254638381408975,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,94,425.0,426.18,453.0,4.988747337759251,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,95,425.0,426.8,465.0,6.999999999999999,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,96,425.0,425.44,449.0,3.092959747555729,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,97,425.0,425.78,469.0,4.715039766534319,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,98,425.0,425.84,457.0,4.640517212552928,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,99,425.0,425.72,457.0,4.23811278755061,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,100,425.0,425.32,457.0,3.1839597987411836,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,101,425.0,425.34,445.0,2.316117440891113,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,102,425.0,425.36,453.0,2.8897058673851213,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,103,425.0,425.52,457.0,3.55099985919459,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,104,425.0,426.14,461.0,4.957862442625854,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,105,425.0,427.1,489.0,8.851553535961921,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,106,425.0,425.7,461.0,4.1315856520227205,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,107,425.0,426.18,469.0,5.886221198697853,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,108,425.0,425.5,441.0,2.5039968051097827,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,109,425.0,426.24,469.0,6.2659715926582376,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,110,425.0,426.94,461.0,7.246819992244875,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,111,425.0,426.28,461.0,5.603713054752178,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,112,425.0,425.84,473.0,5.2549405324894005,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,113,425.0,425.36,449.0,2.6590223767392405,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,114,425.0,425.52,449.0,3.0675071312060553,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,115,425.0,427.44,481.0,9.828855477623017,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,116,425.0,425.74,453.0,3.562639470954085,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,117,425.0,425.5,453.0,3.5256205127608387,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,118,425.0,426.66,473.0,8.197828980894881,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,119,425.0,426.14,469.0,5.93467775030793,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,120,425.0,426.34,469.0,6.530267988375363,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,121,425.0,426.04,459.0,5.1882945174691075,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,122,425.0,425.56,461.0,3.763827838783277,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,123,425.0,426.34,457.0,5.628889766197238,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,124,425.0,426.68,457.0,6.385734100320808,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,125,425.0,425.94,457.0,5.2417935861687655,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,126,425.0,425.7,469.0,5.062608023538855,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,127,425.0,425.64,453.0,3.6428560224087905,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,128,425.0,426.56,457.0,5.66095398320813,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,129,425.0,425.56,451.0,3.225895224584952,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,130,425.0,425.98,469.0,5.589239662064957,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,131,425.0,425.24,449.0,2.387969849055888,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,132,425.0,425.96,461.0,5.0949386649890105,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,133,425.0,425.76,457.0,4.416152171291202,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,134,425.0,426.54,469.0,6.822638785689891,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,135,425.0,426.1,489.0,7.05620294492725,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,136,425.0,426.8,485.0,8.4545845551393,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,137,425.0,426.14,465.0,5.914423048785063,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,138,425.0,425.52,461.0,3.9050736228655145,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,139,425.0,426.2,461.0,5.351635264103861,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,140,425.0,427.04,473.0,8.442653611276494,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,141,425.0,425.74,461.0,4.0462822442335895,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,142,425.0,427.44,477.0,9.400340419367803,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,143,425.0,426.28,473.0,6.459225959819023,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,144,425.0,425.58,443.0,2.687675575660128,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,145,425.0,426.88,481.0,8.365739656479873,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,146,425.0,425.8,449.0,3.698648401781386,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,147,425.0,427.32,489.0,10.026843970063563,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,148,425.0,426.06,473.0,6.160876561009805,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,149,425.0,425.32,443.0,2.257786526667213,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,150,425.0,427.96,485.0,9.929672703568833,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,151,425.0,425.9,469.0,5.2105661880452105,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,152,425.0,426.82,485.0,8.129428024160124,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,153,425.0,426.52,485.0,7.387123932898378,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,154,425.0,425.98,477.0,5.502690251140799,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,155,425.0,425.72,457.0,3.924487227651531,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,156,425.0,425.54,457.0,3.6425815021767187,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,157,425.0,426.62,459.0,6.1037365605012806,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,158,425.0,425.96,457.0,4.034649922855761,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,159,425.0,425.38,461.0,3.585470680398877,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,160,425.0,425.78,447.0,3.576534635649429,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,161,425.0,426.62,485.0,7.811248299727771,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,162,425.0,426.06,461.0,5.4292172548167565,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,163,425.0,425.78,473.0,5.237518496387388,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,164,425.0,426.5,477.0,6.976388750635962,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,165,425.0,425.64,451.0,3.3332266649599447,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,166,425.0,426.38,461.0,6.123365087923468,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,167,425.0,425.96,459.0,4.828912921144882,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,168,425.0,426.54,465.0,6.3740411043544425,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,169,425.0,425.4,465.0,3.979949748426481,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,170,425.0,425.84,453.0,4.206471205178992,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,171,425.0,425.2,445.0,1.9899748742132406,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,172,425.0,425.4,465.0,3.9799497484264803,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,173,425.0,426.32,469.0,6.813046308370435,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,174,425.0,426.0,453.0,4.634652090502587,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,175,425.0,426.36,465.0,6.722380530734629,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,176,425.0,426.44,469.0,6.6877799006845295,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,177,425.0,425.7,457.0,3.8613469152615654,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,178,425.0,427.38,489.0,9.242056048304402,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,179,425.0,425.96,465.0,5.094938664989012,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,180,425.0,426.56,473.0,7.4166299624559935,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,181,425.0,426.72,489.0,8.745375921022491,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,182,425.0,427.12,485.0,9.511340599515927,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,183,425.0,425.48,453.0,3.1128122333349952,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,184,425.0,426.22,465.0,5.864435181669246,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,185,425.0,426.18,469.0,6.2679821314359225,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,186,425.0,425.88,461.0,4.537135660303756,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,187,425.0,425.98,461.0,5.087199622582151,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,188,425.0,426.26,461.0,5.273746296514461,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,189,425.0,425.68,453.0,3.5913228760444253,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,190,425.0,425.6,461.0,4.004996878900158,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,191,425.0,425.86,465.0,4.860082303829843,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,192,425.0,425.6,445.0,3.0528675044947495,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,193,425.0,426.3,461.0,6.068772528279505,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,194,425.0,427.04,485.0,9.60824645812127,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,195,425.0,426.38,465.0,6.057689328448595,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,196,425.0,425.76,461.0,4.370629245314685,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,197,425.0,425.82,459.0,4.309013808286067,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,198,425.0,427.42,473.0,9.300731154054503,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,199,425.0,426.36,461.0,6.098393231007655,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,200,425.0,425.52,453.0,3.650972473191217,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,201,425.0,426.08,457.0,5.0153364792404505,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,202,425.0,425.22,441.0,1.6945795938816213,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,203,425.0,425.72,457.0,3.9040491800180996,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,204,425.0,425.78,455.0,3.772479290864298,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,205,425.0,426.16,461.0,5.456592343212017,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,206,425.0,426.5,461.0,6.599242380758567,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,207,425.0,427.18,485.0,9.596228425793123,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,208,425.0,426.52,465.0,6.2168802465545365,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,209,425.0,425.94,473.0,5.7093257044943595,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,210,425.0,425.98,447.0,3.914026060209615,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,211,425.0,426.26,461.0,5.554493676294897,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,212,425.0,425.76,457.0,4.212172835960082,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,213,425.0,427.4,489.0,9.055385138137417,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,214,425.0,425.9,457.0,4.693612681080533,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,215,425.0,426.52,465.0,6.419470383139096,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,216,425.0,425.92,459.0,4.744849839562892,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,217,425.0,426.2,473.0,6.006662967072483,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,218,425.0,425.58,455.0,4.062462307517451,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,219,425.0,426.48,451.0,5.243052545988834,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,220,425.0,425.66,457.0,3.742245315315392,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,221,425.0,426.42,457.0,5.988622546128617,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,222,425.0,425.98,455.0,4.6518383462884865,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,223,425.0,427.26,485.0,9.464269649582052,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,224,425.0,427.72,489.0,10.746236550532467,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,225,425.0,425.98,461.0,5.031858503574996,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,226,425.0,426.64,465.0,6.352196470513172,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,227,425.0,426.26,461.0,5.849136688435311,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,228,425.0,426.78,481.0,7.989468067399731,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,229,425.0,425.6,457.0,4.209513035969838,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,230,425.0,426.78,477.0,8.57389059878886,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,231,425.0,425.94,461.0,4.64288703287082,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,232,425.0,425.56,453.0,3.299454500368204,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,233,425.0,427.12,489.0,8.365739656479873,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,234,425.0,427.12,469.0,7.237789717862768,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,235,425.0,427.5,485.0,9.471536306217699,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,236,425.0,425.44,449.0,2.8786107760515307,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,237,425.0,426.0,461.0,4.503332099679081,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,238,425.0,426.34,465.0,5.650168139091083,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,239,425.0,426.1,465.0,5.736723803705386,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,240,425.0,427.72,473.0,9.119298218613096,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,241,425.0,426.12,453.0,4.624456724848876,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,242,425.0,426.32,461.0,6.04132435811884,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,243,425.0,426.32,457.0,5.3979255274596,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,244,425.0,426.02,473.0,6.737922528494964,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,245,425.0,425.64,457.0,3.8562157615984094,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,246,425.0,426.52,485.0,8.168818764056404,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,247,425.0,426.16,473.0,6.363521037916038,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,248,425.0,426.62,461.0,6.011289379159848,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,249,425.0,425.06,431.0,0.5969924622639718,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,250,425.0,426.94,473.0,7.680911404254054,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,251,425.0,426.3,457.0,5.286775955154521,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,252,425.0,425.64,441.0,2.868867372326577,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,253,425.0,426.44,473.0,6.344005044134188,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,254,425.0,426.34,473.0,6.554723487684282,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,255,425.0,425.98,469.0,5.399962962835947,,
ins493_m=6_j=80_t=120_sw=l_dens=s_var=13,256,425.0,426.9,473.0,7.941662294507366,,
