instance,generation,min,avg,max,std,execution_time,best_makespan
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,97,3290.0,3301.97,3454.0,30.772538081867733,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,98,3290.0,3298.54,3395.0,21.263781413473943,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,99,3290.0,3293.67,3423.0,15.130799714489644,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,100,3290.0,3293.74,3452.0,18.311537346711226,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,101,3290.0,3291.72,3381.0,10.085712666936335,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,102,3290.0,3295.04,3445.0,22.825389372363396,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,103,3290.0,3295.5,3472.0,25.871412794820465,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,104,3279.0,3296.19,3416.0,20.583826174936476,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,105,3279.0,3294.82,3430.0,21.55661383427369,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,106,3279.0,3295.11,3381.0,17.401089046378676,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,107,3279.0,3296.29,3430.0,27.275371674827827,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,108,3279.0,3290.84,3402.0,21.300103286134558,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,109,3279.0,3286.34,3361.0,16.43546166068967,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,110,3279.0,3285.97,3459.0,25.041347807176834,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,111,3276.0,3285.15,3412.0,22.589986719783614,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,112,3276.0,3282.72,3381.0,15.429893065086354,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,113,3276.0,3286.17,3405.0,22.46199234262179,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,114,3272.0,3283.4,3410.0,20.29187029329726,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,115,3272.0,3281.62,3459.0,22.899685587361237,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,116,3272.0,3283.23,3396.0,25.18049046384919,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,117,3272.0,3279.57,3395.0,20.800122595792555,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,118,3272.0,3279.59,3381.0,20.251960398934227,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,119,3272.0,3276.62,3370.0,15.231401773966832,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,120,3272.0,3277.57,3382.0,19.519864241331188,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,121,3265.0,3277.06,3416.0,20.137934352857545,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,122,3265.0,3277.57,3384.0,20.34318313342335,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,123,3263.0,3275.64,3454.0,24.486535075424612,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,124,3263.0,3275.25,3395.0,24.23195204683271,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,125,3263.0,3272.96,3395.0,25.163433787939198,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,126,3263.0,3271.58,3361.0,19.911393723192763,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,127,3248.0,3272.11,3454.0,27.333091665598314,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,128,3248.0,3270.6,3381.0,21.348536249588637,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,129,3248.0,3268.92,3375.0,20.58041787719579,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,130,3248.0,3264.58,3430.0,21.983712152409563,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,131,3248.0,3259.72,3416.0,19.98253237204934,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,132,3248.0,3256.09,3375.0,19.437641317814258,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,133,3248.0,3258.5,3388.0,28.032659524204977,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,134,3248.0,3257.07,3430.0,27.520993804730235,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,135,3244.0,3258.86,3388.0,30.82012978558007,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,136,3244.0,3255.3,3395.0,24.674480744283148,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,137,3244.0,3253.86,3377.0,19.50129226487311,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,138,3244.0,3253.33,3374.0,19.656070309194565,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,139,3242.0,3255.02,3395.0,27.929547078318333,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,140,3242.0,3261.88,3416.0,36.96330071841528,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,141,3242.0,3254.05,3409.0,28.35290990357074,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,142,3241.0,3247.91,3348.0,16.272734865412147,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,143,3241.0,3250.18,3395.0,27.08223772142915,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,144,3241.0,3248.44,3354.0,21.336503931056747,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,145,3241.0,3249.65,3374.0,25.60483352806653,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,146,3241.0,3249.13,3409.0,30.311929994640725,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,147,3241.0,3252.18,3367.0,27.470121950948815,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,148,3241.0,3249.47,3391.0,26.69024353579412,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,149,3241.0,3247.7,3346.0,19.051771571168917,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,150,3241.0,3247.72,3367.0,23.258151259289722,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,151,3241.0,3247.04,3361.0,21.2640165537934,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,152,3241.0,3249.71,3388.0,26.904756085123687,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,153,3234.0,3245.92,3335.0,17.677488509400874,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,154,3234.0,3249.57,3360.0,24.874587433764603,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,155,3234.0,3248.66,3388.0,26.592186822448433,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,156,3234.0,3246.36,3339.0,20.71884166646388,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,157,3227.0,3245.16,3333.0,19.329624931694873,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,158,3234.0,3247.95,3398.0,31.109604626224357,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,159,3234.0,3238.82,3346.0,15.566232684885573,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,160,3213.0,3243.63,3398.0,28.312066332219555,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,161,3213.0,3240.53,3368.0,23.309849849366255,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,162,3209.0,3238.53,3368.0,25.227546452241448,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,163,3210.0,3235.58,3349.0,24.225267800377356,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,164,3209.0,3227.32,3356.0,22.398607099549736,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,165,3209.0,3226.1,3367.0,28.445562044016636,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,166,3209.0,3222.93,3409.0,29.770540807986677,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,167,3209.0,3217.49,3335.0,20.716416195857818,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,168,3209.0,3220.33,3332.0,25.78218571029229,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,169,3209.0,3220.52,3342.0,26.298091185483404,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,170,3207.0,3221.39,3360.0,32.736186399762566,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,171,3207.0,3216.48,3356.0,25.54387597840234,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,172,3206.0,3221.18,3346.0,33.14917193535911,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,173,3206.0,3217.02,3332.0,26.56237188204397,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,174,3200.0,3217.05,3333.0,25.341813273718202,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,175,3192.0,3219.24,3353.0,31.3882525795878,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,176,3192.0,3210.21,3312.0,16.48107702791295,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,177,3192.0,3214.8,3368.0,30.826611879997447,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,178,3192.0,3212.66,3326.0,28.360260929688216,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,179,3192.0,3205.77,3307.0,22.127745027453656,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,180,3192.0,3201.69,3332.0,19.44566532675084,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,181,3192.0,3206.87,3353.0,33.15679568353975,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,182,3192.0,3199.67,3311.0,22.134161380092987,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,183,3192.0,3197.64,3293.0,18.968668904274757,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,184,3192.0,3205.38,3318.0,28.46885315568578,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,185,3192.0,3199.66,3363.0,26.531196731395287,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,186,3192.0,3199.5,3332.0,24.094190171076512,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,187,3192.0,3200.93,3346.0,27.21883722718514,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,188,3192.0,3196.3,3335.0,18.837993523727516,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,189,3192.0,3200.09,3374.0,27.13488345285456,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,190,3192.0,3202.99,3349.0,31.65580357533196,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,191,3192.0,3199.8,3293.0,21.124393482417428,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,192,3192.0,3203.54,3346.0,32.8086634899991,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,193,3192.0,3201.48,3307.0,27.236548973759508,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,194,3192.0,3202.6,3346.0,32.57268794557796,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,195,3192.0,3197.6,3293.0,18.620418899691813,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,196,3181.0,3200.26,3282.0,22.308124080702083,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,197,3181.0,3201.15,3318.0,27.159666787352162,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,198,3181.0,3197.53,3325.0,22.039716422858074,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,199,3181.0,3198.41,3325.0,25.451559873610893,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,200,3181.0,3199.87,3318.0,29.778399889853052,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,201,3181.0,3195.77,3360.0,28.446389929128088,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,202,3181.0,3192.33,3325.0,27.082856200925338,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,203,3181.0,3189.96,3318.0,25.285932848127235,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,204,3181.0,3188.37,3325.0,25.249417815070508,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,205,3178.0,3189.54,3349.0,28.87677959884031,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,206,3178.0,3196.9,3363.0,37.00797211412698,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,207,3178.0,3191.04,3346.0,32.852981599848746,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,208,3171.0,3186.77,3291.0,20.579531092811614,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,209,3171.0,3189.05,3314.0,28.102090669556954,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,210,3171.0,3191.96,3346.0,37.652601503747384,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,211,3171.0,3178.99,3304.0,20.66324998638888,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,212,3171.0,3179.75,3304.0,26.1191022050912,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,213,3171.0,3180.06,3311.0,27.072059397097956,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,214,3171.0,3182.11,3307.0,30.827550989334203,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,215,3171.0,3179.66,3325.0,27.046707747894196,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,216,3171.0,3179.13,3297.0,22.982016882771624,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,217,3171.0,3183.08,3304.0,32.937419449616876,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,218,3171.0,3176.62,3300.0,22.725219470887406,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,219,3171.0,3178.38,3346.0,25.450650286387578,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,220,3171.0,3189.71,3304.0,36.31068575502258,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,221,3171.0,3178.3,3374.0,27.39251722642518,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,222,3171.0,3178.91,3258.0,20.341138119584166,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,223,3171.0,3178.03,3277.0,19.751686003984574,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,224,3171.0,3180.27,3305.0,25.62727258215357,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,225,3171.0,3181.03,3339.0,28.00694735239812,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,226,3171.0,3184.0,3346.0,34.44938315848341,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,227,3171.0,3180.51,3311.0,25.32133290330507,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,228,3171.0,3184.82,3300.0,32.56635687331329,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,229,3171.0,3185.51,3325.0,33.582285508881014,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,230,3171.0,3177.65,3346.0,24.52972686354253,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,231,3171.0,3183.85,3325.0,30.015454352716368,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,232,3171.0,3183.88,3307.0,31.266045480680795,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,233,3171.0,3182.35,3297.0,29.77696257176007,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,234,3171.0,3177.66,3300.0,22.203702393970246,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,235,3171.0,3184.73,3311.0,34.01289608369156,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,236,3171.0,3174.76,3277.0,15.452585544173507,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,237,3171.0,3180.52,3297.0,27.745803286262944,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,238,3171.0,3177.96,3286.0,21.944438931082285,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,239,3171.0,3178.82,3297.0,25.318917828374893,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,240,3171.0,3181.28,3339.0,29.12905079126335,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,241,3171.0,3178.57,3328.0,25.444549514581706,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,242,3171.0,3180.75,3374.0,31.15040128152445,,
ins629_m=6_j=120_t=120_sw=h_dens=d_var=9,243,3171.0,3181.01,3311.0,27.34721009536439,,
