instance,generation,min,avg,max,std,execution_time,best_makespan
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,87,192.0,192.63,207.0,2.8236678274896287,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,88,192.0,192.99,225.0,4.912219457638268,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,89,192.0,193.44,237.0,6.111170100725392,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,90,192.0,193.77,237.0,6.642070460330874,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,91,192.0,192.14,201.0,1.02,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,92,192.0,192.52,207.0,2.435077000835908,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,93,192.0,192.63,213.0,3.154853403884244,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,94,192.0,192.75,207.0,2.7941904015295735,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,95,192.0,193.16,216.0,3.7569136269017425,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,96,192.0,193.53,216.0,4.733825091825848,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,97,192.0,193.25,231.0,4.911975162803656,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,98,192.0,192.53,216.0,2.8511576596182815,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,99,192.0,192.88,213.0,3.65589934215919,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,100,192.0,193.22,222.0,4.867401770965697,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,101,192.0,193.83,237.0,6.516218228389837,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,102,192.0,192.84,216.0,3.676193683689694,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,103,192.0,192.54,216.0,2.858041287315493,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,104,192.0,192.42,207.0,2.1221687020592874,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,105,192.0,193.35,231.0,5.132981589680601,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,106,192.0,193.06,228.0,4.896570228231185,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,107,192.0,192.62,216.0,3.2055576737909424,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,108,192.0,193.53,237.0,6.399148380839438,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,109,192.0,193.77,237.0,6.061113759038021,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,110,192.0,192.63,213.0,2.9484063491995123,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,111,192.0,193.64,228.0,5.6436158621933155,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,112,192.0,192.66,216.0,3.191300675273329,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,113,192.0,192.94,210.0,3.6216570792939518,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,114,192.0,192.99,222.0,4.179700946240054,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,115,192.0,192.63,207.0,2.6595300336713623,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,116,192.0,193.23,237.0,5.50064541667612,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,117,192.0,193.91,237.0,6.741060747389835,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,118,192.0,192.84,222.0,3.9817584055288937,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,119,192.0,194.46,225.0,6.8079659223588935,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,120,192.0,192.47,225.0,3.4072129372846662,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,121,192.0,193.11,216.0,4.1494457461208,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,122,192.0,193.08,225.0,4.975298985990692,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,123,192.0,193.78,222.0,5.657879461423689,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,124,192.0,193.29,213.0,4.331962603716703,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,125,192.0,192.48,210.0,2.5356655930938534,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,126,192.0,192.84,210.0,3.288525505450733,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,127,192.0,192.69,210.0,2.777390861942193,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,128,192.0,193.07,222.0,4.347999540018375,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,129,192.0,192.54,213.0,2.8580412873154937,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,130,192.0,192.21,201.0,1.2189749792346025,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,131,192.0,193.17,228.0,5.018077321046379,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,132,192.0,192.99,216.0,3.7722539681203853,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,133,192.0,193.14,231.0,4.841528684207086,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,134,192.0,192.87,222.0,3.754077782891559,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,135,192.0,193.2,222.0,4.608687448721166,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,136,192.0,192.63,207.0,2.6857215045495684,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,137,192.0,193.4,222.0,4.705316142407437,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,138,192.0,193.58,234.0,5.190722493063947,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,139,192.0,192.81,213.0,3.442949317082666,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,140,192.0,193.44,216.0,4.956450342735212,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,141,192.0,193.09,222.0,4.200226184385788,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,142,192.0,192.98,210.0,3.3014542250347807,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,143,192.0,193.01,225.0,4.794778409895499,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,144,192.0,193.66,216.0,4.895344727391525,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,145,192.0,192.78,225.0,4.038762186611141,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,146,192.0,192.81,213.0,3.4167089428278787,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,147,192.0,192.68,222.0,3.428935694935092,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,148,192.0,193.11,210.0,3.714552462948934,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,149,192.0,192.39,207.0,2.1066323836872916,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,150,192.0,192.95,213.0,3.6915443922564437,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,151,192.0,193.08,216.0,4.080882257551669,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,152,192.0,193.38,216.0,4.437972510054563,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,153,192.0,192.95,213.0,3.5927009338379388,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,154,192.0,192.66,207.0,2.4585361498257456,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,155,192.0,192.64,210.0,2.65902237673924,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,156,192.0,192.87,210.0,3.1261957712209894,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,157,192.0,193.55,237.0,5.894701010229443,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,158,192.0,193.53,222.0,5.273433416665086,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,159,192.0,192.81,222.0,3.79129265554639,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,160,192.0,192.9,219.0,4.146082488325575,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,161,192.0,193.67,222.0,5.470018281505101,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,162,192.0,193.17,222.0,4.909287117291063,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,163,192.0,193.41,237.0,5.3067786839098545,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,164,192.0,192.8,207.0,2.88790581563873,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,165,192.0,192.63,207.0,2.5205356573553956,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,166,192.0,193.7,222.0,5.408326913195984,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,167,189.0,192.33,204.0,1.939355563067278,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,168,189.0,192.57,213.0,3.0504261997301296,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,169,189.0,192.6,210.0,2.9698484809835,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,170,189.0,192.77,216.0,3.8362872676586677,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,171,189.0,192.44,210.0,3.694103409489237,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,172,189.0,191.83,210.0,3.406038754917507,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,173,189.0,191.33,228.0,5.291606561338437,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,174,189.0,190.32,213.0,4.360917334690031,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,175,189.0,190.18,210.0,4.085045899374938,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,176,189.0,189.72,213.0,3.343889950342265,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,177,189.0,189.83,207.0,3.171923706522589,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,178,189.0,189.74,210.0,2.82,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,179,189.0,189.58,210.0,2.9365966696160375,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,180,189.0,190.84,234.0,6.498799889210314,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,181,189.0,189.47,201.0,2.114024597775532,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,182,189.0,190.72,210.0,4.905262480234875,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,183,189.0,189.51,216.0,3.1479993646759206,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,184,189.0,189.89,216.0,3.60803270495155,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,185,189.0,190.48,216.0,4.786397392611692,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,186,189.0,189.74,207.0,2.924448665988172,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,187,189.0,190.11,210.0,3.619102098587438,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,188,189.0,190.23,216.0,4.78300114990578,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,189,189.0,189.73,204.0,2.7490180064888627,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,190,189.0,190.26,216.0,4.612201209834626,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,191,189.0,189.54,204.0,2.3512549840457546,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,192,189.0,190.26,213.0,4.573007762949893,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,193,189.0,191.55,222.0,6.911403620104965,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,194,189.0,189.66,210.0,3.0470313421427098,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,195,189.0,190.5,216.0,5.1000000000000005,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,196,189.0,189.65,207.0,2.8788018340969566,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,197,189.0,190.25,219.0,4.725198408532704,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,198,189.0,189.94,213.0,3.984520046379488,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,199,189.0,189.82,216.0,4.018407644826493,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,200,189.0,190.05,231.0,5.18531580523308,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,201,189.0,189.81,213.0,3.4948390520880928,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,202,189.0,189.66,210.0,3.134389892786155,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,203,189.0,189.96,210.0,3.621933185468777,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,204,189.0,190.36,213.0,4.232068052382901,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,205,189.0,190.06,213.0,3.5378524559399023,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,206,189.0,189.72,216.0,3.3972930400540955,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,207,189.0,190.11,216.0,4.483068145812641,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,208,189.0,190.1,210.0,3.8613469152615645,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,209,189.0,189.92,216.0,3.7753940191720385,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,210,189.0,190.18,216.0,4.12160163043446,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,211,189.0,190.48,216.0,4.891789038787343,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,212,189.0,189.77,207.0,2.8595629036620265,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,213,189.0,189.55,207.0,2.5431279952059036,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,214,189.0,190.75,213.0,5.487030162118667,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,215,189.0,189.95,210.0,3.653423052426313,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,216,189.0,190.58,216.0,5.607459317730267,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,217,189.0,190.79,222.0,5.675024229023168,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,218,189.0,189.9,216.0,3.686461718233352,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,219,189.0,189.68,213.0,3.4550832117331125,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,220,189.0,190.7,222.0,5.199038372622383,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,221,189.0,189.78,213.0,3.5653330840189397,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,222,189.0,190.46,210.0,4.437161254676237,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,223,189.0,190.29,228.0,5.113306171157757,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,224,189.0,189.93,219.0,3.9730466898842254,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,225,189.0,189.83,210.0,3.5215195583724945,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,226,189.0,190.01,210.0,3.1952934137571773,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,227,189.0,190.27,216.0,4.898683496614168,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,228,189.0,190.16,219.0,4.187409700518926,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,229,189.0,190.72,234.0,6.036687833572314,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,230,189.0,190.07,213.0,4.01809656429509,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,231,189.0,189.51,210.0,2.7184370509540954,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,232,189.0,190.2,228.0,5.037856687124,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,233,189.0,189.83,210.0,3.7684346883022943,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,234,189.0,190.07,216.0,4.411927016622102,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,235,189.0,190.26,219.0,4.822074242481134,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,236,189.0,189.97,213.0,4.20346285816825,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,237,189.0,190.74,213.0,5.22229834459886,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,238,189.0,190.71,228.0,5.743335267943183,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,239,189.0,189.74,204.0,2.563669245437094,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,240,189.0,189.78,204.0,2.8968258490975933,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,241,189.0,190.32,213.0,4.415608678313784,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,242,189.0,190.49,216.0,5.056668863985459,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,243,189.0,189.69,216.0,3.7674792633802245,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,244,189.0,189.47,213.0,2.7109223522631565,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,245,189.0,189.92,210.0,3.7594680474769295,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,246,189.0,189.56,207.0,2.699333251008478,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,247,189.0,190.26,222.0,4.9691447956363675,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,248,189.0,190.69,225.0,5.745772358873957,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,249,189.0,190.59,219.0,5.8087778404755674,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,250,189.0,189.9,210.0,3.734969879396619,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,251,189.0,189.69,219.0,3.7193951121116458,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,252,189.0,189.9,228.0,4.574931693479149,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,253,189.0,189.33,198.0,1.4632498077908636,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,254,189.0,189.94,213.0,3.6981617054963936,,
ins258_m=4_j=60_t=60_sw=l_dens=s_var=18,255,189.0,189.72,216.0,3.2621465325763648,,
