instance,generation,min,avg,max,std,execution_time,best_makespan
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,33,191.0,192.97,233.0,6.827085761875267,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,34,191.0,192.49,240.0,7.009272430145658,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,35,191.0,192.4,233.0,6.182232606429493,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,36,191.0,193.63,233.0,8.388867623225437,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,37,191.0,192.51,233.0,5.960696268054596,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,38,191.0,193.21,233.0,7.614847339244562,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,39,191.0,191.65,226.0,3.88426312188039,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,40,191.0,192.34,226.0,5.052167851526708,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,41,191.0,191.44,205.0,2.2419634252146046,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,42,191.0,192.56,235.0,6.733973566921689,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,43,191.0,193.27,240.0,7.849656043419992,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,44,191.0,193.36,240.0,7.750509660661033,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,45,191.0,192.21,228.0,5.374560447143561,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,46,191.0,191.92,226.0,4.151337133984663,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,47,191.0,192.9,233.0,6.644546636152087,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,48,191.0,192.32,219.0,4.797666099261183,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,49,191.0,191.56,219.0,3.0799999999999983,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,50,191.0,191.5,207.0,2.5199206336708304,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,51,191.0,191.89,219.0,3.5125346973375224,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,52,191.0,191.94,226.0,4.476203748713857,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,53,191.0,192.0,226.0,4.851803788283282,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,54,191.0,191.92,219.0,4.083331972788889,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,55,191.0,192.28,219.0,5.259429626870199,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,56,191.0,191.92,219.0,3.7912530909977513,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,57,191.0,192.46,240.0,6.895534787092297,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,58,191.0,192.67,233.0,6.0383027416650785,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,59,191.0,191.74,212.0,3.1799999999999997,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,60,191.0,192.11,214.0,4.460706222113265,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,61,191.0,193.1,226.0,7.5066637063345265,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,62,191.0,192.7,233.0,7.076015828133794,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,63,191.0,193.76,233.0,8.333210665763826,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,64,191.0,192.81,233.0,6.744916604376959,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,65,191.0,192.52,233.0,5.577598049339876,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,66,191.0,191.85,219.0,3.6369630187836672,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,67,191.0,191.76,219.0,3.6224853346839105,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,68,191.0,192.59,233.0,6.092774409084912,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,69,191.0,192.58,233.0,6.29790441337434,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,70,191.0,191.51,212.0,2.944469391927856,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,71,191.0,192.16,233.0,5.408733678043319,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,72,191.0,191.88,207.0,3.1089548082916867,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,73,191.0,193.6,228.0,7.205553413860729,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,74,191.0,192.23,219.0,4.839121821157224,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,75,191.0,192.42,219.0,4.745903496701129,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,76,191.0,191.42,219.0,3.1021927728624465,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,77,191.0,193.15,226.0,6.302975487815258,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,78,191.0,191.83,221.0,3.8524148270922227,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,79,191.0,192.48,233.0,5.838629976287245,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,80,191.0,191.74,219.0,4.058620455277877,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,81,191.0,192.39,233.0,6.262419660163315,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,82,191.0,191.32,205.0,1.7881834357805686,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,83,191.0,192.79,233.0,6.595900241816881,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,84,191.0,193.08,219.0,6.100295074830397,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,85,191.0,191.46,205.0,2.1836666412252583,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,86,191.0,193.25,233.0,6.464325177464389,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,87,191.0,192.99,221.0,5.6329299658348315,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,88,191.0,191.34,212.0,2.2769277546729496,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,89,191.0,191.76,221.0,3.773910438788923,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,90,191.0,192.51,226.0,5.5470622855706235,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,91,191.0,192.33,219.0,5.209712084175093,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,92,191.0,192.49,240.0,5.795679425227037,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,93,191.0,192.28,214.0,4.429627523844414,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,94,191.0,192.44,219.0,5.002639303407752,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,95,191.0,191.9,214.0,3.9786932528155514,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,96,191.0,192.44,219.0,4.669732326375892,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,97,191.0,192.0,214.0,3.8183766184073566,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,98,191.0,192.52,219.0,5.432273925346548,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,99,191.0,192.02,219.0,3.883246064827724,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,100,191.0,191.58,219.0,3.082790943284997,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,101,191.0,192.06,219.0,4.645040365809536,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,102,191.0,191.6,219.0,3.085449724108303,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,103,191.0,192.25,228.0,4.823639704621397,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,104,191.0,191.87,211.0,3.1261957712209894,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,105,191.0,191.9,219.0,3.9433488306260713,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,106,191.0,192.48,226.0,5.505415515653655,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,107,191.0,192.14,226.0,4.921422558569828,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,108,191.0,192.43,219.0,5.101480177360291,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,109,191.0,192.32,219.0,5.466040614558221,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,110,191.0,192.63,219.0,5.203181718910074,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,111,191.0,191.67,214.0,3.171923706522589,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,112,191.0,192.42,233.0,5.734422377188483,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,113,191.0,192.23,219.0,4.5251629804903155,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,114,191.0,192.19,233.0,5.861220009520201,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,115,191.0,191.71,205.0,2.6468660714135126,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,116,191.0,192.89,226.0,6.593777369611443,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,117,191.0,192.09,233.0,5.014169921332941,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,118,191.0,192.74,233.0,6.547701886921853,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,119,191.0,192.58,233.0,6.246887224850469,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,120,191.0,192.84,233.0,6.920578010542183,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,121,191.0,192.89,233.0,6.318061411540726,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,122,191.0,191.62,205.0,2.444504039677579,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,123,191.0,191.3,212.0,2.202271554554524,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,124,191.0,192.49,233.0,5.7783994323687935,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,125,191.0,191.9,214.0,3.5902646142032486,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,126,191.0,192.06,211.0,3.605052010720511,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,127,191.0,192.2,219.0,4.322036556994862,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,128,191.0,192.21,212.0,3.9148307753975775,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,129,191.0,192.16,226.0,5.5112974878879495,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,130,191.0,192.62,233.0,6.067586010927245,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,131,191.0,192.53,226.0,5.6700176366568735,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,132,191.0,192.5,214.0,4.746577714522328,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,133,191.0,192.71,219.0,4.97854396385128,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,134,191.0,192.81,226.0,5.636834217892168,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,135,191.0,192.25,212.0,4.102133591193734,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,136,191.0,192.35,219.0,4.455053310567675,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,137,191.0,192.11,233.0,5.031689577070508,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,138,191.0,192.4,240.0,6.086049621881175,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,139,191.0,193.2,219.0,6.476109943476873,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,140,191.0,192.99,233.0,5.787045878511765,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,141,191.0,192.25,226.0,5.0584088407324295,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,142,191.0,192.4,240.0,6.4156059729381765,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,143,191.0,192.54,226.0,5.657596662894943,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,144,191.0,192.31,233.0,5.390166973294984,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,145,191.0,192.55,219.0,4.879292981570178,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,146,191.0,192.37,233.0,5.380808489437252,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,147,191.0,191.86,219.0,3.8158092195496365,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,148,191.0,192.01,219.0,4.153299892856281,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,149,191.0,191.39,205.0,2.101880110757985,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,150,191.0,192.58,219.0,5.763991672443671,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,151,191.0,192.3,226.0,5.204805471869243,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,152,191.0,191.99,219.0,3.8639228770771292,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,153,191.0,192.67,226.0,5.637472838072039,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,154,191.0,191.36,205.0,1.8249383551232625,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,155,191.0,192.6,233.0,6.297618597533515,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,156,191.0,192.45,221.0,5.0860102241344345,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,157,191.0,192.17,226.0,5.112836785973125,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,158,191.0,191.63,212.0,3.2822400887198975,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,159,191.0,191.58,212.0,2.9670861126701396,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,160,191.0,192.38,219.0,5.213022156101007,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,161,191.0,191.87,219.0,3.817472986151965,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,162,191.0,192.04,221.0,4.690245196149131,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,163,191.0,192.29,219.0,4.9077387868549,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,164,191.0,193.69,233.0,7.85963739621619,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,165,191.0,191.7,219.0,4.141255848169732,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,166,191.0,192.88,226.0,5.983778070750954,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,167,191.0,192.58,240.0,6.606330297525245,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,168,191.0,192.48,226.0,4.809324276860524,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,169,191.0,191.77,212.0,3.0719863280945767,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,170,191.0,192.86,240.0,7.648555419162498,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,171,191.0,192.76,226.0,5.856825078487491,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,172,191.0,192.16,214.0,4.063791333225661,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,173,191.0,192.01,212.0,3.2878412370429326,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,174,191.0,191.65,214.0,3.2783379935571006,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,175,191.0,192.7,219.0,5.30754180388624,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,176,191.0,191.29,212.0,2.1367966679120403,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,177,191.0,193.43,233.0,6.9674313774876895,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,178,191.0,191.27,207.0,1.8267731112538306,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,179,191.0,192.14,226.0,5.4863831437478,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,180,191.0,192.08,212.0,3.648780618233988,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,181,191.0,191.72,212.0,3.209610568277715,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,182,191.0,191.81,219.0,3.6350928461319936,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,183,191.0,192.64,219.0,5.855800543051308,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,184,191.0,191.37,200.0,1.6226829634897881,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,185,191.0,191.53,212.0,2.594050886162413,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,186,191.0,191.71,212.0,3.0538336562425923,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,187,191.0,192.15,226.0,5.259990494287989,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,188,191.0,191.95,219.0,4.14336819507994,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,189,191.0,192.16,219.0,4.92081294096819,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,190,191.0,192.76,219.0,5.557193536309492,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,191,191.0,193.07,240.0,7.672359480629149,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,192,191.0,191.43,205.0,2.1783250446157023,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,193,191.0,192.75,240.0,6.8853104505171006,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,194,191.0,192.4,219.0,4.756048780237646,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,195,191.0,191.72,219.0,3.5016567507395693,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,196,191.0,193.78,233.0,7.8582186276534705,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,197,191.0,192.27,212.0,4.007131143349317,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,198,191.0,192.16,233.0,5.317367769865086,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,199,191.0,191.78,219.0,3.3123405622006925,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,200,191.0,191.33,205.0,1.7381311803198283,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,201,191.0,192.13,214.0,4.460168158264888,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,202,191.0,192.34,219.0,5.032335441919587,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,203,191.0,191.15,200.0,0.9526279441628828,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,204,191.0,192.18,219.0,4.686960635635849,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,205,191.0,192.04,214.0,3.8286289974349823,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,206,191.0,191.64,212.0,3.1289614890567123,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,207,191.0,192.38,233.0,5.222604714124935,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,208,191.0,191.67,212.0,3.1274750198842516,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,209,191.0,191.79,214.0,3.323537272244739,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,210,191.0,192.5,226.0,5.426785420486054,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,211,191.0,192.56,219.0,4.739873416031276,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,212,191.0,192.55,226.0,5.550450432172151,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,213,191.0,193.48,233.0,7.805741476631161,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,214,191.0,192.69,226.0,5.88335788474575,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,215,191.0,192.06,219.0,4.406404429917889,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,216,191.0,191.86,212.0,3.325717967597373,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,217,191.0,192.76,226.0,5.308709824430038,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,218,191.0,192.34,219.0,4.472627862901183,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,219,191.0,191.34,207.0,1.945353438324255,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,220,191.0,192.62,219.0,5.369878955805243,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,221,191.0,193.26,233.0,7.287825464430389,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,222,191.0,192.55,226.0,5.318599439702148,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,223,191.0,192.18,233.0,5.082086185809918,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,224,191.0,192.37,219.0,4.844904539823256,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,225,191.0,191.79,212.0,3.456284131838701,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,226,191.0,191.45,211.0,2.57050578680539,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,227,191.0,192.7,233.0,6.389835678638379,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,228,191.0,191.55,205.0,2.359555042799383,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,229,191.0,191.99,219.0,4.170119902352928,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,230,191.0,192.76,226.0,5.875576567452764,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,231,191.0,192.3,219.0,5.000999900019996,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,232,191.0,192.42,219.0,4.745903496701129,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,233,191.0,191.16,198.0,0.9971960689854327,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,234,191.0,192.58,226.0,5.757047854586585,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,235,191.0,192.14,226.0,5.409288308086378,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,236,191.0,191.95,219.0,3.990927210561476,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,237,191.0,191.76,219.0,3.5836294451296165,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,238,191.0,191.67,219.0,3.2834585424518465,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,239,191.0,191.6,212.0,2.8000000000000007,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,240,191.0,192.93,219.0,5.544826417481434,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,241,191.0,191.49,205.0,2.2693391108426257,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,242,191.0,192.49,219.0,4.805195105300095,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,243,191.0,192.09,233.0,5.569730693669129,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,244,191.0,192.65,226.0,6.177985108431389,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,245,191.0,192.61,219.0,5.674319342440994,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,246,191.0,191.77,212.0,3.554869899166495,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,247,191.0,192.68,219.0,4.738945030278363,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,248,191.0,192.32,226.0,5.278029935496766,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,249,191.0,191.62,212.0,2.7523807876091566,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,250,191.0,191.23,212.0,2.096926322024692,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,251,191.0,192.41,221.0,5.33684363645779,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,252,191.0,192.0,219.0,4.301162633521313,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,253,191.0,192.07,219.0,4.712228772035585,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,254,191.0,191.21,205.0,1.5510963864312237,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,255,191.0,192.04,207.0,3.6494383129462533,,
ins209_m=4_j=40_t=60_sw=h_dens=s_var=9,256,191.0,192.42,233.0,5.420664165948671,,
