instance,generation,min,avg,max,std,execution_time,best_makespan
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,75,1200.0,1205.92,1254.0,7.632404601434598,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,76,1200.0,1208.21,1323.0,16.46043438065958,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,77,1200.0,1205.26,1246.0,6.697193442032266,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,78,1190.0,1207.57,1295.0,18.154478786238947,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,79,1190.0,1207.26,1344.0,22.62238714194415,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,80,1190.0,1203.44,1295.0,19.97664636519353,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,81,1190.0,1198.76,1281.0,18.80112762575692,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,82,1190.0,1196.31,1330.0,21.611429846264222,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,83,1190.0,1198.41,1330.0,27.13377784238679,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,84,1190.0,1193.15,1323.0,16.420946988526577,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,85,1190.0,1195.73,1323.0,22.54810635064506,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,86,1190.0,1195.24,1267.0,17.310759659818515,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,87,1190.0,1196.29,1281.0,18.561947634879264,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,88,1190.0,1194.1,1295.0,15.367172804390533,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,89,1190.0,1195.63,1323.0,21.827805661586783,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,90,1190.0,1195.95,1295.0,19.294234890246365,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,91,1190.0,1195.48,1337.0,21.60161105103043,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,92,1190.0,1194.45,1295.0,17.970740107185353,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,93,1190.0,1194.33,1267.0,15.085128438299757,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,94,1190.0,1196.64,1302.0,19.470757561019546,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,95,1190.0,1193.67,1302.0,14.84658546602551,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,96,1190.0,1193.45,1281.0,14.554294898757545,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,97,1190.0,1193.05,1260.0,12.062648962810782,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,98,1190.0,1194.37,1323.0,17.58786797767143,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,99,1190.0,1191.76,1248.0,8.751137068975666,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,100,1190.0,1193.19,1288.0,14.825447716679589,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,101,1190.0,1192.04,1239.0,8.311341648614862,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,102,1190.0,1192.45,1260.0,10.210166502070376,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,103,1190.0,1195.93,1316.0,19.64294020761658,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,104,1190.0,1192.88,1295.0,12.268887480126306,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,105,1190.0,1193.21,1295.0,14.802901742563854,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,106,1190.0,1192.87,1267.0,11.514907728679374,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,107,1190.0,1193.87,1295.0,15.772542597818525,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,108,1190.0,1193.62,1302.0,15.160329811715838,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,109,1190.0,1190.46,1236.0,4.5769422106904525,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,110,1190.0,1193.44,1295.0,15.352732655784767,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,111,1190.0,1195.74,1316.0,19.860322253176054,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,112,1190.0,1197.14,1323.0,21.05375025975182,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,113,1190.0,1195.38,1316.0,21.629969949123826,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,114,1190.0,1196.02,1274.0,17.912554256721737,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,115,1190.0,1194.41,1316.0,17.699206196889172,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,116,1190.0,1191.95,1281.0,11.567519180878845,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,117,1190.0,1192.83,1288.0,13.743402053349092,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,118,1190.0,1191.34,1274.0,9.024655118064066,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,119,1190.0,1197.31,1337.0,22.203465945658124,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,120,1190.0,1197.23,1316.0,24.795505641143922,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,121,1190.0,1193.8,1266.0,14.049199265438583,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,122,1190.0,1194.35,1281.0,16.457445123712247,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,123,1190.0,1195.18,1295.0,18.462058390114574,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,124,1190.0,1196.8,1323.0,23.823937541892608,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,125,1190.0,1197.48,1323.0,23.086134366757896,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,126,1190.0,1192.0,1274.0,11.758401251870936,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,127,1190.0,1194.42,1295.0,16.036944846198107,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,128,1190.0,1194.13,1288.0,16.196082859753464,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,129,1190.0,1195.31,1295.0,19.17795348831569,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,130,1190.0,1195.48,1316.0,18.10440830295207,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,131,1190.0,1193.94,1267.0,13.79334622200139,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,132,1190.0,1194.06,1330.0,16.79393938300362,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,133,1190.0,1194.81,1302.0,18.58100912221938,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,134,1190.0,1196.85,1295.0,19.706534449263273,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,135,1190.0,1195.77,1337.0,23.33317595185019,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,136,1190.0,1193.07,1267.0,12.087394260137295,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,137,1190.0,1194.27,1323.0,21.188607788148797,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,138,1190.0,1194.32,1316.0,18.048202126527727,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,139,1190.0,1194.43,1288.0,16.76439978048722,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,140,1190.0,1190.77,1246.0,5.931028578585676,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,141,1190.0,1193.25,1260.0,13.191190241975892,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,142,1190.0,1195.34,1281.0,17.944481045714305,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,143,1190.0,1191.45,1253.0,7.60312435778871,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,144,1190.0,1191.48,1254.0,8.716054153113094,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,145,1190.0,1193.47,1281.0,13.825668157452643,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,146,1190.0,1193.66,1323.0,16.651858755105987,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,147,1190.0,1195.92,1337.0,21.70054377198875,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,148,1190.0,1195.93,1330.0,20.768849270000494,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,149,1190.0,1193.67,1288.0,14.487963970137416,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,150,1190.0,1196.96,1288.0,20.356286498278607,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,151,1190.0,1194.62,1302.0,17.523572695087037,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,152,1190.0,1196.05,1281.0,16.936572852853082,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,153,1190.0,1191.82,1266.0,9.601437392390785,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,154,1190.0,1195.04,1316.0,20.881053613263862,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,155,1190.0,1193.92,1295.0,14.912196350638627,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,156,1190.0,1194.72,1337.0,19.628591391131458,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,157,1190.0,1192.97,1266.0,11.103562491380863,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,158,1190.0,1196.69,1337.0,24.005289000551524,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,159,1190.0,1193.83,1295.0,17.452824986230738,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,160,1190.0,1193.4,1316.0,15.229576487873853,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,161,1190.0,1193.13,1295.0,14.105073555284996,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,162,1190.0,1195.43,1281.0,19.61950814877886,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,163,1190.0,1195.42,1330.0,20.4000882351033,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,164,1190.0,1193.37,1281.0,12.818467147049992,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,165,1190.0,1195.45,1295.0,19.297344376882535,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,166,1190.0,1194.38,1323.0,16.417539401505937,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,167,1190.0,1191.9,1274.0,9.989494481704268,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,168,1190.0,1196.8,1337.0,22.58273676948832,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,169,1190.0,1196.62,1337.0,23.048548761256093,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,170,1190.0,1193.14,1267.0,11.995015631502945,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,171,1190.0,1194.71,1323.0,18.195765991021098,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,172,1190.0,1193.93,1288.0,14.87498235293071,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,173,1190.0,1196.33,1337.0,22.651735032884343,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,174,1190.0,1197.43,1337.0,23.47562778713277,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,175,1190.0,1195.51,1337.0,23.204092311486786,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,176,1190.0,1192.28,1246.0,9.2877123125127,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,177,1190.0,1200.45,1337.0,27.523580799016685,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,178,1190.0,1193.1,1267.0,13.15408681741154,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,179,1190.0,1194.98,1281.0,16.31501149248752,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,180,1190.0,1195.25,1330.0,19.423889929671656,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,181,1190.0,1192.13,1239.0,8.618184263520941,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,182,1190.0,1195.45,1267.0,16.6759557447242,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,183,1190.0,1194.1,1274.0,16.349006085998013,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,184,1190.0,1194.32,1267.0,13.83392930443119,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,185,1190.0,1194.81,1337.0,19.372503710155794,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,186,1190.0,1192.9,1260.0,11.729023829799306,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,187,1190.0,1193.09,1267.0,12.41216741749804,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,188,1190.0,1195.83,1281.0,17.25981170233326,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,189,1190.0,1195.24,1281.0,17.173304865400837,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,190,1190.0,1193.47,1274.0,14.392675220402909,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,191,1190.0,1192.54,1266.0,11.239590739880164,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,192,1190.0,1193.71,1274.0,13.303604774646608,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,193,1190.0,1195.87,1295.0,18.768939767605417,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,194,1190.0,1194.66,1330.0,18.0017888000054,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,195,1190.0,1193.59,1288.0,15.197430703905184,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,196,1190.0,1197.62,1330.0,25.615534349296716,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,197,1190.0,1193.66,1267.0,13.229678756492918,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,198,1190.0,1199.19,1288.0,23.79356845872431,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,199,1190.0,1193.84,1267.0,13.332456637844352,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,200,1190.0,1193.54,1316.0,18.42195429372248,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,201,1190.0,1192.26,1260.0,9.475885182926184,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,202,1190.0,1197.45,1323.0,22.964483447271352,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,203,1190.0,1193.17,1337.0,16.70452333950299,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,204,1190.0,1193.29,1337.0,17.10748081980511,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,205,1190.0,1195.21,1323.0,21.19589347019842,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,206,1190.0,1195.93,1337.0,21.591320015228344,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,207,1190.0,1193.49,1278.0,12.94719660776031,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,208,1190.0,1195.88,1323.0,19.444937644538744,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,209,1190.0,1193.37,1288.0,14.197644170777062,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,210,1190.0,1195.79,1281.0,18.602308996466007,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,211,1190.0,1194.04,1281.0,14.700285711509146,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,212,1190.0,1198.03,1337.0,24.813889255818,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,213,1190.0,1194.93,1278.0,17.51185598387561,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,214,1190.0,1193.74,1288.0,16.878163407195704,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,215,1190.0,1194.36,1284.0,18.268289465628687,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,216,1190.0,1192.91,1278.0,12.048315234919775,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,217,1190.0,1195.52,1316.0,18.393194393579382,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,218,1190.0,1192.23,1246.0,9.609219531262672,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,219,1190.0,1193.18,1316.0,15.011582195091897,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,220,1190.0,1194.71,1316.0,19.684661541413405,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,221,1190.0,1192.1,1295.0,11.522586515188333,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,222,1190.0,1194.97,1323.0,19.29997668392374,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,223,1190.0,1194.61,1274.0,14.848498240562915,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,224,1190.0,1193.62,1295.0,15.307370773584859,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,225,1190.0,1194.38,1316.0,19.148775417764966,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,226,1190.0,1195.62,1323.0,20.070266565245216,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,227,1190.0,1192.17,1281.0,10.564142180035251,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,228,1190.0,1192.26,1281.0,11.19251535625482,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,229,1190.0,1195.33,1295.0,19.120698209009003,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,230,1190.0,1197.77,1302.0,22.674591506794567,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,231,1190.0,1191.17,1232.0,6.672413356500032,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,232,1190.0,1195.14,1288.0,15.063213468579672,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,233,1190.0,1195.44,1295.0,19.471168429244297,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,234,1190.0,1193.05,1274.0,12.146913188131379,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,235,1190.0,1197.85,1337.0,25.074439176180988,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,236,1190.0,1193.68,1323.0,16.926239984119334,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,237,1190.0,1192.98,1267.0,12.875542707008508,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,238,1190.0,1198.47,1274.0,20.4007132228263,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,239,1190.0,1192.63,1288.0,14.090887126082585,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,240,1190.0,1197.0,1337.0,22.608847825574838,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,241,1190.0,1194.34,1274.0,14.249364898127917,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,242,1190.0,1197.14,1330.0,22.800447364032134,,
ins301_m=4_j=60_t=60_sw=h_dens=d_var=1,243,1190.0,1194.08,1274.0,14.478729226005987,,
