instance,generation,min,avg,max,std,execution_time,best_makespan
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,18,476.0,490.04,566.0,12.861508465184015,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,19,476.0,484.66,536.0,9.28247811739947,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,20,476.0,481.09,561.0,11.305834776786721,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,21,476.0,478.97,561.0,12.318648464827623,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,22,476.0,477.01,521.0,5.30187702611066,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,23,476.0,477.22,501.0,4.631587200949585,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,24,476.0,479.34,561.0,13.693224601970128,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,25,476.0,477.6,566.0,9.946858800646561,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,26,476.0,477.35,526.0,7.708923400838798,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,27,471.0,477.7,566.0,10.75220907534819,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,28,471.0,478.24,561.0,11.342063304355165,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,29,471.0,477.37,511.0,6.865355052726697,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,30,471.0,475.96,536.0,9.79787732113441,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,31,471.0,474.54,541.0,10.794832096887845,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,32,471.0,472.43,516.0,6.621563259533205,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,33,471.0,473.55,536.0,11.346695554213131,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,34,471.0,472.4,536.0,7.812809993849846,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,35,471.0,472.16,526.0,6.866906144691363,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,36,471.0,472.98,536.0,10.60752563041919,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,37,471.0,472.05,536.0,7.324445371494008,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,38,471.0,471.99,506.0,4.944684014171179,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,39,471.0,471.84,531.0,6.193092926801597,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,40,471.0,472.62,536.0,8.480306598230985,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,41,471.0,472.45,536.0,7.851592195217477,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,42,471.0,471.99,521.0,5.507258846286419,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,43,471.0,472.85,536.0,8.70789871323731,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,44,466.0,472.71,556.0,9.929043257031365,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,45,466.0,472.03,516.0,6.394458538453432,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,46,466.0,473.47,556.0,12.061057167595218,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,47,466.0,471.44,506.0,6.402062167770631,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,48,466.0,470.73,556.0,10.161550078605133,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,49,466.0,468.59,516.0,6.921119851584713,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,50,466.0,467.84,541.0,8.959598205276839,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,51,466.0,468.31,536.0,9.862753165318496,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,52,466.0,470.19,561.0,17.14216730754895,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,53,466.0,467.47,516.0,8.008064685053435,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,54,466.0,467.85,556.0,10.877844455589535,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,55,466.0,467.29,516.0,7.088434241777234,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,56,466.0,467.19,521.0,6.579810027652775,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,57,466.0,467.75,556.0,10.96300597464035,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,58,466.0,468.1,561.0,12.251122397560152,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,59,466.0,468.85,561.0,12.574875744912944,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,60,466.0,467.18,541.0,8.02169558135934,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,61,466.0,467.76,541.0,8.530087924517543,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,62,466.0,467.57,561.0,10.164895474130567,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,63,466.0,468.2,511.0,9.036592278065887,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,64,466.0,467.43,536.0,8.452520334196185,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,65,466.0,468.14,526.0,9.797979383525972,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,66,466.0,467.32,561.0,9.78762483956143,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,67,466.0,466.75,541.0,7.46240577829965,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,68,466.0,466.9,541.0,7.5953933407033,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,69,466.0,468.44,556.0,10.898917377427908,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,70,466.0,468.0,541.0,9.899494936611665,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,71,466.0,466.55,506.0,4.116734142496938,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,72,466.0,468.35,556.0,12.154320219576247,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,73,466.0,470.19,561.0,15.416027374132417,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,74,466.0,468.0,511.0,8.455767262643882,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,75,466.0,468.0,536.0,9.643650760992955,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,76,466.0,466.45,491.0,2.9236107812087435,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,77,466.0,468.75,556.0,12.616952880945542,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,78,466.0,466.9,506.0,4.9183330509431755,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,79,466.0,468.85,536.0,11.774018005761668,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,80,466.0,467.2,511.0,5.96322060635023,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,81,466.0,467.12,536.0,7.435428703175089,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,82,466.0,469.05,561.0,12.765089110538947,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,83,466.0,466.4,501.0,3.5128336140500616,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,84,466.0,470.3,541.0,15.572732579736929,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,85,466.0,468.15,561.0,11.275083148252167,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,86,466.0,467.72,536.0,8.892783591204726,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,87,466.0,469.0,536.0,12.922847983320086,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,88,466.0,468.65,561.0,13.00874705726881,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,89,466.0,468.4,561.0,11.477804668141031,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,90,466.0,468.8,561.0,13.347658970770867,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,91,466.0,466.4,491.0,2.709243436828813,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,92,466.0,467.06,511.0,5.465930844787554,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,93,466.0,469.06,541.0,11.725885894038028,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,94,466.0,467.21,536.0,8.255052998012795,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,95,466.0,468.9,561.0,12.926329718833571,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,96,466.0,466.35,501.0,3.4824560298731693,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,97,466.0,467.45,541.0,10.156155768793626,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,98,466.0,466.9,511.0,5.448853090330111,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,99,466.0,469.3,556.0,11.857908753233009,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,100,466.0,466.75,536.0,6.977642868476432,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,101,466.0,467.3,536.0,8.355237878121722,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,102,466.0,468.6,561.0,12.638829059687453,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,103,466.0,467.85,541.0,9.763580285940197,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,104,466.0,467.1,541.0,8.203048213926333,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,105,466.0,467.0,511.0,5.656854249492381,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,106,466.0,468.95,541.0,13.268289264257094,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,107,466.0,467.2,541.0,7.972452571197898,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,108,466.0,468.75,561.0,12.497499749949988,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,109,466.0,467.0,541.0,7.713624310270756,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,110,466.0,467.75,556.0,10.304731922762475,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,111,466.0,469.45,561.0,14.759657855113039,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,112,466.0,467.6,541.0,9.243376006633072,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,113,466.0,469.7,561.0,14.43294841673038,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,114,466.0,467.8,541.0,9.206519429187122,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,115,466.0,469.05,536.0,11.87213123242832,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,116,466.0,467.55,541.0,9.687491935480516,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,117,466.0,468.2,561.0,12.27436352728727,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,118,466.0,468.4,536.0,11.257886124845998,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,119,466.0,467.4,536.0,8.575546629807338,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,120,466.0,467.9,541.0,9.45462849613881,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,121,466.0,467.3,516.0,6.768308503607085,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,122,466.0,466.6,491.0,3.624913792078372,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,123,466.0,468.67,561.0,12.089710501083141,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,124,466.0,467.05,526.0,6.938839960685071,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,125,466.0,467.42,506.0,6.965888313775926,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,126,466.0,467.65,561.0,10.678365979867893,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,127,466.0,467.15,536.0,7.995467466008478,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,128,466.0,466.75,516.0,5.539629951540085,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,129,466.0,467.55,521.0,7.7037328614120595,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,130,466.0,468.12,556.0,10.585159422512254,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,131,466.0,469.9,561.0,15.757220567092407,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,132,466.0,467.97,541.0,10.67282062062321,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,133,466.0,466.77,511.0,5.118310268047454,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,134,466.0,468.05,536.0,9.800382645590936,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,135,466.0,467.7,536.0,8.22253002426869,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,136,466.0,467.6,556.0,10.485227703774486,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,137,466.0,469.5,556.0,13.82931668593933,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,138,466.0,468.4,561.0,13.68356678647786,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,139,466.0,468.65,556.0,13.88263303555921,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,140,466.0,467.8,556.0,11.435033887138243,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,141,466.0,466.9,506.0,5.068530358989674,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,142,466.0,466.42,501.0,3.5161911210854284,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,143,466.0,467.45,511.0,7.2558597009589425,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,144,466.0,469.17,561.0,14.568496833922161,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,145,466.0,468.18,516.0,9.22862936735461,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,146,466.0,468.95,536.0,12.690449164627704,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,147,466.0,467.65,536.0,10.076085549458183,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,148,466.0,469.7,561.0,15.534155915272638,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,149,466.0,466.7,486.0,3.241913015489466,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,150,466.0,469.25,561.0,14.148763196831021,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,151,466.0,467.85,561.0,12.954825355827843,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,152,466.0,467.84,511.0,7.360326079733152,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,153,466.0,468.06,561.0,11.056961607964459,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,154,466.0,466.57,511.0,4.578766209362518,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,155,466.0,467.87,541.0,10.853252968580435,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,156,466.0,467.94,536.0,9.311090161737239,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,157,466.0,469.85,561.0,16.459875455178874,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,158,466.0,469.05,561.0,13.81837544720797,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,159,466.0,469.0,556.0,12.529964086141668,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,160,466.0,468.78,561.0,11.790318061867541,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,161,466.0,469.85,561.0,14.17488977029451,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,162,466.0,466.9,531.0,6.7594378464484794,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,163,466.0,466.31,486.0,2.1245940788771858,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,164,466.0,469.97,556.0,15.42819172813198,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,165,466.0,468.41,536.0,11.193833123644465,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,166,466.0,471.39,561.0,17.548729298727014,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,167,466.0,466.57,506.0,4.238525687075638,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,168,466.0,468.75,561.0,13.423393758658799,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,169,466.0,468.51,561.0,13.557650976478191,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,170,466.0,466.4,501.0,3.5128336140500593,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,171,466.0,468.15,536.0,10.422451726921068,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,172,466.0,467.65,536.0,9.645076464186275,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,173,466.0,470.96,561.0,17.86780344642284,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,174,466.0,468.0,561.0,10.908712114635714,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,175,466.0,467.05,556.0,9.008190717341636,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,176,466.0,467.4,536.0,8.575546629807338,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,177,466.0,466.2,481.0,1.568438714135812,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,178,466.0,466.45,506.0,4.0059330997908615,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,179,466.0,466.9,531.0,6.9057946682478235,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,180,466.0,468.77,556.0,12.252228368749906,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,181,466.0,467.65,556.0,10.248292540711356,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,182,466.0,467.55,561.0,10.042285596416784,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,183,466.0,467.47,536.0,8.162665005989158,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,184,466.0,468.15,561.0,12.252652773991434,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,185,466.0,468.46,541.0,10.738174891479467,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,186,466.0,467.4,526.0,7.812809993849846,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,187,466.0,466.36,491.0,2.5943014474035193,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,188,466.0,468.4,536.0,11.078808600206072,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,189,466.0,467.9,561.0,10.903669107231751,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,190,466.0,467.5,541.0,9.313968005098578,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,191,466.0,467.25,511.0,6.869315832017043,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,192,466.0,467.25,541.0,8.671072598012312,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,193,466.0,467.66,516.0,7.3894790073455106,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,194,466.0,467.75,561.0,10.568230693924125,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,195,466.0,467.65,536.0,8.661841605570954,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,196,466.0,470.01,561.0,15.232527695691216,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,197,466.0,469.19,561.0,15.120644827519758,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,198,466.0,467.43,541.0,8.363318719264498,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,199,466.0,469.55,561.0,15.415819796559639,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,200,466.0,466.35,501.0,3.482456029873169,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,201,466.0,469.63,561.0,16.090776861295417,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,202,466.0,467.2,541.0,8.06597793203031,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,203,466.0,470.15,556.0,15.52506038635599,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,204,466.0,469.05,536.0,13.055554373522405,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,205,466.0,468.5,556.0,12.678722333105966,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,206,466.0,468.83,561.0,12.212333929270034,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,207,466.0,466.51,491.0,3.217126046644737,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,208,466.0,467.44,521.0,7.706257197887962,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,209,466.0,468.35,536.0,10.014364682794413,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,210,466.0,467.8,561.0,10.712609392673663,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,211,466.0,467.81,561.0,10.716058043889085,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,212,466.0,468.89,561.0,13.373776579560465,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,213,466.0,467.06,536.0,7.398405233562161,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,214,466.0,468.4,536.0,10.965400129498242,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,215,466.0,467.95,561.0,10.767892087126429,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,216,466.0,469.0,541.0,12.206555615733702,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,217,466.0,468.02,556.0,10.581096351512919,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,218,466.0,467.8,536.0,10.062802790475423,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,219,466.0,467.55,531.0,9.211270270706425,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,220,466.0,467.75,536.0,8.757139944068497,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,221,466.0,467.55,536.0,8.68029377383047,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,222,466.0,467.3,561.0,9.788258272031857,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,223,466.0,469.2,556.0,15.075145107095986,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,224,466.0,466.9,556.0,8.954886933959582,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,225,466.0,470.05,561.0,16.08873829733084,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,226,466.0,467.26,531.0,7.891286333672096,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,227,466.0,467.81,511.0,8.592665477021669,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,228,466.0,467.45,531.0,8.071400126372128,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,229,466.0,467.45,541.0,10.156155768793626,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,230,466.0,468.91,526.0,11.407975280478126,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,231,466.0,467.25,556.0,9.175374651751284,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,232,466.0,468.95,561.0,15.00158324977734,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,233,466.0,466.5,511.0,4.5,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,234,466.0,467.96,556.0,11.748123254375567,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,235,466.0,466.6,511.0,4.705316142407438,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,236,466.0,468.02,541.0,9.025497216220277,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,237,466.0,469.77,541.0,14.020595565096365,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,238,466.0,466.8,506.0,4.781213235152768,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,239,466.0,469.1,536.0,12.821466374795047,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,240,466.0,467.05,536.0,7.290233192429443,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,241,466.0,468.0,516.0,8.031189202104505,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,242,466.0,466.6,486.0,3.023243291566194,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,243,466.0,467.8,526.0,9.233634170791042,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,244,466.0,467.45,516.0,6.756293362488044,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,245,466.0,467.13,511.0,6.535525992603809,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,246,466.0,468.82,541.0,12.731362849278941,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,247,466.0,467.0,521.0,7.035623639735144,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,248,466.0,468.4,536.0,11.564601160437832,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,249,466.0,468.2,561.0,12.33531515608742,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,250,466.0,468.0,536.0,9.617692030835672,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,251,466.0,466.62,526.0,5.971231028858287,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,252,466.0,467.45,556.0,10.00737228247256,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,253,466.0,467.69,511.0,7.638972443987477,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,254,466.0,468.5,541.0,10.758717395675006,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,255,466.0,469.35,561.0,14.16077328397005,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,256,466.0,468.6,536.0,10.758252646224665,,
ins200_m=4_j=40_t=60_sw=l_dens=d_var=20,257,466.0,467.7,511.0,7.62299153875957,,
