instance,generation,min,avg,max,std,execution_time,best_makespan
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,90,395.0,398.49,444.0,10.715871406469937,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,91,395.0,395.35,430.0,3.4824560298731684,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,92,395.0,396.17,448.0,6.7572997565595685,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,93,395.0,396.95,455.0,8.442008054959436,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,94,395.0,398.98,455.0,12.812478292664538,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,95,395.0,399.41,455.0,13.104270296357598,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,96,395.0,399.24,458.0,12.720157231732633,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,97,395.0,398.2,458.0,10.716342659695052,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,98,395.0,396.09,430.0,5.564341829902255,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,99,395.0,397.5,458.0,10.0174847142384,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,100,395.0,398.07,455.0,10.940068555543883,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,101,395.0,399.6,458.0,13.646977687385585,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,102,395.0,396.92,448.0,8.064341262620276,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,103,395.0,396.81,427.0,6.98812564283156,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,104,395.0,397.05,455.0,9.173194645269442,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,105,395.0,398.49,469.0,11.527788165992643,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,106,395.0,398.02,469.0,12.404821643215996,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,107,395.0,398.08,458.0,10.564733787464784,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,108,395.0,398.56,455.0,11.460645706067352,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,109,395.0,398.87,455.0,11.575538864346663,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,110,395.0,396.73,434.0,7.413305605463734,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,111,395.0,399.01,458.0,13.11296686490132,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,112,395.0,398.38,458.0,11.808285226907417,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,113,395.0,396.84,448.0,8.132305946040152,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,114,395.0,398.42,469.0,13.150041825028541,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,115,395.0,395.85,434.0,4.844326578586542,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,116,395.0,398.42,455.0,12.6120418648211,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,117,395.0,399.35,458.0,12.390621453341234,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,118,395.0,397.26,441.0,8.350592793329106,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,119,395.0,399.22,458.0,13.065664927587882,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,120,395.0,396.84,469.0,9.923426827462375,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,121,395.0,398.0,455.0,10.439348638684312,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,122,395.0,397.18,451.0,9.152464149069361,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,123,395.0,399.23,448.0,11.85314726138168,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,124,395.0,398.91,458.0,12.627822456781692,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,125,395.0,396.27,441.0,6.4293934395088925,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,126,395.0,398.35,458.0,12.313711869294329,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,127,395.0,398.17,462.0,12.126050469959292,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,128,395.0,396.7,437.0,7.009279563550024,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,129,395.0,395.95,437.0,5.280861672113748,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,130,395.0,396.39,462.0,7.690117034219961,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,131,395.0,397.54,458.0,9.14594992332672,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,132,395.0,398.25,458.0,10.837319779355042,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,133,395.0,397.73,458.0,10.020833298683298,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,134,395.0,397.33,451.0,8.997838629359832,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,135,395.0,398.28,455.0,10.933508128684041,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,136,395.0,397.53,462.0,10.04037349902881,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,137,395.0,399.77,469.0,13.46094721778523,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,138,395.0,398.94,441.0,11.229265336610407,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,139,395.0,398.21,458.0,10.790083410242943,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,140,395.0,397.47,458.0,9.58692338552885,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,141,395.0,397.47,462.0,9.57961899033568,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,142,395.0,398.31,455.0,11.63416950194555,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,143,395.0,396.51,437.0,6.993561324532729,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,144,395.0,398.27,469.0,11.444522707391515,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,145,395.0,396.37,437.0,6.3963348880433095,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,146,395.0,398.18,455.0,11.457207338614415,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,147,395.0,396.93,451.0,8.783228335868309,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,148,395.0,398.74,455.0,11.914377868776869,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,149,395.0,396.49,469.0,8.292761904215029,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,150,395.0,396.97,441.0,8.112280813679961,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,151,395.0,398.34,458.0,12.093981974519396,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,152,395.0,398.57,455.0,10.539691646343359,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,153,395.0,397.83,444.0,9.429798513223918,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,154,395.0,398.01,469.0,10.3812282510308,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,155,395.0,396.52,437.0,6.888367005321362,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,156,395.0,397.75,437.0,9.241617823736275,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,157,395.0,398.26,455.0,10.794090976085016,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,158,395.0,399.06,455.0,12.183447787880077,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,159,395.0,397.19,441.0,8.264012342681973,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,160,395.0,396.91,441.0,7.576404160286065,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,161,395.0,398.56,458.0,11.762074646931978,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,162,395.0,398.76,469.0,14.21064389814902,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,163,395.0,399.76,462.0,13.712855282544187,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,164,395.0,398.03,469.0,11.064768411494203,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,165,395.0,396.2,430.0,5.927900134111574,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,166,395.0,398.59,451.0,10.837984129901649,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,167,395.0,396.85,437.0,6.8983693725401505,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,168,395.0,397.26,469.0,10.233884892844946,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,169,395.0,398.08,441.0,9.497031115038004,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,170,395.0,398.36,444.0,10.631575612297548,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,171,395.0,397.46,458.0,9.970376121290512,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,172,395.0,398.42,458.0,11.497112681016917,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,173,395.0,399.12,458.0,12.751690084063366,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,174,395.0,398.32,462.0,11.856542497709862,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,175,395.0,398.91,462.0,13.537425900074211,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,176,395.0,396.98,451.0,8.329441758005153,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,177,395.0,397.26,441.0,8.215375828286861,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,178,395.0,397.31,462.0,9.394354687789898,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,179,395.0,396.16,437.0,6.646382474700053,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,180,395.0,399.61,458.0,14.205558771129,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,181,395.0,396.09,437.0,5.651716553402161,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,182,395.0,399.41,448.0,12.052464478271654,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,183,395.0,395.98,430.0,5.601749726647915,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,184,395.0,397.78,462.0,10.768082466251826,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,185,395.0,398.28,444.0,10.32771029802831,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,186,395.0,397.13,455.0,8.670242211149581,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,187,395.0,397.89,455.0,10.208716863543629,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,188,395.0,397.11,430.0,7.603808256393633,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,189,395.0,396.87,444.0,7.8748396809077965,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,190,395.0,397.85,437.0,8.885240570744273,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,191,395.0,395.85,434.0,4.756837184516619,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,192,395.0,399.18,462.0,12.74706240668806,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,193,395.0,399.36,437.0,11.217415031993777,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,194,395.0,397.26,448.0,9.264577702194524,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,195,395.0,398.14,448.0,10.571679147609428,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,196,395.0,395.99,434.0,5.572243713263088,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,197,395.0,397.33,462.0,9.621907295333914,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,198,395.0,397.01,458.0,8.767548117917576,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,199,395.0,396.66,437.0,7.096788005851664,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,200,395.0,397.15,444.0,9.263233776603071,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,201,395.0,397.44,458.0,9.444913975256737,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,202,395.0,396.94,455.0,8.59397463342777,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,203,395.0,398.03,451.0,9.917111474617998,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,204,395.0,398.24,451.0,9.910721467178869,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,205,395.0,397.05,441.0,8.094905805505089,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,206,395.0,397.34,451.0,8.538407345635367,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,207,395.0,398.01,458.0,10.60801112367441,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,208,395.0,397.68,444.0,9.212903993855575,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,209,395.0,396.3,444.0,6.6415359669281315,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,210,395.0,397.71,444.0,9.702881015451029,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,211,395.0,398.03,458.0,10.982217444578303,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,212,395.0,396.83,455.0,7.865182769650048,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,213,395.0,396.69,441.0,7.6166856309027215,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,214,395.0,398.41,458.0,11.286359023174834,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,215,395.0,396.17,430.0,4.88068642713297,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,216,395.0,396.34,430.0,5.814155140688971,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,217,395.0,399.6,469.0,13.455853744746186,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,218,395.0,397.9,437.0,9.434511116109832,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,219,395.0,396.88,441.0,8.261089516522624,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,220,395.0,398.64,458.0,10.898183334849895,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,221,395.0,397.33,458.0,9.15975436351871,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,222,395.0,400.12,462.0,13.737743628412929,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,223,395.0,399.31,462.0,12.460092295003275,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,224,395.0,398.35,458.0,11.773168647394803,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,225,395.0,397.54,455.0,10.399442292738591,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,226,395.0,399.1,448.0,11.832582135780845,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,227,395.0,398.73,458.0,12.829540132054616,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,228,395.0,398.98,458.0,12.316639151976483,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,229,395.0,399.29,469.0,13.68451314442717,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,230,395.0,398.11,448.0,9.964833164684693,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,231,395.0,396.66,458.0,8.203925889475112,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,232,395.0,398.03,458.0,10.493288331119087,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,233,395.0,397.43,462.0,10.581356245774924,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,234,395.0,397.19,462.0,9.560015690363693,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,235,395.0,399.01,462.0,14.060935246277184,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,236,395.0,396.45,427.0,6.101434257615171,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,237,395.0,397.76,437.0,8.649994219651248,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,238,395.0,399.12,458.0,11.993564941250787,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,239,395.0,397.56,444.0,9.091006544932196,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,240,395.0,397.65,469.0,9.89987373656856,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,241,395.0,398.43,458.0,10.982035330484054,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,242,395.0,398.17,458.0,10.83979243343709,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,243,395.0,397.5,451.0,10.190682018393076,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,244,395.0,395.88,441.0,5.494142335251244,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,245,395.0,398.57,469.0,12.479787658449961,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,246,395.0,396.76,458.0,8.871437313085181,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,247,395.0,397.89,441.0,10.1191847497711,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,248,395.0,399.54,458.0,13.734933563727202,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,249,395.0,398.92,469.0,12.297707103358741,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,250,395.0,397.37,458.0,9.779217760127853,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,251,395.0,397.12,458.0,9.439576261676157,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,252,395.0,397.12,458.0,8.746747967101829,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,253,395.0,397.87,462.0,11.053194108491898,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,254,395.0,398.75,455.0,11.660510280429412,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,255,395.0,397.5,458.0,10.204410811016968,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,256,395.0,397.67,448.0,9.912673705918095,,
ins286_m=4_j=60_t=60_sw=h_dens=s_var=6,257,395.0,399.37,462.0,13.747476132003287,,
