instance,generation,min,avg,max,std,execution_time,best_makespan
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,24,3635.0,3664.18,3726.0,8.750291423718414,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,25,3605.0,3661.42,3705.0,9.947039760652414,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,26,3605.0,3658.59,3712.0,13.047677954333482,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,27,3601.0,3649.43,3712.0,15.47272115692647,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,28,3600.0,3639.61,3705.0,16.887211137425858,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,29,3600.0,3627.95,3682.0,16.444679990805536,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,30,3600.0,3616.8,3675.0,14.036381300035991,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,31,3596.0,3610.09,3703.0,17.58641236864415,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,32,3593.0,3604.67,3727.0,18.903996931866022,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,33,3593.0,3599.32,3635.0,4.868018077205549,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,34,3593.0,3598.77,3649.0,9.640388996300926,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,35,3593.0,3594.52,3619.0,3.9101918111519796,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,36,3593.0,3593.8,3645.0,5.851495535331118,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,37,3547.0,3593.25,3617.0,6.053717865906868,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,38,3547.0,3592.89,3628.0,7.79986538345374,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,39,3544.0,3594.12,3698.0,19.074212958861498,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,40,3544.0,3585.64,3635.0,17.692099931890503,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,41,3544.0,3576.94,3651.0,23.040321178316937,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,42,3544.0,3566.54,3649.0,23.797235133519187,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,43,3544.0,3552.71,3621.0,15.585438716956286,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,44,3544.0,3546.88,3614.0,10.554885124907804,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,45,3544.0,3551.03,3679.0,24.72304795125391,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,46,3544.0,3551.91,3682.0,23.331564456761146,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,47,3544.0,3547.51,3635.0,13.705834524026619,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,48,3544.0,3546.71,3602.0,9.201407501029395,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,49,3523.0,3548.66,3672.0,19.1265365395829,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,50,3523.0,3549.14,3682.0,21.49977674302689,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,51,3523.0,3546.15,3618.0,13.625252291242171,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,52,3523.0,3546.35,3628.0,17.55299119808359,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,53,3523.0,3542.94,3663.0,18.13329534309746,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,54,3523.0,3539.47,3675.0,19.952170308014118,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,55,3523.0,3532.02,3600.0,15.654379578891014,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,56,3518.0,3529.35,3628.0,19.6323075566781,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,57,3518.0,3526.98,3600.0,14.103176947057,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,58,3518.0,3527.58,3682.0,21.451424195143783,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,59,3514.0,3527.54,3675.0,21.226596524172212,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,60,3514.0,3527.84,3675.0,23.37636413131863,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,61,3514.0,3524.03,3607.0,15.328701836750561,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,62,3512.0,3520.58,3593.0,12.198508105502086,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,63,3512.0,3521.23,3607.0,17.05863710851485,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,64,3512.0,3522.58,3675.0,27.730553546584677,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,65,3512.0,3518.58,3603.0,18.132390906882637,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,66,3504.0,3517.91,3612.0,18.19510648498656,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,67,3504.0,3516.38,3603.0,16.173298983200677,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,68,3504.0,3514.27,3589.0,13.758528264316647,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,69,3504.0,3511.94,3551.0,8.302794710216554,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,70,3495.0,3511.09,3565.0,11.043636176549825,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,71,3493.0,3509.01,3600.0,17.10292080318447,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,72,3493.0,3506.13,3619.0,14.414336613247242,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,73,3493.0,3507.85,3630.0,19.920027610422633,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,74,3493.0,3503.56,3586.0,15.755202315425846,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,75,3490.0,3498.83,3572.0,12.976944940932752,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,76,3490.0,3497.82,3593.0,15.713930125846936,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,77,3490.0,3499.43,3619.0,19.60370118115454,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,78,3488.0,3502.26,3614.0,25.825421584167795,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,79,3488.0,3496.87,3595.0,16.44363402657697,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,80,3488.0,3492.95,3569.0,11.006702503474873,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,81,3485.0,3494.61,3586.0,17.73126899012025,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,82,3481.0,3496.97,3605.0,23.456110078186455,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,83,3481.0,3492.67,3586.0,15.983150502951537,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,84,3481.0,3494.07,3586.0,19.65922429802356,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,85,3481.0,3493.95,3614.0,25.807121110267225,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,86,3481.0,3491.68,3612.0,22.535252383765307,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,87,3481.0,3488.98,3600.0,19.50024615229254,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,88,3481.0,3490.18,3612.0,26.728778498090783,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,89,3481.0,3485.01,3591.0,16.32268053966627,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,90,3481.0,3485.08,3595.0,17.67409403618754,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,91,3478.0,3487.59,3598.0,21.13437720870904,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,92,3478.0,3490.99,3607.0,25.982107304835765,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,93,3478.0,3484.02,3586.0,14.534772100036518,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,94,3478.0,3484.64,3593.0,14.875832749799253,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,95,3460.0,3485.37,3568.0,16.57990048221038,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,96,3472.0,3486.75,3619.0,22.295459178944935,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,97,3472.0,3484.41,3579.0,18.615098710455445,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,98,3472.0,3486.04,3579.0,23.76212111744236,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,99,3472.0,3482.64,3602.0,21.846519173543413,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,100,3472.0,3486.5,3612.0,28.90968695783474,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,101,3472.0,3484.73,3598.0,27.012535978689595,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,102,3472.0,3477.48,3558.0,15.175954665193226,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,103,3472.0,3477.99,3600.0,18.816213753037566,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,104,3472.0,3479.46,3572.0,20.39432273942922,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,105,3460.0,3483.0,3579.0,25.157503850740042,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,106,3460.0,3479.44,3579.0,19.845563736009115,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,107,3460.0,3480.83,3612.0,27.283348401543382,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,108,3460.0,3478.64,3600.0,24.468968102476246,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,109,3460.0,3474.74,3551.0,16.49643597871977,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,110,3460.0,3468.6,3537.0,11.34019400186787,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,111,3453.0,3469.34,3558.0,20.283599286122765,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,112,3453.0,3463.51,3551.0,15.49870639763203,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,113,3442.0,3464.54,3579.0,21.39972897024633,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,114,3453.0,3464.8,3579.0,22.963884688789044,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,115,3453.0,3462.47,3591.0,22.721995951060286,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,116,3453.0,3461.39,3579.0,21.65728283972853,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,117,3453.0,3459.38,3617.0,22.924127028089863,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,118,3450.0,3457.56,3509.0,12.585960432164086,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,119,3446.0,3458.67,3558.0,17.767416807178247,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,120,3446.0,3459.27,3579.0,21.17586125757344,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,121,3446.0,3455.05,3530.0,11.96776921568928,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,122,3442.0,3454.05,3526.0,13.12278552747091,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,123,3442.0,3450.6,3562.0,12.831211945876353,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,124,3442.0,3453.97,3572.0,23.48167583457365,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,125,3432.0,3451.17,3528.0,19.328246169789956,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,126,3432.0,3448.31,3584.0,19.228465877443266,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,127,3432.0,3444.37,3544.0,16.364385109132577,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,128,3432.0,3445.39,3568.0,24.65234065966151,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,129,3432.0,3441.19,3584.0,24.464952483093032,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,130,3432.0,3437.99,3513.0,17.087711959182837,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,131,3432.0,3440.67,3612.0,26.308954749286414,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,132,3432.0,3439.73,3523.0,21.848503381238725,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,133,3432.0,3434.74,3523.0,12.381130804575164,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,134,3432.0,3440.69,3528.0,23.300083690836818,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,135,3432.0,3440.84,3551.0,24.30873094178304,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,136,3432.0,3439.97,3570.0,25.31539255077827,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,137,3432.0,3438.95,3549.0,19.379047964231887,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,138,3432.0,3439.44,3544.0,21.267026120264205,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,139,3432.0,3439.45,3537.0,21.980616460872973,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,140,3432.0,3442.01,3572.0,28.305298090640207,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,141,3432.0,3438.63,3577.0,21.695001728508807,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,142,3432.0,3440.09,3558.0,22.33969337300761,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,143,3432.0,3435.27,3483.0,10.53836325052425,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,144,3432.0,3437.34,3537.0,17.4941247280337,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,145,3432.0,3437.01,3537.0,17.177598784463445,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,146,3432.0,3441.32,3570.0,26.681784048297814,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,147,3432.0,3438.26,3565.0,20.314832019979885,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,148,3432.0,3442.83,3577.0,28.09201131994646,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,149,3432.0,3436.56,3551.0,19.061647357980366,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,150,3432.0,3440.32,3574.0,25.589013267416156,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,151,3432.0,3439.33,3612.0,24.255743649700786,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,152,3432.0,3437.72,3523.0,17.689024845932014,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,153,3432.0,3439.54,3565.0,21.746457182722892,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,154,3432.0,3436.76,3530.0,16.646393002689802,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,155,3432.0,3439.45,3530.0,20.50725481384575,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,156,3432.0,3443.42,3527.0,26.7017527514581,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,157,3432.0,3442.34,3562.0,26.933703792831768,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,158,3432.0,3438.55,3561.0,22.977978588204838,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,159,3432.0,3439.22,3582.0,22.910949347419017,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,160,3432.0,3437.64,3537.0,19.018159742730106,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,161,3432.0,3440.64,3530.0,21.66403471193674,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,162,3432.0,3438.83,3612.0,23.441439802196452,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,163,3432.0,3436.81,3551.0,17.20854148380972,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,164,3432.0,3440.55,3570.0,25.214033790728525,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,165,3432.0,3440.07,3558.0,22.605421915991748,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,166,3432.0,3438.62,3562.0,20.95269911013853,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,167,3432.0,3436.47,3516.0,15.372999056787847,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,168,3432.0,3440.88,3570.0,24.714886202448916,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,169,3432.0,3438.32,3530.0,17.685519500427464,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,170,3427.0,3439.43,3544.0,22.10984170002128,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,171,3427.0,3443.17,3560.0,29.13796664147997,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,172,3427.0,3439.06,3528.0,19.31207912162748,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,173,3425.0,3440.81,3569.0,23.202454611527635,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,174,3425.0,3444.46,3595.0,33.628684184784866,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,175,3425.0,3438.98,3577.0,25.787586160786752,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,176,3415.0,3435.27,3497.0,16.46867025597392,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,177,3415.0,3431.36,3495.0,13.816309203256852,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,178,3409.0,3431.15,3530.0,22.70479024347065,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,179,3409.0,3425.7,3486.0,14.821943192442749,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,180,3409.0,3425.37,3535.0,23.041985591524003,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,181,3409.0,3423.9,3528.0,26.27146741238487,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,182,3407.0,3421.03,3549.0,29.983480451742086,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,183,3406.0,3418.1,3500.0,20.335928796098788,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,184,3406.0,3419.23,3516.0,23.711117645526542,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,185,3406.0,3420.5,3561.0,28.47542800380707,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,186,3404.0,3415.97,3526.0,22.90827579718736,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,187,3404.0,3417.13,3530.0,22.81081103336749,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,188,3404.0,3411.41,3544.0,19.401079866852776,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,189,3404.0,3410.15,3485.0,14.746779309394984,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,190,3404.0,3411.33,3535.0,21.565275328638865,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,191,3404.0,3413.21,3521.0,22.825553662507286,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,192,3404.0,3412.96,3521.0,23.00865923951242,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,193,3404.0,3413.27,3534.0,26.243801172848418,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,194,3401.0,3414.53,3502.0,25.324871174400872,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,195,3401.0,3411.24,3568.0,24.392261067805908,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,196,3401.0,3412.41,3533.0,25.616047704515232,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,197,3397.0,3413.64,3563.0,28.735873050944534,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,198,3397.0,3411.59,3502.0,22.40093524833283,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,199,3397.0,3413.45,3574.0,31.325828001826224,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,200,3397.0,3405.9,3500.0,17.08478855590551,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,201,3397.0,3407.93,3533.0,21.8060794275358,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,202,3397.0,3413.62,3562.0,31.59898099622834,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,203,3397.0,3408.14,3521.0,27.04478507956756,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,204,3397.0,3401.29,3488.0,14.72093407362454,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,205,3397.0,3407.96,3530.0,27.84633548602042,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,206,3397.0,3407.68,3528.0,26.037234876230613,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,207,3397.0,3403.72,3547.0,21.503525292379393,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,208,3397.0,3408.35,3565.0,30.32536067386504,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,209,3397.0,3407.81,3521.0,30.10803713296501,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,210,3393.0,3400.12,3499.0,12.962468900637715,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,211,3393.0,3408.66,3523.0,27.250768796494533,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,212,3393.0,3405.88,3556.0,29.500264405594734,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,213,3393.0,3404.14,3553.0,24.48224662893502,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,214,3393.0,3404.37,3514.0,22.976794815639536,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,215,3393.0,3406.67,3558.0,31.328598755769463,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,216,3392.0,3408.47,3544.0,31.362224092050617,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,217,3390.0,3409.48,3574.0,33.60460682704085,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,218,3390.0,3410.37,3535.0,32.34490840920716,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,219,3390.0,3401.78,3530.0,22.83356301587643,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,220,3390.0,3402.54,3488.0,23.585766894464125,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,221,3390.0,3402.18,3497.0,24.255877638213793,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,222,3390.0,3402.42,3542.0,25.744583896423734,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,223,3390.0,3405.71,3535.0,32.843962915580086,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,224,3390.0,3399.65,3495.0,23.76189175970634,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,225,3390.0,3396.47,3495.0,18.256754914277625,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,226,3390.0,3398.85,3500.0,23.47951234587294,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,227,3390.0,3399.24,3509.0,22.976561970843242,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,228,3390.0,3400.42,3544.0,28.001135691253673,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,229,3390.0,3402.45,3547.0,30.11291251274111,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,230,3390.0,3402.1,3565.0,32.80015243867016,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,231,3390.0,3397.24,3478.0,20.008558168943605,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,232,3390.0,3397.74,3518.0,23.764940563780083,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,233,3388.0,3405.37,3556.0,35.57714294318756,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,234,3388.0,3399.7,3502.0,25.028583659488206,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,235,3388.0,3395.29,3467.0,15.604034734644753,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,236,3388.0,3401.97,3563.0,28.849767763363364,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,237,3387.0,3398.03,3511.0,22.814230208358993,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,238,3387.0,3396.02,3511.0,21.033772842740316,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,239,3387.0,3395.69,3493.0,20.69429631565181,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,240,3387.0,3399.79,3556.0,28.06752393781824,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,241,3381.0,3397.08,3556.0,26.21857356913225,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,242,3381.0,3399.93,3495.0,25.194545044513113,,
ins639_m=6_j=120_t=120_sw=h_dens=d_var=19,243,3381.0,3399.44,3523.0,28.31477352902544,,
