instance,generation,min,avg,max,std,execution_time,best_makespan
ins36_m=2_j=15_t=10_var=16,46,50.0,50.64,58.0,1.7408044117591155,,
ins36_m=2_j=15_t=10_var=16,47,50.0,50.92,62.0,2.390313786932586,,
ins36_m=2_j=15_t=10_var=16,48,50.0,50.69,62.0,2.003471986327735,,
ins36_m=2_j=15_t=10_var=16,49,50.0,50.78,62.0,2.2071701339044982,,
ins36_m=2_j=15_t=10_var=16,50,50.0,50.36,58.0,1.2126005112979295,,
ins36_m=2_j=15_t=10_var=16,51,50.0,50.5,58.0,1.5329709716755893,,
ins36_m=2_j=15_t=10_var=16,52,50.0,50.98,66.0,2.6305132579023436,,
ins36_m=2_j=15_t=10_var=16,53,50.0,51.02,64.0,2.630513257902343,,
ins36_m=2_j=15_t=10_var=16,54,50.0,50.9,64.0,2.4718414188616546,,
ins36_m=2_j=15_t=10_var=16,55,50.0,50.61,62.0,1.864912866597257,,
ins36_m=2_j=15_t=10_var=16,56,50.0,50.52,62.0,1.6880758276807353,,
ins36_m=2_j=15_t=10_var=16,57,50.0,50.58,62.0,1.9451478092936796,,
ins36_m=2_j=15_t=10_var=16,58,50.0,50.36,56.0,1.1092339699089637,,
ins36_m=2_j=15_t=10_var=16,59,48.0,50.22,58.0,1.1964948808916818,,
ins36_m=2_j=15_t=10_var=16,60,48.0,50.52,64.0,2.0903588208726274,,
ins36_m=2_j=15_t=10_var=16,61,48.0,50.4,58.0,1.8110770276274832,,
ins36_m=2_j=15_t=10_var=16,62,48.0,50.2,62.0,2.12602916254693,,
ins36_m=2_j=15_t=10_var=16,63,48.0,50.04,58.0,2.078076033257686,,
ins36_m=2_j=15_t=10_var=16,64,48.0,49.06,54.0,1.6359706598836055,,
ins36_m=2_j=15_t=10_var=16,65,48.0,48.78,58.0,2.114615804348393,,
ins36_m=2_j=15_t=10_var=16,66,48.0,48.9,58.0,2.3216373532487795,,
ins36_m=2_j=15_t=10_var=16,67,48.0,48.54,56.0,1.5711142542794272,,
ins36_m=2_j=15_t=10_var=16,68,48.0,48.78,62.0,2.6517164252611924,,
ins36_m=2_j=15_t=10_var=16,69,48.0,48.66,58.0,1.877338541659442,,
ins36_m=2_j=15_t=10_var=16,70,48.0,48.74,58.0,2.2918115105741133,,
ins36_m=2_j=15_t=10_var=16,71,48.0,48.82,58.0,2.1183956193308178,,
ins36_m=2_j=15_t=10_var=16,72,48.0,48.42,54.0,1.1762652762026087,,
ins36_m=2_j=15_t=10_var=16,73,48.0,48.7,58.0,2.0074859899884734,,
ins36_m=2_j=15_t=10_var=16,74,48.0,48.6,58.0,1.8,,
ins36_m=2_j=15_t=10_var=16,75,48.0,48.88,66.0,2.421900080515297,,
ins36_m=2_j=15_t=10_var=16,76,48.0,48.64,56.0,1.852133904446436,,
ins36_m=2_j=15_t=10_var=16,77,48.0,48.58,58.0,1.7039953051578518,,
ins36_m=2_j=15_t=10_var=16,78,48.0,49.26,58.0,2.5558560209839674,,
ins36_m=2_j=15_t=10_var=16,79,48.0,48.58,58.0,1.680357104903598,,
ins36_m=2_j=15_t=10_var=16,80,48.0,48.62,56.0,1.8909256992277617,,
ins36_m=2_j=15_t=10_var=16,81,48.0,48.56,58.0,1.7906423428479514,,
ins36_m=2_j=15_t=10_var=16,82,48.0,48.82,62.0,2.2644204556574734,,
ins36_m=2_j=15_t=10_var=16,83,48.0,48.6,56.0,1.7549928774784245,,
ins36_m=2_j=15_t=10_var=16,84,48.0,48.52,58.0,1.7348198753761153,,
ins36_m=2_j=15_t=10_var=16,85,48.0,48.74,58.0,2.184582339945098,,
ins36_m=2_j=15_t=10_var=16,86,48.0,48.84,62.0,2.419586741573858,,
ins36_m=2_j=15_t=10_var=16,87,48.0,48.84,58.0,2.402998127340094,,
ins36_m=2_j=15_t=10_var=16,88,48.0,48.84,56.0,2.0819221887476966,,
ins36_m=2_j=15_t=10_var=16,89,48.0,48.28,54.0,1.0961751684835779,,
ins36_m=2_j=15_t=10_var=16,90,48.0,48.58,58.0,1.9244739540975868,,
ins36_m=2_j=15_t=10_var=16,91,48.0,48.94,62.0,2.5370061095708856,,
ins36_m=2_j=15_t=10_var=16,92,48.0,48.5,58.0,1.6583123951777,,
ins36_m=2_j=15_t=10_var=16,93,48.0,48.7,58.0,2.142428528562855,,
ins36_m=2_j=15_t=10_var=16,94,48.0,48.48,58.0,1.6998823488700623,,
ins36_m=2_j=15_t=10_var=16,95,48.0,48.7,58.0,2.0273134932713295,,
ins36_m=2_j=15_t=10_var=16,96,48.0,48.54,62.0,2.0367621363330577,,
ins36_m=2_j=15_t=10_var=16,97,48.0,48.82,62.0,2.264420455657474,,
ins36_m=2_j=15_t=10_var=16,98,48.0,48.76,58.0,2.112439348241743,,
ins36_m=2_j=15_t=10_var=16,99,48.0,48.74,58.0,1.9319420281157507,,
ins36_m=2_j=15_t=10_var=16,100,48.0,49.16,60.0,2.595072253329375,,
ins36_m=2_j=15_t=10_var=16,101,48.0,48.6,58.0,1.8,,
ins36_m=2_j=15_t=10_var=16,102,48.0,48.44,58.0,1.458218090684655,,
ins36_m=2_j=15_t=10_var=16,103,48.0,49.1,58.0,2.503996805109783,,
ins36_m=2_j=15_t=10_var=16,104,48.0,48.68,58.0,2.004395170618808,,
ins36_m=2_j=15_t=10_var=16,105,48.0,48.42,56.0,1.5308820986607687,,
ins36_m=2_j=15_t=10_var=16,106,48.0,48.66,58.0,2.079519175194112,,
ins36_m=2_j=15_t=10_var=16,107,48.0,48.84,66.0,2.6560120481654446,,
ins36_m=2_j=15_t=10_var=16,108,48.0,48.66,56.0,1.8559094805512473,,
ins36_m=2_j=15_t=10_var=16,109,48.0,48.68,58.0,2.158147353634594,,
ins36_m=2_j=15_t=10_var=16,110,48.0,48.44,54.0,1.4582180906846545,,
ins36_m=2_j=15_t=10_var=16,111,48.0,48.42,56.0,1.47770091696527,,
ins36_m=2_j=15_t=10_var=16,112,48.0,48.54,58.0,1.829863382878624,,
ins36_m=2_j=15_t=10_var=16,113,48.0,48.84,66.0,2.4848339984795764,,
ins36_m=2_j=15_t=10_var=16,114,48.0,48.66,58.0,2.0209898564812243,,
ins36_m=2_j=15_t=10_var=16,115,48.0,48.36,58.0,1.5589740215924062,,
ins36_m=2_j=15_t=10_var=16,116,48.0,48.64,58.0,1.977473135089324,,
ins36_m=2_j=15_t=10_var=16,117,48.0,48.68,58.0,2.0826905675111704,,
ins36_m=2_j=15_t=10_var=16,118,48.0,48.78,56.0,2.133447913589643,,
ins36_m=2_j=15_t=10_var=16,119,48.0,48.76,66.0,2.588899380045505,,
ins36_m=2_j=15_t=10_var=16,120,48.0,48.66,58.0,1.960714155607594,,
ins36_m=2_j=15_t=10_var=16,121,48.0,48.76,58.0,2.093418257300724,,
ins36_m=2_j=15_t=10_var=16,122,48.0,48.92,58.0,2.35660773146487,,
ins36_m=2_j=15_t=10_var=16,123,48.0,48.94,58.0,2.45690862670959,,
ins36_m=2_j=15_t=10_var=16,124,48.0,48.86,62.0,2.4860410294281143,,
ins36_m=2_j=15_t=10_var=16,125,48.0,48.28,54.0,1.0961751684835779,,
ins36_m=2_j=15_t=10_var=16,126,48.0,48.72,56.0,1.7780888616714297,,
ins36_m=2_j=15_t=10_var=16,127,48.0,48.36,54.0,1.2126005112979295,,
ins36_m=2_j=15_t=10_var=16,128,48.0,49.2,58.0,2.60768096208106,,
ins36_m=2_j=15_t=10_var=16,129,48.0,48.4,62.0,1.788854381999832,,
ins36_m=2_j=15_t=10_var=16,130,48.0,48.62,58.0,1.8481341942618776,,
ins36_m=2_j=15_t=10_var=16,131,48.0,48.78,58.0,1.9574473172987317,,
ins36_m=2_j=15_t=10_var=16,132,48.0,48.66,62.0,2.2637137628242665,,
ins36_m=2_j=15_t=10_var=16,133,48.0,49.1,58.0,2.3727621035409343,,
ins36_m=2_j=15_t=10_var=16,134,48.0,48.6,58.0,1.8439088914585775,,
ins36_m=2_j=15_t=10_var=16,135,48.0,48.94,62.0,2.7343006418461013,,
ins36_m=2_j=15_t=10_var=16,136,48.0,48.6,58.0,1.9287301521985911,,
ins36_m=2_j=15_t=10_var=16,137,48.0,48.5,56.0,1.6583123951777,,
ins36_m=2_j=15_t=10_var=16,138,48.0,48.68,58.0,1.8594622878671134,,
ins36_m=2_j=15_t=10_var=16,139,48.0,48.26,54.0,0.9656086163658648,,
ins36_m=2_j=15_t=10_var=16,140,48.0,48.32,56.0,1.2560254774486066,,
ins36_m=2_j=15_t=10_var=16,141,48.0,48.52,58.0,1.6154256405046938,,
ins36_m=2_j=15_t=10_var=16,142,48.0,48.64,56.0,1.7408044117591155,,
ins36_m=2_j=15_t=10_var=16,143,48.0,48.9,62.0,2.5039968051097823,,
ins36_m=2_j=15_t=10_var=16,144,48.0,49.02,62.0,2.630513257902343,,
ins36_m=2_j=15_t=10_var=16,145,48.0,48.78,58.0,2.2071701339044987,,
ins36_m=2_j=15_t=10_var=16,146,48.0,48.68,58.0,1.8808508712813996,,
ins36_m=2_j=15_t=10_var=16,147,48.0,48.46,62.0,1.9153067639414842,,
ins36_m=2_j=15_t=10_var=16,148,48.0,48.86,58.0,2.2848194677041773,,
ins36_m=2_j=15_t=10_var=16,149,48.0,48.88,62.0,2.371834732859775,,
ins36_m=2_j=15_t=10_var=16,150,48.0,48.64,56.0,1.7861690849412883,,
ins36_m=2_j=15_t=10_var=16,151,48.0,49.02,62.0,2.645675717090059,,
ins36_m=2_j=15_t=10_var=16,152,48.0,48.6,58.0,1.9493588689617927,,
ins36_m=2_j=15_t=10_var=16,153,48.0,48.72,62.0,2.2184679398179274,,
ins36_m=2_j=15_t=10_var=16,154,48.0,48.28,54.0,1.1320777358467926,,
ins36_m=2_j=15_t=10_var=16,155,48.0,48.62,58.0,1.8909256992277617,,
ins36_m=2_j=15_t=10_var=16,156,48.0,48.9,62.0,2.3895606290697033,,
ins36_m=2_j=15_t=10_var=16,157,48.0,48.8,58.0,2.1166010488516727,,
ins36_m=2_j=15_t=10_var=16,158,48.0,48.68,58.0,1.9229144546755064,,
ins36_m=2_j=15_t=10_var=16,159,48.0,48.52,58.0,1.5904716281656834,,
ins36_m=2_j=15_t=10_var=16,160,48.0,48.96,62.0,2.645448922205832,,
ins36_m=2_j=15_t=10_var=16,161,48.0,49.04,58.0,2.199636333578803,,
ins36_m=2_j=15_t=10_var=16,162,48.0,48.68,56.0,1.815929514050587,,
ins36_m=2_j=15_t=10_var=16,163,48.0,48.9,58.0,2.3216373532487795,,
ins36_m=2_j=15_t=10_var=16,164,48.0,48.88,58.0,2.354909764725604,,
ins36_m=2_j=15_t=10_var=16,165,48.0,48.78,62.0,2.278508283943686,,
ins36_m=2_j=15_t=10_var=16,166,48.0,48.84,58.0,2.194174104304396,,
ins36_m=2_j=15_t=10_var=16,167,48.0,48.44,58.0,1.614434885648845,,
ins36_m=2_j=15_t=10_var=16,168,48.0,48.82,62.0,2.384868969146943,,
ins36_m=2_j=15_t=10_var=16,169,48.0,48.66,58.0,2.0406861591141348,,
ins36_m=2_j=15_t=10_var=16,170,48.0,48.8,58.0,2.097617696340303,,
ins36_m=2_j=15_t=10_var=16,171,48.0,48.46,62.0,1.8943072612435397,,
ins36_m=2_j=15_t=10_var=16,172,48.0,48.72,58.0,2.1637005338077633,,
ins36_m=2_j=15_t=10_var=16,173,48.0,48.82,62.0,2.2820166519988416,,
ins36_m=2_j=15_t=10_var=16,174,48.0,48.76,62.0,2.5263412279421007,,
ins36_m=2_j=15_t=10_var=16,175,48.0,48.64,58.0,1.9365949499056325,,
ins36_m=2_j=15_t=10_var=16,176,48.0,48.68,58.0,1.8378248012256226,,
ins36_m=2_j=15_t=10_var=16,177,48.0,49.14,58.0,2.6870801997707474,,
ins36_m=2_j=15_t=10_var=16,178,48.0,48.92,62.0,2.504715552712523,,
ins36_m=2_j=15_t=10_var=16,179,48.0,48.78,58.0,2.0178206064960285,,
ins36_m=2_j=15_t=10_var=16,180,48.0,48.84,58.0,2.212329089443973,,
ins36_m=2_j=15_t=10_var=16,181,48.0,48.72,58.0,2.030172406471923,,
ins36_m=2_j=15_t=10_var=16,182,48.0,48.88,58.0,2.303388807822075,,
ins36_m=2_j=15_t=10_var=16,183,48.0,48.62,62.0,2.110829220946119,,
ins36_m=2_j=15_t=10_var=16,184,48.0,48.62,56.0,1.7365483005087994,,
ins36_m=2_j=15_t=10_var=16,185,48.0,48.42,58.0,1.6563815985454557,,
ins36_m=2_j=15_t=10_var=16,186,48.0,48.6,62.0,1.98997487421324,,
ins36_m=2_j=15_t=10_var=16,187,48.0,48.7,58.0,1.9467922333931786,,
ins36_m=2_j=15_t=10_var=16,188,48.0,48.38,58.0,1.666013205229779,,
ins36_m=2_j=15_t=10_var=16,189,48.0,48.44,58.0,1.538310761842353,,
ins36_m=2_j=15_t=10_var=16,190,48.0,49.0,62.0,2.778488797889961,,
ins36_m=2_j=15_t=10_var=16,191,48.0,48.88,58.0,2.285957129956728,,
ins36_m=2_j=15_t=10_var=16,192,48.0,48.52,58.0,1.780337046741431,,
ins36_m=2_j=15_t=10_var=16,193,48.0,48.32,58.0,1.3775340286178053,,
ins36_m=2_j=15_t=10_var=16,194,48.0,48.48,54.0,1.3891004283348272,,
ins36_m=2_j=15_t=10_var=16,195,48.0,48.7,58.0,1.8193405398660252,,
ins36_m=2_j=15_t=10_var=16,196,48.0,48.58,58.0,1.7039953051578518,,
ins36_m=2_j=15_t=10_var=16,197,48.0,48.48,58.0,1.5263027222671133,,
ins36_m=2_j=15_t=10_var=16,198,48.0,48.66,58.0,2.0010996976662607,,
ins36_m=2_j=15_t=10_var=16,199,48.0,48.38,58.0,1.6172816699635224,,
ins36_m=2_j=15_t=10_var=16,200,48.0,48.62,58.0,1.8696523741059459,,
ins36_m=2_j=15_t=10_var=16,201,48.0,48.68,58.0,2.0242529486207994,,
ins36_m=2_j=15_t=10_var=16,202,48.0,48.88,60.0,2.371834732859775,,
ins36_m=2_j=15_t=10_var=16,203,48.0,48.56,62.0,2.0214846029589246,,
ins36_m=2_j=15_t=10_var=16,204,48.0,48.34,56.0,1.3872274507087867,,
ins36_m=2_j=15_t=10_var=16,205,48.0,48.72,58.0,1.929144888285999,,
ins36_m=2_j=15_t=10_var=16,206,48.0,48.64,58.0,2.037253052519495,,
ins36_m=2_j=15_t=10_var=16,207,48.0,48.84,58.0,2.081922188747696,,
ins36_m=2_j=15_t=10_var=16,208,48.0,48.52,56.0,1.5393505123915083,,
ins36_m=2_j=15_t=10_var=16,209,48.0,48.9,58.0,2.233830790368868,,
ins36_m=2_j=15_t=10_var=16,210,48.0,48.52,62.0,1.972206885699368,,
ins36_m=2_j=15_t=10_var=16,211,48.0,48.68,56.0,1.9019989484749988,,
ins36_m=2_j=15_t=10_var=16,212,48.0,49.12,62.0,2.688047618625831,,
ins36_m=2_j=15_t=10_var=16,213,48.0,48.5,58.0,1.6583123951777,,
ins36_m=2_j=15_t=10_var=16,214,48.0,48.96,62.0,2.3405982141324473,,
ins36_m=2_j=15_t=10_var=16,215,48.0,48.96,62.0,2.521586801995918,,
ins36_m=2_j=15_t=10_var=16,216,48.0,48.64,54.0,1.6218507946170633,,
ins36_m=2_j=15_t=10_var=16,217,48.0,48.98,66.0,2.6305132579023436,,
ins36_m=2_j=15_t=10_var=16,218,48.0,48.7,62.0,2.179449471770337,,
ins36_m=2_j=15_t=10_var=16,219,48.0,48.74,56.0,1.8900793634130815,,
ins36_m=2_j=15_t=10_var=16,220,48.0,48.92,62.0,2.4069898213328615,,
ins36_m=2_j=15_t=10_var=16,221,48.0,48.84,62.0,2.3354656923192,,
ins36_m=2_j=15_t=10_var=16,222,48.0,48.44,58.0,1.6390240998838304,,
ins36_m=2_j=15_t=10_var=16,223,48.0,48.5,56.0,1.5842979517754858,,
ins36_m=2_j=15_t=10_var=16,224,48.0,48.74,58.0,2.184582339945098,,
ins36_m=2_j=15_t=10_var=16,225,48.0,48.7,58.0,2.161018278497431,,
ins36_m=2_j=15_t=10_var=16,226,48.0,48.72,62.0,2.1451340284467073,,
ins36_m=2_j=15_t=10_var=16,227,48.0,48.68,54.0,1.7255723688098392,,
ins36_m=2_j=15_t=10_var=16,228,48.0,48.66,54.0,1.7675972391922319,,
ins36_m=2_j=15_t=10_var=16,229,48.0,48.52,54.0,1.5131424255502188,,
ins36_m=2_j=15_t=10_var=16,230,48.0,48.92,66.0,2.76289703029266,,
ins36_m=2_j=15_t=10_var=16,231,48.0,48.56,62.0,2.001599360511489,,
ins36_m=2_j=15_t=10_var=16,232,48.0,48.7,58.0,1.8841443681416774,,
ins36_m=2_j=15_t=10_var=16,233,48.0,49.2,62.0,2.65329983228432,,
ins36_m=2_j=15_t=10_var=16,234,48.0,48.7,58.0,1.9672315572906003,,
ins36_m=2_j=15_t=10_var=16,235,48.0,48.56,62.0,1.92,,
ins36_m=2_j=15_t=10_var=16,236,48.0,48.58,62.0,1.9656042327996754,,
ins36_m=2_j=15_t=10_var=16,237,48.0,48.54,58.0,1.6698502926909347,,
ins36_m=2_j=15_t=10_var=16,238,48.0,48.82,62.0,2.2644204556574734,,
ins36_m=2_j=15_t=10_var=16,239,48.0,49.06,62.0,2.489256917234539,,
ins36_m=2_j=15_t=10_var=16,240,48.0,48.42,56.0,1.3651373557265216,,
ins36_m=2_j=15_t=10_var=16,241,48.0,48.82,58.0,2.210791713391381,,
ins36_m=2_j=15_t=10_var=16,242,48.0,49.02,62.0,2.6456757170900596,,
ins36_m=2_j=15_t=10_var=16,243,48.0,48.5,54.0,1.4798648586948742,,
ins36_m=2_j=15_t=10_var=16,244,48.0,48.82,58.0,2.2466864489732425,,
ins36_m=2_j=15_t=10_var=16,245,48.0,48.62,58.0,1.8696523741059459,,
ins36_m=2_j=15_t=10_var=16,246,48.0,48.76,58.0,1.91373979422491,,
ins36_m=2_j=15_t=10_var=16,247,48.0,48.88,58.0,2.0458738964071075,,
ins36_m=2_j=15_t=10_var=16,248,48.0,48.78,62.0,2.1706220306631003,,
ins36_m=2_j=15_t=10_var=16,249,48.0,48.96,62.0,2.5215868019959182,,
ins36_m=2_j=15_t=10_var=16,250,48.0,48.74,58.0,1.993088056258428,,
ins36_m=2_j=15_t=10_var=16,251,48.0,48.26,54.0,1.0451794104363135,,
ins36_m=2_j=15_t=10_var=16,252,48.0,48.7,58.0,1.9672315572906005,,
ins36_m=2_j=15_t=10_var=16,253,48.0,48.6,56.0,1.562049935181331,,
ins36_m=2_j=15_t=10_var=16,254,48.0,48.6,56.0,1.5874507866387544,,
ins36_m=2_j=15_t=10_var=16,255,48.0,48.82,58.0,2.1558293067866012,,
ins36_m=2_j=15_t=10_var=16,256,48.0,48.78,66.0,2.6817158686184484,,
ins36_m=2_j=15_t=10_var=16,257,48.0,48.78,58.0,2.0764392598869827,,
ins36_m=2_j=15_t=10_var=16,258,48.0,48.42,56.0,1.3651373557265216,,
ins36_m=2_j=15_t=10_var=16,259,48.0,48.8,58.0,2.209072203437452,,
ins36_m=2_j=15_t=10_var=16,260,48.0,49.3,66.0,3.0903074280724887,,
ins36_m=2_j=15_t=10_var=16,261,48.0,48.32,58.0,1.4062716664997557,,
ins36_m=2_j=15_t=10_var=16,262,48.0,48.64,56.0,1.7408044117591155,,
ins36_m=2_j=15_t=10_var=16,263,48.0,48.76,66.0,2.462194143441983,,
ins36_m=2_j=15_t=10_var=16,264,48.0,48.78,60.0,2.188972361634564,,
ins36_m=2_j=15_t=10_var=16,265,48.0,48.88,60.0,2.285957129956728,,
ins36_m=2_j=15_t=10_var=16,266,48.0,48.84,62.0,2.436062396573618,,
ins36_m=2_j=15_t=10_var=16,267,48.0,48.66,62.0,2.0406861591141348,,
ins36_m=2_j=15_t=10_var=16,268,48.0,48.56,66.0,2.299217258111986,,
ins36_m=2_j=15_t=10_var=16,269,48.0,48.54,60.0,1.9360785108047658,,
ins36_m=2_j=15_t=10_var=16,270,48.0,48.68,62.0,2.2666274506411503,,
ins36_m=2_j=15_t=10_var=16,271,48.0,48.54,58.0,1.740229869873518,,
ins36_m=2_j=15_t=10_var=16,272,48.0,48.68,54.0,1.6054905792311582,,
ins36_m=2_j=15_t=10_var=16,273,48.0,48.84,58.0,2.318275220934736,,
ins36_m=2_j=15_t=10_var=16,274,48.0,48.56,62.0,1.9612241075410022,,
ins36_m=2_j=15_t=10_var=16,275,48.0,48.86,60.0,2.420826305210681,,
ins36_m=2_j=15_t=10_var=16,276,48.0,49.28,62.0,3.130750708695919,,
ins36_m=2_j=15_t=10_var=16,277,48.0,48.88,60.0,2.3718347328597753,,
ins36_m=2_j=15_t=10_var=16,278,48.0,48.76,60.0,2.093418257300724,,
ins36_m=2_j=15_t=10_var=16,279,48.0,48.66,56.0,1.940206174611348,,
ins36_m=2_j=15_t=10_var=16,280,48.0,48.86,62.0,2.4372935810033227,,
ins36_m=2_j=15_t=10_var=16,281,48.0,48.74,58.0,2.110071088849852,,
ins36_m=2_j=15_t=10_var=16,282,48.0,48.42,56.0,1.3651373557265216,,
ins36_m=2_j=15_t=10_var=16,283,48.0,48.52,56.0,1.5651198037211078,,
ins36_m=2_j=15_t=10_var=16,284,48.0,48.54,56.0,1.571114254279427,,
ins36_m=2_j=15_t=10_var=16,285,48.0,48.9,60.0,2.5199206336708304,,
ins36_m=2_j=15_t=10_var=16,286,48.0,49.1,62.0,2.9580398915498085,,
ins36_m=2_j=15_t=10_var=16,287,48.0,48.48,58.0,1.6761861471805568,,
ins36_m=2_j=15_t=10_var=16,288,48.0,48.78,58.0,1.9369047472707586,,
ins36_m=2_j=15_t=10_var=16,289,48.0,48.48,54.0,1.3302631318652713,,
ins36_m=2_j=15_t=10_var=16,290,48.0,48.88,62.0,2.6125849268492694,,
ins36_m=2_j=15_t=10_var=16,291,48.0,48.56,60.0,1.856448221739567,,
ins36_m=2_j=15_t=10_var=16,292,48.0,48.76,58.0,1.9754493159785198,,
ins36_m=2_j=15_t=10_var=16,293,48.0,48.78,58.0,1.9574473172987314,,
ins36_m=2_j=15_t=10_var=16,294,48.0,48.54,58.0,1.7170905625505022,,
ins36_m=2_j=15_t=10_var=16,295,48.0,49.2,62.0,3.046309242345564,,
ins36_m=2_j=15_t=10_var=16,296,48.0,48.66,58.0,2.1364456463949653,,
ins36_m=2_j=15_t=10_var=16,297,48.0,48.68,60.0,1.984338680769994,,
ins36_m=2_j=15_t=10_var=16,298,48.0,48.46,56.0,1.621234097840284,,
ins36_m=2_j=15_t=10_var=16,299,48.0,49.06,60.0,2.4241287094541826,,
ins36_m=2_j=15_t=10_var=16,300,48.0,48.9,58.0,2.104756517984919,,
ins36_m=2_j=15_t=10_var=16,301,48.0,49.14,60.0,2.626861244908075,,
ins36_m=2_j=15_t=10_var=16,302,48.0,48.6,56.0,1.7088007490635062,,
ins36_m=2_j=15_t=10_var=16,303,48.0,48.34,54.0,1.2666491226855208,,
ins36_m=2_j=15_t=10_var=16,304,48.0,49.04,58.0,2.3913176284216195,,
ins36_m=2_j=15_t=10_var=16,305,48.0,48.76,58.0,2.0352886773133685,,
ins36_m=2_j=15_t=10_var=16,306,48.0,48.38,56.0,1.2867012085173466,,
ins36_m=2_j=15_t=10_var=16,307,48.0,49.1,62.0,2.8478061731796283,,
ins36_m=2_j=15_t=10_var=16,308,48.0,48.88,62.0,2.4547097588106013,,
ins36_m=2_j=15_t=10_var=16,309,48.0,48.6,58.0,1.8000000000000003,,
ins36_m=2_j=15_t=10_var=16,310,48.0,48.66,56.0,1.8122913673027305,,
ins36_m=2_j=15_t=10_var=16,311,48.0,48.84,58.0,2.138784701647176,,
