instance,generation,min,avg,max,std,execution_time,best_makespan
ins95_m=3_j=15_t=15_var=15,35,29.0,29.28,32.0,0.7884161337770809,,
ins95_m=3_j=15_t=15_var=15,36,29.0,29.12,32.0,0.4749736834815167,,
ins95_m=3_j=15_t=15_var=15,37,29.0,29.16,35.0,0.8333066662399864,,
ins95_m=3_j=15_t=15_var=15,38,29.0,29.31,35.0,1.0069260151570223,,
ins95_m=3_j=15_t=15_var=15,39,29.0,29.07,32.0,0.3536947836765478,,
ins95_m=3_j=15_t=15_var=15,40,29.0,29.2,32.0,0.7211102550927978,,
ins95_m=3_j=15_t=15_var=15,41,29.0,29.29,35.0,1.0029456615390488,,
ins95_m=3_j=15_t=15_var=15,42,29.0,29.18,34.0,0.8170679286326197,,
ins95_m=3_j=15_t=15_var=15,43,29.0,29.13,34.0,0.610819122163018,,
ins95_m=3_j=15_t=15_var=15,44,29.0,29.06,32.0,0.4200000000000001,,
ins95_m=3_j=15_t=15_var=15,45,29.0,29.02,30.0,0.13999999999999999,,
ins95_m=3_j=15_t=15_var=15,46,29.0,29.22,34.0,0.7820485918406861,,
ins95_m=3_j=15_t=15_var=15,47,29.0,29.34,32.0,0.8742997197757758,,
ins95_m=3_j=15_t=15_var=15,48,29.0,29.42,36.0,1.159137610467368,,
ins95_m=3_j=15_t=15_var=15,49,29.0,29.1,32.0,0.5196152422706632,,
ins95_m=3_j=15_t=15_var=15,50,29.0,29.28,35.0,0.9282241108697835,,
ins95_m=3_j=15_t=15_var=15,51,29.0,29.23,34.0,0.8585452812752511,,
ins95_m=3_j=15_t=15_var=15,52,29.0,29.22,34.0,0.9008884503644168,,
ins95_m=3_j=15_t=15_var=15,53,29.0,29.15,34.0,0.7123903424387504,,
ins95_m=3_j=15_t=15_var=15,54,29.0,29.39,35.0,1.2561448961007642,,
ins95_m=3_j=15_t=15_var=15,55,29.0,29.28,35.0,0.9282241108697835,,
ins95_m=3_j=15_t=15_var=15,56,29.0,29.25,35.0,0.9205976319760985,,
ins95_m=3_j=15_t=15_var=15,57,29.0,29.28,34.0,1.020588065773846,,
ins95_m=3_j=15_t=15_var=15,58,29.0,29.15,34.0,0.6689544080129826,,
ins95_m=3_j=15_t=15_var=15,59,29.0,29.2,35.0,0.9165151389911681,,
ins95_m=3_j=15_t=15_var=15,60,29.0,29.12,32.0,0.5878775382679629,,
ins95_m=3_j=15_t=15_var=15,61,29.0,29.2,35.0,0.9165151389911681,,
ins95_m=3_j=15_t=15_var=15,62,29.0,29.29,35.0,1.051617801294748,,
ins95_m=3_j=15_t=15_var=15,63,29.0,29.24,34.0,0.9499473669630334,,
ins95_m=3_j=15_t=15_var=15,64,29.0,29.18,34.0,0.7263607918933951,,
ins95_m=3_j=15_t=15_var=15,65,29.0,29.19,32.0,0.673721010508059,,
ins95_m=3_j=15_t=15_var=15,66,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,67,29.0,29.17,32.0,0.6641535966928132,,
ins95_m=3_j=15_t=15_var=15,68,29.0,29.15,34.0,0.7123903424387504,,
ins95_m=3_j=15_t=15_var=15,69,29.0,29.28,35.0,1.1052601503718482,,
ins95_m=3_j=15_t=15_var=15,70,29.0,29.2,34.0,0.8602325267042629,,
ins95_m=3_j=15_t=15_var=15,71,29.0,29.16,34.0,0.7172168430816444,,
ins95_m=3_j=15_t=15_var=15,72,29.0,29.23,36.0,0.9884836872705588,,
ins95_m=3_j=15_t=15_var=15,73,29.0,29.11,34.0,0.6464518543557595,,
ins95_m=3_j=15_t=15_var=15,74,29.0,29.18,35.0,0.9206519429187124,,
ins95_m=3_j=15_t=15_var=15,75,29.0,29.17,34.0,0.7622991538759569,,
ins95_m=3_j=15_t=15_var=15,76,29.0,29.25,34.0,0.9096702699330126,,
ins95_m=3_j=15_t=15_var=15,77,29.0,29.34,32.0,0.9079647570252933,,
ins95_m=3_j=15_t=15_var=15,78,29.0,29.28,35.0,0.96,,
ins95_m=3_j=15_t=15_var=15,79,29.0,29.18,32.0,0.7124605252222749,,
ins95_m=3_j=15_t=15_var=15,80,29.0,29.24,34.0,0.9068627239003706,,
ins95_m=3_j=15_t=15_var=15,81,29.0,29.34,36.0,1.2018319350058895,,
ins95_m=3_j=15_t=15_var=15,82,29.0,29.35,35.0,1.0712142642814275,,
ins95_m=3_j=15_t=15_var=15,83,29.0,29.27,36.0,1.138902980942626,,
ins95_m=3_j=15_t=15_var=15,84,29.0,29.16,32.0,0.6590902821313632,,
ins95_m=3_j=15_t=15_var=15,85,29.0,29.11,34.0,0.5982474404458409,,
ins95_m=3_j=15_t=15_var=15,86,29.0,29.3,34.0,0.9848857801796105,,
ins95_m=3_j=15_t=15_var=15,87,29.0,29.12,34.0,0.6523802572120038,,
ins95_m=3_j=15_t=15_var=15,88,29.0,29.25,34.0,0.9836157786453001,,
ins95_m=3_j=15_t=15_var=15,89,29.0,29.35,34.0,1.0897247358851685,,
ins95_m=3_j=15_t=15_var=15,90,29.0,29.38,35.0,1.0656453443805778,,
ins95_m=3_j=15_t=15_var=15,91,29.0,29.31,34.0,0.9454628496138808,,
ins95_m=3_j=15_t=15_var=15,92,29.0,29.12,32.0,0.5878775382679627,,
ins95_m=3_j=15_t=15_var=15,93,29.0,29.29,35.0,1.070467187726929,,
ins95_m=3_j=15_t=15_var=15,94,29.0,29.29,35.0,1.070467187726929,,
ins95_m=3_j=15_t=15_var=15,95,29.0,29.14,34.0,0.6636264009214823,,
ins95_m=3_j=15_t=15_var=15,96,29.0,29.21,34.0,0.8636550237218561,,
ins95_m=3_j=15_t=15_var=15,97,29.0,29.23,34.0,0.9471536306217699,,
ins95_m=3_j=15_t=15_var=15,98,29.0,29.28,34.0,0.9064215354899728,,
ins95_m=3_j=15_t=15_var=15,99,29.0,29.18,36.0,0.8646386528486915,,
ins95_m=3_j=15_t=15_var=15,100,29.0,29.27,35.0,1.037834283496166,,
ins95_m=3_j=15_t=15_var=15,101,29.0,29.36,36.0,1.204325537385968,,
ins95_m=3_j=15_t=15_var=15,102,29.0,29.29,34.0,0.9828021163998377,,
ins95_m=3_j=15_t=15_var=15,103,29.0,29.23,34.0,0.9039358384310249,,
ins95_m=3_j=15_t=15_var=15,104,29.0,29.16,32.0,0.6118823416311342,,
ins95_m=3_j=15_t=15_var=15,105,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,106,29.0,29.42,35.0,1.1677328461595997,,
ins95_m=3_j=15_t=15_var=15,107,29.0,29.26,35.0,1.0355674772799695,,
ins95_m=3_j=15_t=15_var=15,108,29.0,29.23,34.0,0.8228608630868284,,
ins95_m=3_j=15_t=15_var=15,109,29.0,29.31,34.0,0.986863719061553,,
ins95_m=3_j=15_t=15_var=15,110,29.0,29.38,35.0,1.2710625476348518,,
ins95_m=3_j=15_t=15_var=15,111,29.0,29.15,34.0,0.6689544080129827,,
ins95_m=3_j=15_t=15_var=15,112,29.0,29.23,35.0,0.9257969539807311,,
ins95_m=3_j=15_t=15_var=15,113,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,114,29.0,29.3,35.0,1.1357816691600546,,
ins95_m=3_j=15_t=15_var=15,115,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,116,29.0,29.25,35.0,1.0136567466356647,,
ins95_m=3_j=15_t=15_var=15,117,29.0,29.21,34.0,0.8636550237218561,,
ins95_m=3_j=15_t=15_var=15,118,29.0,29.16,32.0,0.6590902821313633,,
ins95_m=3_j=15_t=15_var=15,119,29.0,29.2,34.0,0.7745966692414834,,
ins95_m=3_j=15_t=15_var=15,120,29.0,29.21,35.0,0.8036790404135223,,
ins95_m=3_j=15_t=15_var=15,121,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,122,29.0,29.23,35.0,0.9985489472229191,,
ins95_m=3_j=15_t=15_var=15,123,29.0,29.3,34.0,0.9848857801796105,,
ins95_m=3_j=15_t=15_var=15,124,29.0,29.3,34.0,1.02469507659596,,
ins95_m=3_j=15_t=15_var=15,125,29.0,29.14,32.0,0.6003332407921455,,
ins95_m=3_j=15_t=15_var=15,126,29.0,29.31,34.0,1.0168087332433766,,
ins95_m=3_j=15_t=15_var=15,127,29.0,29.09,32.0,0.5117616632769594,,
ins95_m=3_j=15_t=15_var=15,128,29.0,29.11,32.0,0.5271622141238882,,
ins95_m=3_j=15_t=15_var=15,129,29.0,29.27,35.0,1.037834283496166,,
ins95_m=3_j=15_t=15_var=15,130,29.0,29.35,32.0,0.8760707733967616,,
ins95_m=3_j=15_t=15_var=15,131,29.0,29.14,34.0,0.6636264009214821,,
ins95_m=3_j=15_t=15_var=15,132,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,133,29.0,29.2,32.0,0.7211102550927978,,
ins95_m=3_j=15_t=15_var=15,134,29.0,29.23,32.0,0.7727224598780601,,
ins95_m=3_j=15_t=15_var=15,135,29.0,29.24,35.0,0.9286549412995121,,
ins95_m=3_j=15_t=15_var=15,136,29.0,29.19,34.0,0.7306846104852627,,
ins95_m=3_j=15_t=15_var=15,137,29.0,29.19,32.0,0.6737210105080589,,
ins95_m=3_j=15_t=15_var=15,138,29.0,29.15,34.0,0.7123903424387504,,
ins95_m=3_j=15_t=15_var=15,139,29.0,29.07,32.0,0.43023249528597896,,
ins95_m=3_j=15_t=15_var=15,140,29.0,29.16,35.0,0.7445804187594512,,
ins95_m=3_j=15_t=15_var=15,141,29.0,29.12,32.0,0.5344155686354956,,
ins95_m=3_j=15_t=15_var=15,142,29.0,29.05,32.0,0.32787192621510003,,
ins95_m=3_j=15_t=15_var=15,143,29.0,29.27,36.0,0.9884836872705589,,
ins95_m=3_j=15_t=15_var=15,144,29.0,29.24,36.0,1.0307278981380101,,
ins95_m=3_j=15_t=15_var=15,145,29.0,29.2,32.0,0.6782329983125267,,
ins95_m=3_j=15_t=15_var=15,146,29.0,29.42,34.0,1.1151681487560519,,
ins95_m=3_j=15_t=15_var=15,147,29.0,29.24,32.0,0.7761443164772902,,
ins95_m=3_j=15_t=15_var=15,148,29.0,29.25,32.0,0.7794228634059948,,
ins95_m=3_j=15_t=15_var=15,149,29.0,29.27,34.0,0.870114934936759,,
ins95_m=3_j=15_t=15_var=15,150,29.0,29.15,32.0,0.6062177826491071,,
ins95_m=3_j=15_t=15_var=15,151,29.0,29.18,32.0,0.6690291473471093,,
ins95_m=3_j=15_t=15_var=15,152,29.0,29.14,32.0,0.6003332407921455,,
ins95_m=3_j=15_t=15_var=15,153,29.0,29.28,34.0,0.9495261976375375,,
ins95_m=3_j=15_t=15_var=15,154,29.0,29.25,34.0,0.9096702699330126,,
ins95_m=3_j=15_t=15_var=15,155,29.0,29.31,36.0,1.0648474069086142,,
ins95_m=3_j=15_t=15_var=15,156,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,157,29.0,29.12,32.0,0.5344155686354957,,
ins95_m=3_j=15_t=15_var=15,158,29.0,29.14,34.0,0.7618398781896364,,
ins95_m=3_j=15_t=15_var=15,159,29.0,29.23,32.0,0.7727224598780601,,
ins95_m=3_j=15_t=15_var=15,160,29.0,29.28,34.0,0.906421535489973,,
ins95_m=3_j=15_t=15_var=15,161,29.0,29.34,34.0,1.0219589032832974,,
ins95_m=3_j=15_t=15_var=15,162,29.0,29.23,36.0,0.9471536306217698,,
ins95_m=3_j=15_t=15_var=15,163,29.0,29.18,32.0,0.669029147347109,,
ins95_m=3_j=15_t=15_var=15,164,29.0,29.08,32.0,0.43999999999999995,,
ins95_m=3_j=15_t=15_var=15,165,29.0,29.08,32.0,0.43999999999999995,,
ins95_m=3_j=15_t=15_var=15,166,29.0,29.23,34.0,0.8585452812752511,,
ins95_m=3_j=15_t=15_var=15,167,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,168,29.0,29.37,35.0,1.1717934971657762,,
ins95_m=3_j=15_t=15_var=15,169,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,170,29.0,29.24,35.0,1.049952379872535,,
ins95_m=3_j=15_t=15_var=15,171,29.0,29.36,35.0,1.179152237838694,,
ins95_m=3_j=15_t=15_var=15,172,29.0,29.18,35.0,0.8292164976651151,,
ins95_m=3_j=15_t=15_var=15,173,29.0,29.38,36.0,1.2310970717209915,,
ins95_m=3_j=15_t=15_var=15,174,29.0,29.3,36.0,1.063014581273465,,
ins95_m=3_j=15_t=15_var=15,175,29.0,29.3,34.0,0.9539392014169457,,
ins95_m=3_j=15_t=15_var=15,176,29.0,29.07,32.0,0.43023249528597896,,
ins95_m=3_j=15_t=15_var=15,177,29.0,29.5,36.0,1.4247806848775006,,
ins95_m=3_j=15_t=15_var=15,178,29.0,29.13,34.0,0.6581033353509158,,
ins95_m=3_j=15_t=15_var=15,179,29.0,29.22,35.0,0.9228217596047463,,
ins95_m=3_j=15_t=15_var=15,180,29.0,29.04,32.0,0.31368774282716244,,
ins95_m=3_j=15_t=15_var=15,181,29.0,29.18,32.0,0.7124605252222749,,
ins95_m=3_j=15_t=15_var=15,182,29.0,29.33,36.0,1.1580587204455568,,
ins95_m=3_j=15_t=15_var=15,183,29.0,29.09,34.0,0.5847221562417486,,
ins95_m=3_j=15_t=15_var=15,184,29.0,29.32,35.0,1.182201336490532,,
ins95_m=3_j=15_t=15_var=15,185,29.0,29.28,34.0,0.906421535489973,,
ins95_m=3_j=15_t=15_var=15,186,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,187,29.0,29.28,34.0,0.9495261976375377,,
ins95_m=3_j=15_t=15_var=15,188,29.0,29.18,34.0,0.766550715869472,,
ins95_m=3_j=15_t=15_var=15,189,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,190,29.0,29.35,36.0,1.2196310917650468,,
ins95_m=3_j=15_t=15_var=15,191,29.0,29.15,34.0,0.7664854858377947,,
ins95_m=3_j=15_t=15_var=15,192,29.0,29.09,34.0,0.5847221562417487,,
ins95_m=3_j=15_t=15_var=15,193,29.0,29.15,34.0,0.7123903424387503,,
ins95_m=3_j=15_t=15_var=15,194,29.0,29.12,32.0,0.5878775382679627,,
ins95_m=3_j=15_t=15_var=15,195,29.0,29.22,34.0,0.9008884503644168,,
ins95_m=3_j=15_t=15_var=15,196,29.0,29.17,36.0,0.9061456836513656,,
ins95_m=3_j=15_t=15_var=15,197,29.0,29.22,32.0,0.7691553809211763,,
ins95_m=3_j=15_t=15_var=15,198,29.0,29.23,34.0,0.8228608630868283,,
ins95_m=3_j=15_t=15_var=15,199,29.0,29.17,32.0,0.6173329733620261,,
ins95_m=3_j=15_t=15_var=15,200,29.0,29.31,35.0,1.0362914647916386,,
ins95_m=3_j=15_t=15_var=15,201,29.0,29.27,34.0,1.0183810681665288,,
ins95_m=3_j=15_t=15_var=15,202,29.0,29.18,34.0,0.766550715869472,,
ins95_m=3_j=15_t=15_var=15,203,29.0,29.19,36.0,0.902164064901723,,
ins95_m=3_j=15_t=15_var=15,204,29.0,29.34,34.0,0.9820386957752736,,
ins95_m=3_j=15_t=15_var=15,205,29.0,29.18,32.0,0.7124605252222749,,
ins95_m=3_j=15_t=15_var=15,206,29.0,29.14,34.0,0.7073895673530958,,
ins95_m=3_j=15_t=15_var=15,207,29.0,29.11,32.0,0.46679760067935233,,
ins95_m=3_j=15_t=15_var=15,208,29.0,29.11,32.0,0.5271622141238882,,
ins95_m=3_j=15_t=15_var=15,209,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,210,29.0,29.15,32.0,0.653834841531101,,
ins95_m=3_j=15_t=15_var=15,211,29.0,29.3,35.0,1.0344080432788603,,
ins95_m=3_j=15_t=15_var=15,212,29.0,29.24,32.0,0.813879597975032,,
ins95_m=3_j=15_t=15_var=15,213,29.0,29.25,35.0,0.9630680142129111,,
ins95_m=3_j=15_t=15_var=15,214,29.0,29.22,34.0,0.8195120499419152,,
ins95_m=3_j=15_t=15_var=15,215,29.0,29.41,35.0,1.2813664581219533,,
ins95_m=3_j=15_t=15_var=15,216,29.0,29.23,34.0,0.9039358384310249,,
ins95_m=3_j=15_t=15_var=15,217,29.0,29.12,32.0,0.5878775382679627,,
ins95_m=3_j=15_t=15_var=15,218,29.0,29.24,34.0,0.9810198774744576,,
ins95_m=3_j=15_t=15_var=15,219,29.0,29.33,35.0,1.1050339361304702,,
ins95_m=3_j=15_t=15_var=15,220,29.0,29.45,35.0,1.3518505834595773,,
ins95_m=3_j=15_t=15_var=15,221,29.0,29.33,34.0,1.0203430795570674,,
ins95_m=3_j=15_t=15_var=15,222,29.0,29.26,34.0,0.9446692542895636,,
ins95_m=3_j=15_t=15_var=15,223,29.0,29.06,32.0,0.34117444218463966,,
ins95_m=3_j=15_t=15_var=15,224,29.0,29.23,36.0,0.9471536306217699,,
ins95_m=3_j=15_t=15_var=15,225,29.0,29.24,36.0,1.0403845442911963,,
ins95_m=3_j=15_t=15_var=15,226,29.0,29.1,32.0,0.5196152422706631,,
ins95_m=3_j=15_t=15_var=15,227,29.0,29.39,35.0,1.2561448961007642,,
ins95_m=3_j=15_t=15_var=15,228,29.0,29.23,36.0,0.9884836872705588,,
ins95_m=3_j=15_t=15_var=15,229,29.0,29.09,34.0,0.5847221562417486,,
ins95_m=3_j=15_t=15_var=15,230,29.0,29.28,35.0,1.0590561835898982,,
ins95_m=3_j=15_t=15_var=15,231,29.0,29.38,35.0,1.1643023662262308,,
ins95_m=3_j=15_t=15_var=15,232,29.0,29.2,34.0,0.8124038404635961,,
ins95_m=3_j=15_t=15_var=15,233,29.0,29.28,34.0,0.9064215354899728,,
ins95_m=3_j=15_t=15_var=15,234,29.0,29.21,35.0,0.9197282207261012,,
ins95_m=3_j=15_t=15_var=15,235,29.0,29.2,34.0,0.8602325267042628,,
ins95_m=3_j=15_t=15_var=15,236,29.0,29.39,35.0,1.2798046725965642,,
ins95_m=3_j=15_t=15_var=15,237,29.0,29.22,36.0,0.9856977224281286,,
ins95_m=3_j=15_t=15_var=15,238,29.0,29.25,35.0,1.0037429949942367,,
ins95_m=3_j=15_t=15_var=15,239,29.0,29.17,34.0,0.7218725649309579,,
ins95_m=3_j=15_t=15_var=15,240,29.0,29.26,35.0,0.9656086163658648,,
ins95_m=3_j=15_t=15_var=15,241,29.0,29.28,35.0,1.1320777358467924,,
ins95_m=3_j=15_t=15_var=15,242,29.0,29.22,34.0,0.8316249154516717,,
ins95_m=3_j=15_t=15_var=15,243,29.0,29.11,34.0,0.6464518543557595,,
ins95_m=3_j=15_t=15_var=15,244,29.0,29.18,34.0,0.7794870107962031,,
ins95_m=3_j=15_t=15_var=15,245,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,246,29.0,29.22,34.0,0.8195120499419151,,
ins95_m=3_j=15_t=15_var=15,247,29.0,29.18,34.0,0.7263607918933951,,
ins95_m=3_j=15_t=15_var=15,248,29.0,29.27,35.0,1.1032225523438142,,
ins95_m=3_j=15_t=15_var=15,249,29.0,29.18,34.0,0.8170679286326197,,
ins95_m=3_j=15_t=15_var=15,250,29.0,29.23,35.0,0.8468175718535841,,
ins95_m=3_j=15_t=15_var=15,251,29.0,29.23,35.0,0.9257969539807311,,
ins95_m=3_j=15_t=15_var=15,252,29.0,29.3,34.0,0.9433981132056604,,
ins95_m=3_j=15_t=15_var=15,253,29.0,29.32,35.0,1.182201336490532,,
ins95_m=3_j=15_t=15_var=15,254,29.0,29.18,35.0,0.8761278445523804,,
ins95_m=3_j=15_t=15_var=15,255,29.0,29.13,34.0,0.6581033353509158,,
ins95_m=3_j=15_t=15_var=15,256,29.0,29.25,35.0,0.9205976319760985,,
ins95_m=3_j=15_t=15_var=15,257,29.0,29.22,32.0,0.7291090453423273,,
ins95_m=3_j=15_t=15_var=15,258,29.0,29.2,32.0,0.7211102550927978,,
ins95_m=3_j=15_t=15_var=15,259,29.0,29.3,35.0,1.0723805294763609,,
ins95_m=3_j=15_t=15_var=15,260,29.0,29.07,32.0,0.3536947836765479,,
ins95_m=3_j=15_t=15_var=15,261,29.0,29.31,35.0,1.1197767634667188,,
ins95_m=3_j=15_t=15_var=15,262,29.0,29.12,34.0,0.6523802572120038,,
ins95_m=3_j=15_t=15_var=15,263,29.0,29.25,34.0,0.9420721840708386,,
ins95_m=3_j=15_t=15_var=15,264,29.0,29.11,32.0,0.5271622141238882,,
ins95_m=3_j=15_t=15_var=15,265,29.0,29.19,36.0,0.9454628496138808,,
ins95_m=3_j=15_t=15_var=15,266,29.0,29.42,36.0,1.3941305534274757,,
ins95_m=3_j=15_t=15_var=15,267,29.0,29.18,32.0,0.669029147347109,,
ins95_m=3_j=15_t=15_var=15,268,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,269,29.0,29.19,36.0,0.8682741502543998,,
ins95_m=3_j=15_t=15_var=15,270,29.0,29.17,32.0,0.664153596692813,,
ins95_m=3_j=15_t=15_var=15,271,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,272,29.0,29.18,36.0,0.8646386528486915,,
ins95_m=3_j=15_t=15_var=15,273,29.0,29.1,32.0,0.45825756949558394,,
ins95_m=3_j=15_t=15_var=15,274,29.0,29.13,35.0,0.7301369734508724,,
ins95_m=3_j=15_t=15_var=15,275,29.0,29.36,35.0,1.1092339699089637,,
ins95_m=3_j=15_t=15_var=15,276,29.0,29.08,32.0,0.43999999999999995,,
ins95_m=3_j=15_t=15_var=15,277,29.0,29.23,34.0,0.903935838431025,,
ins95_m=3_j=15_t=15_var=15,278,29.0,29.05,32.0,0.3278719262150999,,
ins95_m=3_j=15_t=15_var=15,279,29.0,29.09,32.0,0.4493328387732194,,
ins95_m=3_j=15_t=15_var=15,280,29.0,29.2,35.0,0.8831760866327848,,
ins95_m=3_j=15_t=15_var=15,281,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,282,29.0,29.26,35.0,0.9656086163658648,,
ins95_m=3_j=15_t=15_var=15,283,29.0,29.24,35.0,0.9604165762834376,,
ins95_m=3_j=15_t=15_var=15,284,29.0,29.28,35.0,1.0007996802557444,,
ins95_m=3_j=15_t=15_var=15,285,29.0,29.16,35.0,0.7445804187594514,,
ins95_m=3_j=15_t=15_var=15,286,29.0,29.31,35.0,1.0458967444255671,,
ins95_m=3_j=15_t=15_var=15,287,29.0,29.31,35.0,1.1806354221350468,,
ins95_m=3_j=15_t=15_var=15,288,29.0,29.32,34.0,0.988736567544662,,
ins95_m=3_j=15_t=15_var=15,289,29.0,29.16,35.0,0.8333066662399862,,
ins95_m=3_j=15_t=15_var=15,290,29.0,29.2,32.0,0.6782329983125267,,
ins95_m=3_j=15_t=15_var=15,291,29.0,29.12,35.0,0.6823488843692793,,
ins95_m=3_j=15_t=15_var=15,292,29.0,29.24,35.0,0.9604165762834375,,
ins95_m=3_j=15_t=15_var=15,293,29.0,29.25,34.0,0.9526279441628825,,
ins95_m=3_j=15_t=15_var=15,294,29.0,29.23,34.0,0.8228608630868282,,
ins95_m=3_j=15_t=15_var=15,295,29.0,29.25,35.0,0.9205976319760985,,
ins95_m=3_j=15_t=15_var=15,296,29.0,29.12,32.0,0.5344155686354956,,
ins95_m=3_j=15_t=15_var=15,297,29.0,29.15,32.0,0.653834841531101,,
ins95_m=3_j=15_t=15_var=15,298,29.0,29.1,32.0,0.458257569495584,,
ins95_m=3_j=15_t=15_var=15,299,29.0,29.28,35.0,1.105260150371848,,
ins95_m=3_j=15_t=15_var=15,300,29.0,29.16,35.0,0.7838367176906168,,
ins95_m=3_j=15_t=15_var=15,301,29.0,29.21,32.0,0.7251896303726356,,
ins95_m=3_j=15_t=15_var=15,302,29.0,29.16,32.0,0.6118823416311342,,
ins95_m=3_j=15_t=15_var=15,303,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,304,29.0,29.22,34.0,0.8669486720677299,,
ins95_m=3_j=15_t=15_var=15,305,29.0,29.36,36.0,1.1706408501329517,,
ins95_m=3_j=15_t=15_var=15,306,29.0,29.22,36.0,0.9442457307290302,,
ins95_m=3_j=15_t=15_var=15,307,29.0,29.36,36.0,1.2531560158256432,,
ins95_m=3_j=15_t=15_var=15,308,29.0,29.16,32.0,0.6118823416311343,,
ins95_m=3_j=15_t=15_var=15,309,29.0,29.25,32.0,0.7794228634059948,,
ins95_m=3_j=15_t=15_var=15,310,29.0,29.26,35.0,1.016070863670443,,
