instance,generation,min,avg,max,std,execution_time,best_makespan
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,257,569.0,570.81,625.0,8.418663789462077,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,258,569.0,571.32,618.0,8.45325972628311,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,259,569.0,570.03,604.0,5.008902075305525,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,260,569.0,570.47,604.0,6.045585166052993,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,261,569.0,571.07,618.0,7.210069347794098,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,262,569.0,570.97,604.0,6.668515576948141,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,263,569.0,570.64,611.0,7.092982447461715,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,264,569.0,569.45,609.0,4.00593309979086,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,265,569.0,570.59,611.0,6.957147403929286,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,266,569.0,570.7,611.0,6.068772528279505,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,267,569.0,570.18,595.0,4.461793361418702,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,268,569.0,570.48,604.0,6.012453742025795,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,269,569.0,571.46,625.0,9.124056115566148,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,270,569.0,570.78,611.0,6.868158414014631,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,271,569.0,571.06,597.0,5.9191553451484955,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,272,569.0,570.08,611.0,5.540180502474626,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,273,569.0,569.71,597.0,3.4243101495045685,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,274,569.0,570.59,604.0,6.401710708865248,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,275,569.0,569.63,597.0,3.7165979066883192,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,276,569.0,570.06,611.0,5.168790961143622,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,277,569.0,570.29,597.0,4.8524117714802415,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,278,569.0,570.22,611.0,5.485581099573682,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,279,569.0,570.78,611.0,7.128225585655939,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,280,569.0,571.67,611.0,8.889381305805257,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,281,569.0,571.13,611.0,7.573182950384865,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,282,569.0,572.25,625.0,11.002158879056418,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,283,569.0,570.66,618.0,7.251510187540247,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,284,569.0,571.11,625.0,8.337739501807429,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,285,569.0,570.51,625.0,6.476874246115946,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,286,569.0,571.88,604.0,8.219829681933804,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,287,569.0,569.56,611.0,4.278597901182115,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,288,569.0,569.87,611.0,4.844904539823258,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,289,569.0,570.25,597.0,4.434805519974918,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,290,569.0,570.24,611.0,5.628712108466733,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,291,569.0,570.29,618.0,6.47193170544931,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,292,569.0,571.1,611.0,8.072793816269556,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,293,569.0,570.11,604.0,5.017758463696714,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,294,569.0,569.82,604.0,4.942428552847274,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,295,569.0,571.7,625.0,9.694843990493094,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,296,569.0,570.47,618.0,7.09007052151105,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,297,569.0,570.7,597.0,5.712267500739089,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,298,569.0,570.39,597.0,5.236210461774813,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,299,569.0,571.22,625.0,8.886596648886457,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,300,569.0,571.93,611.0,8.73756831160707,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,301,569.0,570.52,597.0,5.54703524416422,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,302,569.0,570.26,618.0,6.594876799455771,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,303,569.0,571.25,611.0,7.22824321671594,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,304,569.0,569.52,590.0,2.6626302785028195,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,305,569.0,572.0,618.0,9.34558719396486,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,306,569.0,571.26,618.0,7.974484309345653,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,307,569.0,570.15,604.0,5.11150662720885,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,308,569.0,570.99,625.0,7.711672970244525,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,309,569.0,571.02,611.0,6.929617594066789,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,310,569.0,570.08,611.0,5.051098890340596,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,311,569.0,570.78,611.0,6.817008141406316,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,312,569.0,571.06,604.0,7.072227371910493,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,313,569.0,570.41,604.0,5.437085616394136,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,314,569.0,571.02,625.0,8.180440085961145,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,315,569.0,570.5,611.0,6.688049042882386,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,316,569.0,570.13,611.0,6.059133601431809,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,317,569.0,570.99,611.0,7.54651575231908,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,318,569.0,570.01,625.0,6.314261635377491,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,319,569.0,571.15,611.0,8.431340344215739,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,320,569.0,570.43,618.0,6.9645602876276405,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,321,569.0,571.53,611.0,8.930235159277721,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,322,569.0,570.01,604.0,4.714859488892538,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,323,569.0,571.11,604.0,7.469799194088152,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,324,569.0,570.81,611.0,6.820109969787878,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,325,569.0,570.92,611.0,7.532171001776313,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,326,569.0,570.71,604.0,6.395772040965814,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,327,569.0,570.88,604.0,6.403561509035422,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,328,569.0,571.02,611.0,7.455172700883594,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,329,569.0,572.05,625.0,9.55758860801196,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,330,569.0,571.25,625.0,8.574817782320508,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,331,569.0,571.25,611.0,8.501029349437632,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,332,569.0,570.83,604.0,6.666415828614353,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,333,569.0,571.36,618.0,8.133289617368854,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,334,569.0,570.5,604.0,5.6559702969517085,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,335,569.0,570.69,604.0,6.147674357023149,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,336,569.0,571.37,625.0,10.305003639009547,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,337,569.0,570.94,625.0,8.568337061530668,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,338,569.0,569.75,597.0,4.060480267160524,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,339,569.0,572.23,611.0,9.56750228638593,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,340,569.0,570.66,625.0,7.183620257224068,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,341,569.0,570.99,611.0,7.481303362382787,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,342,569.0,570.84,618.0,7.035225653808128,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,343,569.0,570.62,611.0,6.262236022380505,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,344,569.0,570.48,625.0,6.768278954062104,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,345,569.0,570.47,625.0,6.9504748039252675,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,346,569.0,570.52,611.0,6.585559961005595,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,347,569.0,570.12,625.0,6.766505745212958,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,348,569.0,570.45,604.0,5.960494945891658,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,349,569.0,570.9,618.0,7.831347265956223,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,350,569.0,570.25,611.0,5.668112560632507,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,351,569.0,570.97,611.0,7.637349016510899,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,352,569.0,571.18,604.0,7.088554154409768,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,353,569.0,571.81,611.0,8.670288345839486,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,354,569.0,569.76,597.0,3.647245536017557,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,355,569.0,570.53,611.0,6.7029172753361665,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,356,569.0,570.67,604.0,6.006754531358843,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,357,569.0,570.68,597.0,6.270374789436434,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,358,569.0,572.91,625.0,10.937179709596071,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,359,569.0,569.42,611.0,4.178947235847805,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,360,569.0,571.63,611.0,8.184931276437206,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,361,569.0,569.95,611.0,5.0682837331783235,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,362,569.0,571.06,604.0,6.789432966014172,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,363,569.0,571.46,632.0,9.425942923654908,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,364,569.0,570.71,604.0,6.991845250003752,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,365,569.0,569.28,583.0,1.9600000000000002,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,366,569.0,569.92,597.0,3.8122958961759514,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,367,569.0,570.03,604.0,4.86714495366637,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,368,569.0,570.34,611.0,5.612878049628371,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,369,569.0,569.43,588.0,2.425922504945284,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,370,569.0,571.5,611.0,8.12588456723328,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,371,569.0,571.62,618.0,9.380596995927284,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,372,569.0,570.34,611.0,5.650168139091083,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,373,569.0,570.78,604.0,7.009393697032574,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,374,569.0,570.08,611.0,5.4510182535009,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,375,569.0,571.2,611.0,7.9724525711978975,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,376,569.0,570.48,602.0,5.7384318415399855,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,377,569.0,570.38,597.0,5.405145696463695,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,378,569.0,570.9,625.0,7.549172140042906,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,379,569.0,571.98,611.0,9.45090471859705,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,380,569.0,570.47,618.0,6.950474803925266,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,381,569.0,570.27,604.0,5.249485689093742,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,382,569.0,571.45,611.0,7.880831174438392,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,383,569.0,570.57,611.0,5.850222218001637,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,384,569.0,571.06,611.0,7.806177041292364,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,385,569.0,570.57,604.0,6.376919318918814,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,386,569.0,570.85,611.0,7.065939427988326,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,387,569.0,571.21,611.0,7.613534002025605,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,388,569.0,570.48,611.0,6.600727232661565,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,389,569.0,570.52,604.0,6.145697682118768,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,390,569.0,569.96,618.0,6.006529780164251,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,391,569.0,571.54,611.0,7.863103712911334,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,392,569.0,571.29,604.0,7.560813448300389,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,393,569.0,570.45,604.0,6.088308467875127,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,394,569.0,570.43,625.0,7.515656990576407,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,395,569.0,569.7,611.0,4.998999899979994,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,396,569.0,570.99,611.0,7.6934972541751145,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,397,569.0,570.39,611.0,6.0197923552228945,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,398,569.0,570.15,597.0,4.815340071064556,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,399,569.0,570.24,604.0,5.413169127230371,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,400,569.0,571.11,611.0,7.20263146356941,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,401,569.0,571.01,625.0,8.154133920901717,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,402,569.0,570.47,618.0,7.020619630773341,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,403,569.0,569.94,597.0,4.270409816399358,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,404,569.0,572.62,611.0,10.0655650611379,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,405,569.0,570.36,597.0,5.49093798908711,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,406,569.0,570.52,625.0,7.233920099088737,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,407,569.0,572.51,625.0,10.45226769653361,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,408,569.0,570.75,611.0,7.498499849969993,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,409,569.0,570.66,597.0,5.99369668902256,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,410,569.0,570.8,618.0,7.823042886243178,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,411,569.0,569.94,597.0,4.319305499730253,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,412,569.0,570.47,611.0,7.2944567995156415,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,413,569.0,570.39,597.0,4.9757311020592745,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,414,569.0,570.36,625.0,7.561111029471793,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,415,569.0,570.88,611.0,7.416576029408718,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,416,569.0,570.04,604.0,4.433779426178078,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,417,569.0,569.94,618.0,5.714577849675337,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,418,569.0,569.87,604.0,4.075917074720731,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,419,569.0,571.46,625.0,8.89091671314044,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,420,569.0,569.84,611.0,5.4474214083362416,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,421,569.0,571.43,611.0,8.056370150384105,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,422,569.0,571.02,618.0,7.426950922148334,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,423,569.0,570.95,604.0,6.582362797658603,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,424,569.0,570.59,611.0,6.46698538733466,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,425,569.0,569.61,590.0,3.0655994519832497,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,426,569.0,570.78,618.0,7.731209478471012,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,427,569.0,570.31,611.0,6.377609269938069,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,428,569.0,570.5,611.0,6.355312738174259,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,429,569.0,570.08,604.0,5.119921874403944,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,430,569.0,571.08,611.0,7.7352181611122,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,431,569.0,569.21,583.0,1.5510963864312237,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,432,569.0,570.15,611.0,5.570233388288142,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,433,569.0,570.17,611.0,5.448036343491112,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,434,569.0,570.22,611.0,5.51104345836612,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,435,569.0,569.91,611.0,5.390909014257243,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,436,569.0,569.24,581.0,1.4568459081179452,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,437,569.0,571.53,618.0,9.5293808823029,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,438,569.0,570.4,604.0,5.5118055118082685,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,439,569.0,570.82,611.0,7.448999932876895,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,440,569.0,569.75,597.0,3.793085815006035,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,441,569.0,570.81,625.0,7.596966499860323,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,442,569.0,570.03,604.0,4.838295154287303,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,443,569.0,569.61,597.0,3.2646439315796756,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,444,569.0,570.36,602.0,5.7402438972573275,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,445,569.0,570.57,618.0,6.431570570241765,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,446,569.0,571.07,611.0,6.47341486388753,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,447,569.0,569.99,604.0,4.526577073241987,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,448,569.0,570.64,611.0,6.353770534100204,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,449,569.0,571.46,611.0,8.270937069038792,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,450,569.0,569.94,597.0,4.351597407849215,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,451,569.0,569.54,618.0,4.895753261756561,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,452,569.0,570.97,611.0,7.154655826802572,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,453,569.0,572.9,625.0,11.153923076657826,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,454,569.0,569.99,590.0,3.803932176051512,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,455,569.0,570.14,611.0,5.012025538642036,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,456,569.0,570.03,604.0,5.064494051729156,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,457,569.0,572.53,625.0,11.219139895731757,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,458,569.0,570.8,604.0,6.746851117373199,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,459,569.0,571.22,618.0,8.00822077617744,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,460,569.0,571.03,611.0,7.427590457207505,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,461,569.0,570.89,611.0,8.332940657415003,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,462,569.0,570.83,611.0,7.487396076073443,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,463,569.0,569.97,604.0,5.074357102136191,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,464,569.0,570.29,597.0,5.240791924890742,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,465,569.0,571.79,611.0,8.711251345243117,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,466,569.0,569.85,590.0,3.453621287865825,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,467,569.0,571.37,625.0,8.79506111405714,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,468,569.0,570.06,604.0,4.876105002971122,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,469,569.0,571.39,611.0,8.429584805908295,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,470,569.0,570.83,604.0,5.777637925657854,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,471,569.0,570.08,611.0,6.082236430787609,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,472,569.0,569.35,597.0,2.864873470155358,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,473,569.0,570.72,597.0,5.387169943486097,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,474,569.0,570.92,611.0,7.4668333314732545,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,475,569.0,570.78,611.0,6.969332823161769,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,476,569.0,571.02,611.0,7.839617337600093,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,477,569.0,569.82,597.0,4.434816794412144,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,478,569.0,569.85,590.0,3.5927009338379396,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,479,569.0,569.94,611.0,4.751462932613491,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,480,569.0,570.57,625.0,7.064354181381337,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,481,569.0,571.51,611.0,7.75563665987519,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,482,569.0,571.39,618.0,8.890326203239113,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,483,569.0,571.05,611.0,7.169902370325552,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,484,569.0,571.13,611.0,8.056866636602596,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,485,569.0,569.98,625.0,6.568074299214344,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,486,569.0,570.27,618.0,5.770363939995468,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,487,569.0,569.56,604.0,3.7929408115603387,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,488,569.0,571.5,604.0,7.442445834535849,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,489,569.0,569.97,597.0,3.9228943396426064,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,490,569.0,569.82,602.0,4.739999999999999,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,491,569.0,570.83,625.0,7.561818564340194,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,492,569.0,571.25,611.0,7.568850639297885,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,493,569.0,570.22,611.0,6.414951285863361,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,494,569.0,570.45,604.0,6.574762353119693,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,495,569.0,569.99,597.0,4.304637034640667,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,496,569.0,570.54,611.0,6.828499103024031,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,497,569.0,570.73,611.0,6.9034121997748334,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,498,569.0,571.05,611.0,7.189401922274203,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,499,569.0,571.15,611.0,7.979191688385485,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,500,569.0,570.76,625.0,7.471438951099046,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,501,569.0,571.58,611.0,7.968914606143048,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,502,569.0,570.99,625.0,8.023085441399711,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,503,569.0,569.0,569.0,0.0,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,504,569.0,570.55,611.0,6.461230532955778,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,505,569.0,570.57,625.0,6.944429422205973,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,506,569.0,571.78,625.0,9.843353087236077,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,507,569.0,570.55,611.0,6.329889414515865,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,508,569.0,569.96,597.0,4.772672207474552,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,509,569.0,570.92,618.0,7.353475368830712,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,510,569.0,570.92,611.0,7.131171011832488,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,511,569.0,570.87,611.0,7.629750978898329,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,512,569.0,570.89,611.0,6.9898426305604335,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,513,569.0,571.2,597.0,6.316644678941502,,
ins459_m=4_j=60_t=120_sw=h_dens=s_var=19,514,569.0,571.2,611.0,7.93725393319377,,
