instance,generation,min,avg,max,std,execution_time,best_makespan
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,22,1232.0,1239.86,1308.0,7.59607793535585,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,23,1224.0,1239.03,1276.0,7.078778143154368,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,24,1224.0,1237.4,1320.0,11.545561917897285,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,25,1224.0,1233.43,1300.0,7.498339816252661,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,26,1224.0,1233.63,1295.0,9.804748849409656,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,27,1224.0,1230.78,1259.0,4.78033471631433,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,28,1224.0,1228.95,1283.0,7.434211457848103,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,29,1220.0,1227.6,1271.0,8.73384222435922,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,30,1220.0,1224.49,1244.0,3.226437664049934,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,31,1220.0,1226.62,1287.0,9.831357993685307,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,32,1220.0,1226.46,1282.0,9.031522573741373,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,33,1215.0,1225.72,1278.0,11.648244502928327,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,34,1215.0,1222.52,1272.0,8.591251364033065,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,35,1215.0,1221.74,1283.0,9.762806973406777,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,36,1214.0,1220.03,1275.0,9.234126921371614,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,37,1214.0,1217.75,1290.0,9.258914623215833,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,38,1214.0,1216.62,1246.0,6.387143336422004,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,39,1214.0,1216.33,1255.0,6.468469679916573,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,40,1210.0,1215.55,1254.0,5.933590818383081,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,41,1210.0,1215.12,1247.0,5.644962355941802,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,42,1208.0,1214.5,1272.0,7.62954782408499,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,43,1206.0,1214.82,1296.0,12.84397134845761,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,44,1206.0,1213.71,1299.0,13.63179738699193,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,45,1195.0,1213.11,1307.0,15.244602323445504,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,46,1195.0,1208.5,1252.0,6.232976816898969,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,47,1195.0,1209.02,1278.0,9.806100142258389,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,48,1195.0,1206.73,1234.0,3.944248977942442,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,49,1195.0,1207.64,1244.0,7.319180281971474,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,50,1195.0,1207.48,1278.0,10.577788048547767,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,51,1195.0,1207.25,1246.0,10.113728293759923,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,52,1195.0,1205.44,1290.0,14.266968844151867,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,53,1195.0,1201.26,1272.0,12.233249772648312,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,54,1187.0,1197.47,1283.0,11.18164120332968,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,55,1187.0,1198.24,1286.0,12.81570911030677,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,56,1187.0,1197.93,1263.0,10.458733192887177,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,57,1187.0,1198.25,1255.0,12.921590459382312,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,58,1187.0,1195.65,1263.0,11.9969787863445,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,59,1184.0,1191.7,1246.0,7.4141756116239925,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,60,1184.0,1190.75,1228.0,9.345988444247082,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,61,1183.0,1189.48,1256.0,9.47679270639598,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,62,1183.0,1189.76,1268.0,11.903041628088173,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,63,1183.0,1188.01,1236.0,8.627276511159245,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,64,1183.0,1188.96,1246.0,12.018252784826919,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,65,1183.0,1186.42,1235.0,8.911991921001725,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,66,1179.0,1187.05,1264.0,12.002812170487383,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,67,1179.0,1186.89,1244.0,11.134536362148177,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,68,1176.0,1184.31,1215.0,4.824303058473834,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,69,1176.0,1185.35,1243.0,12.271409861951478,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,70,1176.0,1182.83,1272.0,12.416162853313418,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,71,1176.0,1181.32,1252.0,10.456462116796484,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,72,1172.0,1179.81,1232.0,10.105142255307443,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,73,1172.0,1178.05,1231.0,7.906168477840577,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,74,1171.0,1179.62,1244.0,13.069644218569993,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,75,1171.0,1181.24,1248.0,16.92697255861189,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,76,1171.0,1177.4,1260.0,12.80781011726829,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,77,1171.0,1176.31,1226.0,11.548761838396356,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,78,1171.0,1177.91,1250.0,17.605734861118407,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,79,1171.0,1176.67,1248.0,15.17567461432934,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,80,1171.0,1176.29,1235.0,13.08915199697826,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,81,1171.0,1173.86,1240.0,11.975825650033487,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,82,1170.0,1175.98,1250.0,14.456818460505064,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,83,1170.0,1175.14,1234.0,12.749133303875993,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,84,1170.0,1175.88,1247.0,14.392553630263116,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,85,1170.0,1175.8,1246.0,14.386104406683557,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,86,1167.0,1174.08,1243.0,11.743662120480137,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,87,1170.0,1173.01,1222.0,9.591136533279046,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,88,1170.0,1174.38,1244.0,12.93118710714527,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,89,1170.0,1173.24,1276.0,12.99701504192405,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,90,1170.0,1175.79,1276.0,17.23559978648843,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,91,1170.0,1172.64,1216.0,9.24610188133356,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,92,1170.0,1172.15,1242.0,9.2426998220217,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,93,1170.0,1175.07,1240.0,13.804531864572596,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,94,1170.0,1173.14,1240.0,11.012738079151795,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,95,1170.0,1174.06,1251.0,13.401358140128933,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,96,1170.0,1174.57,1243.0,13.195647009525532,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,97,1170.0,1172.99,1242.0,12.473568054089412,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,98,1170.0,1173.11,1246.0,11.105759766895735,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,99,1170.0,1174.14,1256.0,14.543053324525768,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,100,1170.0,1176.29,1256.0,16.934754205479337,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,101,1170.0,1172.94,1232.0,10.445879570433501,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,102,1170.0,1173.24,1250.0,11.739778532834427,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,103,1170.0,1171.52,1223.0,7.8987087552333515,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,104,1170.0,1172.72,1248.0,10.431759199674806,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,105,1170.0,1173.8,1234.0,12.154011683390797,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,106,1170.0,1175.77,1268.0,16.82727250626197,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,107,1167.0,1175.56,1222.0,12.733671897767746,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,108,1167.0,1175.04,1244.0,14.845147355280783,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,109,1167.0,1175.2,1251.0,16.254845431439822,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,110,1167.0,1172.37,1240.0,10.70014485883252,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,111,1167.0,1172.37,1244.0,11.967167584687699,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,112,1167.0,1169.54,1216.0,8.301108359731247,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,113,1160.0,1170.16,1228.0,10.76170990131215,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,114,1160.0,1169.24,1231.0,10.100613842732528,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,115,1160.0,1170.34,1276.0,14.459059443822753,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,116,1160.0,1168.26,1235.0,12.830915789607536,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,117,1160.0,1165.98,1235.0,11.526473875387909,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,118,1160.0,1163.49,1242.0,10.984985207090633,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,119,1160.0,1165.1,1228.0,13.340539719216759,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,120,1160.0,1162.75,1236.0,10.288221420634375,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,121,1160.0,1165.14,1239.0,14.741790935975182,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,122,1160.0,1164.53,1240.0,14.391285557586576,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,123,1160.0,1162.35,1224.0,9.80650294447516,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,124,1160.0,1161.67,1216.0,7.218109170690064,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,125,1160.0,1162.72,1210.0,9.952969406162161,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,126,1160.0,1163.51,1228.0,11.619376058980103,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,127,1152.0,1165.32,1236.0,14.498192990852344,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,128,1152.0,1162.22,1236.0,11.274378031625513,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,129,1152.0,1163.14,1268.0,15.717518888170611,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,130,1152.0,1161.73,1236.0,12.938976002760034,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,131,1152.0,1157.13,1210.0,9.48014240399373,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,132,1152.0,1154.78,1212.0,10.597716735221793,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,133,1152.0,1156.32,1248.0,15.905898277054334,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,134,1152.0,1158.78,1242.0,18.353517374062115,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,135,1152.0,1156.56,1219.0,12.52303477596385,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,136,1152.0,1156.49,1224.0,12.531955154723464,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,137,1152.0,1156.06,1200.0,11.571361199098403,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,138,1152.0,1156.7,1216.0,13.939512186586732,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,139,1152.0,1158.42,1244.0,17.469504858466944,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,140,1152.0,1158.78,1276.0,20.117942240696486,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,141,1152.0,1157.54,1242.0,15.9188064879249,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,142,1152.0,1158.44,1236.0,17.531868126357782,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,143,1152.0,1156.45,1268.0,16.475056904302335,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,144,1152.0,1156.87,1220.0,15.00576889066335,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,145,1152.0,1155.74,1224.0,12.204605688017946,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,146,1152.0,1155.46,1244.0,13.182882841017742,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,147,1152.0,1157.4,1220.0,14.669696656713795,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,148,1152.0,1157.7,1268.0,18.70641601162553,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,149,1152.0,1155.83,1203.0,11.535211311458493,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,150,1152.0,1155.59,1219.0,11.080699436407432,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,151,1152.0,1156.62,1276.0,17.466413484170126,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,152,1152.0,1158.48,1236.0,17.017332340881165,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,153,1152.0,1158.0,1219.0,14.901006677402705,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,154,1152.0,1156.19,1248.0,15.650364213014342,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,155,1152.0,1154.77,1219.0,10.48985700569841,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,156,1152.0,1154.16,1212.0,9.232247830295718,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,157,1152.0,1156.37,1207.0,12.226737095398757,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,158,1152.0,1157.7,1224.0,14.808443537387719,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,159,1148.0,1155.82,1216.0,12.088324945996447,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,160,1148.0,1155.1,1212.0,10.27180607293576,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,161,1148.0,1155.37,1210.0,11.221991801814863,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,162,1148.0,1155.3,1240.0,15.432757368662282,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,163,1143.0,1155.92,1268.0,17.55031623646708,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,164,1143.0,1153.15,1216.0,14.062272220377471,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,165,1143.0,1149.69,1280.0,14.27283783975703,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,166,1140.0,1151.37,1216.0,15.377031573096284,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,167,1140.0,1149.61,1207.0,14.688699738234154,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,168,1140.0,1148.31,1220.0,15.339292682519622,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,169,1136.0,1147.14,1239.0,15.823413032591926,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,170,1136.0,1147.8,1206.0,15.887101686588402,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,171,1136.0,1146.73,1231.0,18.769046326332088,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,172,1135.0,1146.37,1242.0,18.04586102129793,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,173,1135.0,1148.31,1242.0,24.297199427094476,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,174,1135.0,1142.02,1211.0,14.689438382729271,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,175,1135.0,1139.06,1191.0,10.732026835598203,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,176,1135.0,1142.82,1248.0,19.863725733104552,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,177,1135.0,1139.66,1228.0,14.669846624965102,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,178,1135.0,1143.68,1212.0,18.103524518722864,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,179,1135.0,1140.54,1200.0,15.565615953119233,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,180,1135.0,1142.85,1240.0,19.68012957274418,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,181,1135.0,1139.85,1207.0,15.261962521248702,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,182,1134.0,1139.38,1240.0,14.927009077507792,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,183,1134.0,1140.89,1224.0,15.39538567233702,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,184,1134.0,1142.61,1200.0,18.292564063028454,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,185,1134.0,1141.52,1240.0,20.34624289641702,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,186,1134.0,1138.57,1231.0,16.57543664583229,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,187,1134.0,1142.25,1224.0,20.957277972103153,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,188,1134.0,1139.68,1200.0,14.863969860034025,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,189,1134.0,1136.62,1190.0,9.668278026618802,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,190,1134.0,1140.34,1224.0,16.362285903870525,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,191,1134.0,1137.87,1223.0,13.70303251109038,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,192,1134.0,1138.12,1195.0,12.577980760042529,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,193,1134.0,1143.38,1220.0,22.55871450238244,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,194,1132.0,1143.91,1240.0,22.28142499931277,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,195,1134.0,1141.38,1228.0,20.849354906087626,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,196,1132.0,1140.08,1224.0,15.87115622757208,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,197,1132.0,1137.81,1200.0,12.73553689484664,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,198,1132.0,1140.05,1240.0,17.60532589871599,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,199,1132.0,1137.89,1196.0,13.596981282622993,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,200,1132.0,1139.08,1240.0,17.0743550390637,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,201,1132.0,1141.78,1223.0,21.153051789280898,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,202,1132.0,1137.27,1230.0,16.225199536523427,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,203,1132.0,1135.68,1200.0,12.077979963553506,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,204,1132.0,1137.15,1204.0,13.882633035559211,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,205,1132.0,1136.9,1208.0,14.773286702694158,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,206,1132.0,1141.69,1240.0,23.522200152196646,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,207,1132.0,1138.5,1240.0,18.712295423063413,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,208,1132.0,1135.27,1224.0,13.264128316629026,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,209,1132.0,1138.03,1240.0,17.795198790685088,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,210,1132.0,1135.69,1204.0,12.388458338308281,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,211,1132.0,1137.96,1208.0,15.883903802277322,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,212,1132.0,1137.02,1206.0,15.336870606482927,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,213,1132.0,1138.39,1212.0,16.458976274361657,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,214,1132.0,1137.62,1206.0,15.467242805361273,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,215,1132.0,1135.46,1224.0,12.71488891025006,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,216,1132.0,1138.88,1223.0,20.220425316990738,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,217,1132.0,1138.85,1240.0,19.053280557426326,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,218,1132.0,1135.35,1179.0,10.801273073115041,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,219,1132.0,1138.21,1228.0,17.449524348818223,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,220,1132.0,1137.12,1202.0,15.186362303066524,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,221,1132.0,1139.73,1223.0,19.416413160004605,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,222,1132.0,1136.39,1224.0,14.355413612989354,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,223,1132.0,1138.07,1211.0,16.282662558684926,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,224,1130.0,1138.83,1216.0,18.710454296996645,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,225,1130.0,1137.08,1228.0,16.617869899599047,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,226,1130.0,1140.05,1202.0,18.247945089790246,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,227,1130.0,1137.69,1240.0,17.744122970719065,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,228,1130.0,1137.9,1212.0,18.192580905413063,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,229,1130.0,1136.41,1240.0,16.971207971149255,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,230,1130.0,1136.42,1210.0,17.190799865044095,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,231,1130.0,1137.87,1236.0,19.039251560920142,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,232,1130.0,1134.62,1204.0,15.02383439738338,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,233,1130.0,1137.03,1211.0,18.47455276860579,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,234,1130.0,1136.66,1231.0,16.842933236226997,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,235,1130.0,1135.47,1216.0,15.743859120304654,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,236,1130.0,1135.18,1236.0,17.419173344335256,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,237,1130.0,1135.2,1192.0,14.98198918702053,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,238,1130.0,1134.19,1200.0,13.775844801680948,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,239,1130.0,1133.59,1206.0,13.586828180263414,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,240,1130.0,1138.09,1208.0,18.949984168858826,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,241,1130.0,1132.98,1180.0,9.944827801425221,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,242,1130.0,1136.4,1224.0,16.729614460590536,,
ins508_m=6_j=80_t=120_sw=l_dens=d_var=8,243,1130.0,1134.53,1203.0,14.795577041805432,,
