instance,generation,min,avg,max,std,execution_time,best_makespan
ins111_m=3_j=20_t=15_var=11,312,54.0,54.45,66.0,1.941004894378167,,
ins111_m=3_j=20_t=15_var=11,313,54.0,54.65,66.0,2.3038012067016544,,
ins111_m=3_j=20_t=15_var=11,314,54.0,54.63,66.0,2.4027276166889995,,
ins111_m=3_j=20_t=15_var=11,315,54.0,54.5,64.0,1.862793601019716,,
ins111_m=3_j=20_t=15_var=11,316,54.0,54.66,66.0,2.316117440891113,,
ins111_m=3_j=20_t=15_var=11,317,54.0,54.36,64.0,1.6584329953302301,,
ins111_m=3_j=20_t=15_var=11,318,54.0,54.45,64.0,1.7965244223221677,,
ins111_m=3_j=20_t=15_var=11,319,54.0,54.45,64.0,1.835074930350257,,
ins111_m=3_j=20_t=15_var=11,320,54.0,54.42,64.0,1.6743954132760874,,
ins111_m=3_j=20_t=15_var=11,321,54.0,54.66,64.0,1.914262259984248,,
ins111_m=3_j=20_t=15_var=11,322,54.0,54.14,62.0,0.8946507698538017,,
ins111_m=3_j=20_t=15_var=11,323,54.0,54.57,64.0,2.164509182239706,,
ins111_m=3_j=20_t=15_var=11,324,54.0,54.64,66.0,2.2383922801868312,,
ins111_m=3_j=20_t=15_var=11,325,54.0,54.29,66.0,1.5639373388982059,,
ins111_m=3_j=20_t=15_var=11,326,54.0,54.89,66.0,2.58416330753302,,
ins111_m=3_j=20_t=15_var=11,327,54.0,54.69,64.0,1.973296733894829,,
ins111_m=3_j=20_t=15_var=11,328,54.0,54.43,64.0,1.6447188209539043,,
ins111_m=3_j=20_t=15_var=11,329,54.0,54.34,62.0,1.4368020044529446,,
ins111_m=3_j=20_t=15_var=11,330,54.0,54.62,64.0,2.008880285133985,,
ins111_m=3_j=20_t=15_var=11,331,54.0,54.43,64.0,1.63862747444317,,
ins111_m=3_j=20_t=15_var=11,332,54.0,54.76,64.0,2.140654105641545,,
ins111_m=3_j=20_t=15_var=11,333,54.0,54.38,64.0,1.7365483005088,,
ins111_m=3_j=20_t=15_var=11,334,54.0,54.59,64.0,2.1867555876229057,,
ins111_m=3_j=20_t=15_var=11,335,54.0,54.27,64.0,1.3330791424367876,,
ins111_m=3_j=20_t=15_var=11,336,54.0,54.65,64.0,2.2332711434127295,,
ins111_m=3_j=20_t=15_var=11,337,54.0,54.77,64.0,2.3615884484812333,,
ins111_m=3_j=20_t=15_var=11,338,54.0,54.42,63.0,1.6624078921853085,,
ins111_m=3_j=20_t=15_var=11,339,54.0,54.35,64.0,1.5898113095584645,,
ins111_m=3_j=20_t=15_var=11,340,54.0,54.85,64.0,2.46322958735072,,
ins111_m=3_j=20_t=15_var=11,341,54.0,54.39,64.0,1.6303067196083074,,
ins111_m=3_j=20_t=15_var=11,342,54.0,54.71,64.0,2.2058785098005735,,
ins111_m=3_j=20_t=15_var=11,343,54.0,54.76,64.0,2.383778513201258,,
ins111_m=3_j=20_t=15_var=11,344,54.0,54.42,66.0,1.898315042346765,,
ins111_m=3_j=20_t=15_var=11,345,54.0,54.54,64.0,1.7800000000000005,,
ins111_m=3_j=20_t=15_var=11,346,54.0,54.49,64.0,1.8734727113037968,,
ins111_m=3_j=20_t=15_var=11,347,54.0,54.72,64.0,2.1866869917754572,,
ins111_m=3_j=20_t=15_var=11,348,54.0,54.6,66.0,1.9949937343260002,,
ins111_m=3_j=20_t=15_var=11,349,54.0,54.73,66.0,2.284097195830335,,
ins111_m=3_j=20_t=15_var=11,350,54.0,54.76,66.0,2.4088171371027727,,
ins111_m=3_j=20_t=15_var=11,351,54.0,54.72,66.0,2.425201022595859,,
ins111_m=3_j=20_t=15_var=11,352,54.0,54.66,64.0,2.1550870052041984,,
ins111_m=3_j=20_t=15_var=11,353,54.0,54.29,62.0,1.343837787830064,,
ins111_m=3_j=20_t=15_var=11,354,54.0,54.53,64.0,1.751884699402332,,
ins111_m=3_j=20_t=15_var=11,355,54.0,54.7,66.0,2.471841418861655,,
ins111_m=3_j=20_t=15_var=11,356,54.0,54.58,64.0,1.9605101376937588,,
ins111_m=3_j=20_t=15_var=11,357,54.0,55.1,66.0,2.944486372867092,,
ins111_m=3_j=20_t=15_var=11,358,54.0,54.54,66.0,2.1138590303045284,,
ins111_m=3_j=20_t=15_var=11,359,54.0,54.6,64.0,2.0248456731316584,,
ins111_m=3_j=20_t=15_var=11,360,54.0,54.42,64.0,1.8394564414522023,,
ins111_m=3_j=20_t=15_var=11,361,54.0,54.12,60.0,0.7386474125047758,,
ins111_m=3_j=20_t=15_var=11,362,54.0,54.57,64.0,1.8828435941415844,,
ins111_m=3_j=20_t=15_var=11,363,54.0,54.74,64.0,2.3732677893571137,,
ins111_m=3_j=20_t=15_var=11,364,54.0,54.39,64.0,1.5549598065544972,,
ins111_m=3_j=20_t=15_var=11,365,54.0,54.21,62.0,1.0610843510296435,,
ins111_m=3_j=20_t=15_var=11,366,54.0,54.39,64.0,1.7938506069347024,,
ins111_m=3_j=20_t=15_var=11,367,54.0,54.61,66.0,2.3490210727024143,,
ins111_m=3_j=20_t=15_var=11,368,54.0,54.49,66.0,1.99246079007844,,
ins111_m=3_j=20_t=15_var=11,369,54.0,54.43,64.0,1.5182555779578086,,
ins111_m=3_j=20_t=15_var=11,370,54.0,54.22,64.0,1.1539497389401323,,
ins111_m=3_j=20_t=15_var=11,371,54.0,54.86,66.0,2.6115895542753265,,
ins111_m=3_j=20_t=15_var=11,372,54.0,54.5,64.0,1.8841443681416772,,
ins111_m=3_j=20_t=15_var=11,373,54.0,54.24,64.0,1.2338557452149745,,
ins111_m=3_j=20_t=15_var=11,374,54.0,54.21,62.0,1.098134782255803,,
ins111_m=3_j=20_t=15_var=11,375,54.0,55.0,66.0,2.8035691537752374,,
ins111_m=3_j=20_t=15_var=11,376,54.0,54.72,64.0,2.218467939817928,,
ins111_m=3_j=20_t=15_var=11,377,54.0,54.73,64.0,2.297193940441251,,
ins111_m=3_j=20_t=15_var=11,378,54.0,54.43,64.0,1.620216034978052,,
ins111_m=3_j=20_t=15_var=11,379,54.0,54.74,64.0,2.5401574754333636,,
ins111_m=3_j=20_t=15_var=11,380,54.0,54.82,66.0,2.515472122683931,,
ins111_m=3_j=20_t=15_var=11,381,54.0,54.81,66.0,2.6294295959390133,,
ins111_m=3_j=20_t=15_var=11,382,54.0,54.48,66.0,1.9415457759218557,,
ins111_m=3_j=20_t=15_var=11,383,54.0,54.36,64.0,1.5525462956060279,,
ins111_m=3_j=20_t=15_var=11,384,54.0,54.83,66.0,2.6155496554261783,,
ins111_m=3_j=20_t=15_var=11,385,54.0,54.79,66.0,2.3761102668016063,,
ins111_m=3_j=20_t=15_var=11,386,54.0,54.27,64.0,1.3627545633752252,,
ins111_m=3_j=20_t=15_var=11,387,54.0,54.52,64.0,1.8192306066026922,,
ins111_m=3_j=20_t=15_var=11,388,54.0,54.34,66.0,1.7448209077151728,,
ins111_m=3_j=20_t=15_var=11,389,54.0,54.76,66.0,2.3963305281200253,,
ins111_m=3_j=20_t=15_var=11,390,54.0,54.79,66.0,2.4053897813036453,,
ins111_m=3_j=20_t=15_var=11,391,54.0,54.59,66.0,2.093298831987444,,
ins111_m=3_j=20_t=15_var=11,392,54.0,54.2,64.0,1.2806248474865698,,
ins111_m=3_j=20_t=15_var=11,393,54.0,54.57,64.0,2.108340579697692,,
ins111_m=3_j=20_t=15_var=11,394,54.0,54.47,66.0,1.9259023858960245,,
ins111_m=3_j=20_t=15_var=11,395,54.0,54.26,64.0,1.3162066707018316,,
ins111_m=3_j=20_t=15_var=11,396,54.0,54.19,64.0,1.119776763466719,,
ins111_m=3_j=20_t=15_var=11,397,54.0,54.35,64.0,1.6147755261955143,,
ins111_m=3_j=20_t=15_var=11,398,54.0,54.5,66.0,2.215851980616034,,
ins111_m=3_j=20_t=15_var=11,399,54.0,54.47,66.0,1.9259023858960242,,
ins111_m=3_j=20_t=15_var=11,400,54.0,54.57,64.0,2.05063404828848,,
ins111_m=3_j=20_t=15_var=11,401,54.0,54.46,66.0,1.8677258899528058,,
ins111_m=3_j=20_t=15_var=11,402,54.0,54.58,64.0,1.9400000000000002,,
ins111_m=3_j=20_t=15_var=11,403,54.0,54.69,64.0,2.239173954832451,,
ins111_m=3_j=20_t=15_var=11,404,54.0,54.38,64.0,1.5670354175959138,,
ins111_m=3_j=20_t=15_var=11,405,54.0,54.59,66.0,2.1683864969142377,,
ins111_m=3_j=20_t=15_var=11,406,54.0,54.34,66.0,1.8342300837135999,,
ins111_m=3_j=20_t=15_var=11,407,54.0,54.38,66.0,1.7820213242270697,,
ins111_m=3_j=20_t=15_var=11,408,54.0,54.23,62.0,1.1819898476721364,,
ins111_m=3_j=20_t=15_var=11,409,54.0,54.79,64.0,2.3379264316911255,,
ins111_m=3_j=20_t=15_var=11,410,54.0,54.76,64.0,2.4458945193936716,,
ins111_m=3_j=20_t=15_var=11,411,54.0,54.5,66.0,2.0074859899884734,,
ins111_m=3_j=20_t=15_var=11,412,54.0,54.34,64.0,1.6983521425193306,,
ins111_m=3_j=20_t=15_var=11,413,54.0,54.57,64.0,2.164509182239706,,
ins111_m=3_j=20_t=15_var=11,414,54.0,54.21,62.0,1.1687172455303294,,
ins111_m=3_j=20_t=15_var=11,415,54.0,54.32,64.0,1.713942822850284,,
ins111_m=3_j=20_t=15_var=11,416,54.0,54.57,64.0,1.9912558851137139,,
ins111_m=3_j=20_t=15_var=11,417,54.0,54.56,64.0,2.0991426821443087,,
ins111_m=3_j=20_t=15_var=11,418,54.0,54.46,64.0,1.7856091397615546,,
ins111_m=3_j=20_t=15_var=11,419,54.0,54.55,66.0,2.2062411472910215,,
ins111_m=3_j=20_t=15_var=11,420,54.0,54.95,64.0,2.5743931323712004,,
ins111_m=3_j=20_t=15_var=11,421,54.0,54.66,66.0,2.1504418150696383,,
ins111_m=3_j=20_t=15_var=11,422,54.0,54.16,64.0,1.1551623262554918,,
ins111_m=3_j=20_t=15_var=11,423,54.0,54.45,62.0,1.6271140095272978,,
ins111_m=3_j=20_t=15_var=11,424,54.0,54.93,66.0,2.706492194705169,,
ins111_m=3_j=20_t=15_var=11,425,54.0,54.58,66.0,2.088923167567443,,
ins111_m=3_j=20_t=15_var=11,426,54.0,54.61,64.0,2.1161049123330344,,
ins111_m=3_j=20_t=15_var=11,427,54.0,54.73,64.0,2.3145409912118646,,
ins111_m=3_j=20_t=15_var=11,428,54.0,54.31,62.0,1.2937928736857383,,
ins111_m=3_j=20_t=15_var=11,429,54.0,54.1,58.0,0.5744562646538027,,
ins111_m=3_j=20_t=15_var=11,430,54.0,54.48,62.0,1.6702095676890367,,
ins111_m=3_j=20_t=15_var=11,431,54.0,54.6,64.0,2.0445048300260873,,
ins111_m=3_j=20_t=15_var=11,432,54.0,54.49,66.0,2.07120737735264,,
ins111_m=3_j=20_t=15_var=11,433,54.0,54.49,66.0,1.99246079007844,,
ins111_m=3_j=20_t=15_var=11,434,54.0,54.36,64.0,1.774936618586703,,
ins111_m=3_j=20_t=15_var=11,435,54.0,54.4,66.0,1.9183326093250879,,
ins111_m=3_j=20_t=15_var=11,436,54.0,54.61,66.0,2.2266342313006864,,
ins111_m=3_j=20_t=15_var=11,437,54.0,54.78,66.0,2.543933961407017,,
ins111_m=3_j=20_t=15_var=11,438,54.0,55.02,66.0,2.7748153091692425,,
ins111_m=3_j=20_t=15_var=11,439,54.0,54.41,64.0,1.4497930886854165,,
ins111_m=3_j=20_t=15_var=11,440,54.0,54.34,62.0,1.3207573584879244,,
ins111_m=3_j=20_t=15_var=11,441,54.0,54.4,64.0,1.4560219778561034,,
ins111_m=3_j=20_t=15_var=11,442,54.0,54.33,64.0,1.4768547660484426,,
ins111_m=3_j=20_t=15_var=11,443,54.0,54.76,66.0,2.3627103080995773,,
ins111_m=3_j=20_t=15_var=11,444,54.0,54.51,66.0,2.151720242038913,,
ins111_m=3_j=20_t=15_var=11,445,54.0,54.47,64.0,1.9259023858960242,,
ins111_m=3_j=20_t=15_var=11,446,54.0,54.61,66.0,2.2445266761613683,,
ins111_m=3_j=20_t=15_var=11,447,54.0,54.58,64.0,2.000899797591074,,
ins111_m=3_j=20_t=15_var=11,448,54.0,54.4,66.0,1.6733200530681513,,
ins111_m=3_j=20_t=15_var=11,449,54.0,54.41,66.0,1.9395618061820048,,
ins111_m=3_j=20_t=15_var=11,450,54.0,54.62,64.0,2.221621029788834,,
ins111_m=3_j=20_t=15_var=11,451,54.0,54.66,66.0,2.2987822863420537,,
ins111_m=3_j=20_t=15_var=11,452,54.0,54.08,62.0,0.7959899496852959,,
ins111_m=3_j=20_t=15_var=11,453,54.0,54.51,62.0,1.786029115104231,,
ins111_m=3_j=20_t=15_var=11,454,54.0,54.38,62.0,1.5347964034359738,,
ins111_m=3_j=20_t=15_var=11,455,54.0,54.61,64.0,2.0586160399647135,,
ins111_m=3_j=20_t=15_var=11,456,54.0,54.22,64.0,1.3234802605252562,,
ins111_m=3_j=20_t=15_var=11,457,54.0,54.28,66.0,1.5753094934012173,,
ins111_m=3_j=20_t=15_var=11,458,54.0,54.54,66.0,2.113859030304528,,
ins111_m=3_j=20_t=15_var=11,459,54.0,54.41,62.0,1.6130406070524073,,
ins111_m=3_j=20_t=15_var=11,460,54.0,54.85,66.0,2.601441907865712,,
ins111_m=3_j=20_t=15_var=11,461,54.0,54.4,66.0,1.8547236990991411,,
ins111_m=3_j=20_t=15_var=11,462,54.0,54.42,64.0,1.882445218326419,,
ins111_m=3_j=20_t=15_var=11,463,54.0,54.68,66.0,2.3361506800718144,,
ins111_m=3_j=20_t=15_var=11,464,54.0,54.35,64.0,1.4857657958103627,,
ins111_m=3_j=20_t=15_var=11,465,54.0,54.46,60.0,1.458903697986951,,
ins111_m=3_j=20_t=15_var=11,466,54.0,54.64,66.0,2.431131423843639,,
ins111_m=3_j=20_t=15_var=11,467,54.0,54.24,64.0,1.3937001112147478,,
ins111_m=3_j=20_t=15_var=11,468,54.0,54.71,66.0,2.2418519130397527,,
ins111_m=3_j=20_t=15_var=11,469,54.0,54.93,66.0,2.58942078465436,,
ins111_m=3_j=20_t=15_var=11,470,54.0,54.64,64.0,2.0323385544736388,,
ins111_m=3_j=20_t=15_var=11,471,54.0,54.44,62.0,1.512084653714864,,
ins111_m=3_j=20_t=15_var=11,472,54.0,54.61,64.0,2.077955726188602,,
ins111_m=3_j=20_t=15_var=11,473,54.0,54.61,64.0,2.01938109330557,,
ins111_m=3_j=20_t=15_var=11,474,54.0,54.69,66.0,2.2525319087640026,,
ins111_m=3_j=20_t=15_var=11,475,54.0,54.5,66.0,1.9874606914351791,,
ins111_m=3_j=20_t=15_var=11,476,54.0,54.74,64.0,2.2073513539987237,,
ins111_m=3_j=20_t=15_var=11,477,54.0,55.22,66.0,3.0019327107715124,,
ins111_m=3_j=20_t=15_var=11,478,54.0,54.3,60.0,1.1,,
ins111_m=3_j=20_t=15_var=11,479,54.0,54.39,64.0,1.5613775968675867,,
ins111_m=3_j=20_t=15_var=11,480,54.0,54.41,66.0,1.9083762731704663,,
ins111_m=3_j=20_t=15_var=11,481,54.0,54.23,64.0,1.4272701215957684,,
ins111_m=3_j=20_t=15_var=11,482,54.0,54.63,66.0,2.2523543238131962,,
ins111_m=3_j=20_t=15_var=11,483,54.0,54.57,64.0,1.9144450893143947,,
ins111_m=3_j=20_t=15_var=11,484,54.0,54.16,62.0,1.1199999999999999,,
ins111_m=3_j=20_t=15_var=11,485,54.0,54.55,64.0,2.1324868112136124,,
ins111_m=3_j=20_t=15_var=11,486,54.0,54.44,66.0,1.925201288177421,,
ins111_m=3_j=20_t=15_var=11,487,54.0,54.5,64.0,1.9874606914351791,,
ins111_m=3_j=20_t=15_var=11,488,54.0,54.7,64.0,2.193171219946131,,
ins111_m=3_j=20_t=15_var=11,489,54.0,54.96,64.0,2.690427475328038,,
ins111_m=3_j=20_t=15_var=11,490,54.0,54.69,64.0,2.3095237604320076,,
ins111_m=3_j=20_t=15_var=11,491,54.0,54.19,64.0,1.0834666584625483,,
ins111_m=3_j=20_t=15_var=11,492,54.0,54.4,64.0,1.8110770276274832,,
ins111_m=3_j=20_t=15_var=11,493,54.0,54.5,64.0,1.91049731745428,,
ins111_m=3_j=20_t=15_var=11,494,54.0,54.38,66.0,1.5085091978506457,,
ins111_m=3_j=20_t=15_var=11,495,54.0,54.53,66.0,2.0564775709936636,,
ins111_m=3_j=20_t=15_var=11,496,54.0,55.18,66.0,3.0963849889831208,,
ins111_m=3_j=20_t=15_var=11,497,54.0,54.22,64.0,1.323480260525256,,
ins111_m=3_j=20_t=15_var=11,498,54.0,54.33,66.0,1.794742321337523,,
ins111_m=3_j=20_t=15_var=11,499,54.0,54.34,62.0,1.3207573584879244,,
ins111_m=3_j=20_t=15_var=11,500,54.0,54.47,66.0,1.8892061825009998,,
ins111_m=3_j=20_t=15_var=11,501,54.0,54.76,66.0,2.5421250952697036,,
ins111_m=3_j=20_t=15_var=11,502,54.0,54.55,66.0,2.123087374556215,,
ins111_m=3_j=20_t=15_var=11,503,54.0,55.15,66.0,2.7654113618049663,,
ins111_m=3_j=20_t=15_var=11,504,54.0,54.22,64.0,1.2929037087115185,,
ins111_m=3_j=20_t=15_var=11,505,54.0,54.55,64.0,2.0850659461993044,,
ins111_m=3_j=20_t=15_var=11,506,54.0,54.7,66.0,2.3388031127053006,,
ins111_m=3_j=20_t=15_var=11,507,54.0,54.51,64.0,1.941623032413862,,
ins111_m=3_j=20_t=15_var=11,508,54.0,54.38,66.0,1.6898520645310937,,
ins111_m=3_j=20_t=15_var=11,509,54.0,54.66,64.0,2.2681269805722963,,
ins111_m=3_j=20_t=15_var=11,510,54.0,54.5,66.0,2.142428528562855,,
ins111_m=3_j=20_t=15_var=11,511,54.0,54.55,64.0,1.9868316486305526,,
ins111_m=3_j=20_t=15_var=11,512,54.0,54.5,64.0,2.046948949045872,,
ins111_m=3_j=20_t=15_var=11,513,54.0,55.07,66.0,3.0635110575938844,,
ins111_m=3_j=20_t=15_var=11,514,54.0,54.48,62.0,1.7174399552822799,,
ins111_m=3_j=20_t=15_var=11,515,54.0,54.76,66.0,2.32430634813916,,
ins111_m=3_j=20_t=15_var=11,516,54.0,54.94,66.0,2.8594405047141653,,
ins111_m=3_j=20_t=15_var=11,517,54.0,55.09,66.0,2.8534014789370246,,
ins111_m=3_j=20_t=15_var=11,518,54.0,55.27,66.0,3.0589377241127353,,
ins111_m=3_j=20_t=15_var=11,519,54.0,54.74,66.0,2.3393161393877486,,
ins111_m=3_j=20_t=15_var=11,520,54.0,54.31,66.0,1.6714963356226658,,
ins111_m=3_j=20_t=15_var=11,521,54.0,54.4,64.0,1.574801574802362,,
ins111_m=3_j=20_t=15_var=11,522,54.0,54.48,64.0,1.8626862323000086,,
ins111_m=3_j=20_t=15_var=11,523,54.0,54.47,64.0,1.8463748265181692,,
ins111_m=3_j=20_t=15_var=11,524,54.0,54.19,64.0,1.3318783728253873,,
ins111_m=3_j=20_t=15_var=11,525,54.0,54.55,66.0,2.0463381929681126,,
ins111_m=3_j=20_t=15_var=11,526,54.0,54.89,64.0,2.501579501035296,,
ins111_m=3_j=20_t=15_var=11,527,54.0,54.54,64.0,1.9566297554724046,,
ins111_m=3_j=20_t=15_var=11,528,54.0,54.68,64.0,2.3016515809305282,,
ins111_m=3_j=20_t=15_var=11,529,54.0,54.37,60.0,1.3831485820402665,,
ins111_m=3_j=20_t=15_var=11,530,54.0,54.59,64.0,2.015415589897031,,
ins111_m=3_j=20_t=15_var=11,531,54.0,54.4,66.0,1.6911534525287766,,
ins111_m=3_j=20_t=15_var=11,532,54.0,54.39,66.0,1.8702673605663975,,
ins111_m=3_j=20_t=15_var=11,533,54.0,54.39,63.0,1.6179925834193434,,
ins111_m=3_j=20_t=15_var=11,534,54.0,54.68,66.0,2.194903186931032,,
ins111_m=3_j=20_t=15_var=11,535,54.0,54.46,62.0,1.5963708842245905,,
ins111_m=3_j=20_t=15_var=11,536,54.0,54.82,66.0,2.6053022857242496,,
ins111_m=3_j=20_t=15_var=11,537,54.0,54.61,64.0,1.9177851808792348,,
ins111_m=3_j=20_t=15_var=11,538,54.0,54.54,64.0,2.0170275159253537,,
ins111_m=3_j=20_t=15_var=11,539,54.0,54.61,66.0,2.1349238862310753,,
ins111_m=3_j=20_t=15_var=11,540,54.0,54.55,66.0,2.06579282601136,,
ins111_m=3_j=20_t=15_var=11,541,54.0,54.61,66.0,2.097117068739845,,
ins111_m=3_j=20_t=15_var=11,542,54.0,55.42,66.0,3.394642838355752,,
ins111_m=3_j=20_t=15_var=11,543,54.0,54.74,64.0,2.3732677893571137,,
ins111_m=3_j=20_t=15_var=11,544,54.0,54.96,66.0,2.9152015367723725,,
ins111_m=3_j=20_t=15_var=11,545,54.0,54.79,66.0,2.550666579543473,,
ins111_m=3_j=20_t=15_var=11,546,54.0,54.56,66.0,2.1923503369671558,,
ins111_m=3_j=20_t=15_var=11,547,54.0,54.29,62.0,1.177242540855537,,
ins111_m=3_j=20_t=15_var=11,548,54.0,54.7,64.0,2.165640782770772,,
ins111_m=3_j=20_t=15_var=11,549,54.0,54.89,64.0,2.49357173548306,,
ins111_m=3_j=20_t=15_var=11,550,54.0,54.71,64.0,2.2684576257889413,,
ins111_m=3_j=20_t=15_var=11,551,54.0,54.66,66.0,2.3333238095043733,,
ins111_m=3_j=20_t=15_var=11,552,54.0,54.4,64.0,1.7378147196982765,,
ins111_m=3_j=20_t=15_var=11,553,54.0,54.46,64.0,1.8461852561430558,,
ins111_m=3_j=20_t=15_var=11,554,54.0,54.6,64.0,1.9849433241279206,,
ins111_m=3_j=20_t=15_var=11,555,54.0,54.42,64.0,1.744591642763429,,
ins111_m=3_j=20_t=15_var=11,556,54.0,54.63,66.0,2.1384807691443015,,
ins111_m=3_j=20_t=15_var=11,557,54.0,54.42,62.0,1.4709180806557514,,
ins111_m=3_j=20_t=15_var=11,558,54.0,54.18,62.0,0.9734474818910366,,
ins111_m=3_j=20_t=15_var=11,559,54.0,54.42,66.0,2.0058913230780973,,
ins111_m=3_j=20_t=15_var=11,560,54.0,54.59,66.0,2.049853653312841,,
ins111_m=3_j=20_t=15_var=11,561,54.0,54.87,66.0,2.648225821186706,,
ins111_m=3_j=20_t=15_var=11,562,54.0,54.73,64.0,2.1718885790942406,,
ins111_m=3_j=20_t=15_var=11,563,54.0,54.72,64.0,2.4086510747719356,,
ins111_m=3_j=20_t=15_var=11,564,54.0,54.26,64.0,1.487413863052244,,
ins111_m=3_j=20_t=15_var=11,565,54.0,54.58,64.0,2.0058913230780977,,
ins111_m=3_j=20_t=15_var=11,566,54.0,54.83,64.0,2.5221221223406296,,
ins111_m=3_j=20_t=15_var=11,567,54.0,54.88,66.0,2.717646040234085,,
ins111_m=3_j=20_t=15_var=11,568,54.0,54.39,64.0,1.605584005899411,,
ins111_m=3_j=20_t=15_var=11,569,54.0,54.45,64.0,1.6454482671904334,,
ins111_m=3_j=20_t=15_var=11,570,54.0,54.95,66.0,2.7726341266023544,,
ins111_m=3_j=20_t=15_var=11,571,54.0,54.39,64.0,1.6303067196083079,,
ins111_m=3_j=20_t=15_var=11,572,54.0,54.65,66.0,2.299456457513384,,
ins111_m=3_j=20_t=15_var=11,573,54.0,54.74,66.0,2.4025819444922165,,
ins111_m=3_j=20_t=15_var=11,574,54.0,54.54,64.0,1.9769673745411178,,
ins111_m=3_j=20_t=15_var=11,575,54.0,54.43,66.0,1.7335224255832402,,
ins111_m=3_j=20_t=15_var=11,576,54.0,54.39,64.0,1.7938506069347024,,
ins111_m=3_j=20_t=15_var=11,577,54.0,54.37,64.0,1.6652627420320198,,
ins111_m=3_j=20_t=15_var=11,578,54.0,54.51,64.0,1.9974734040782625,,
ins111_m=3_j=20_t=15_var=11,579,54.0,54.61,66.0,2.077955726188602,,
ins111_m=3_j=20_t=15_var=11,580,54.0,54.15,62.0,0.9313968005098577,,
ins111_m=3_j=20_t=15_var=11,581,54.0,54.83,64.0,2.271805449416829,,
ins111_m=3_j=20_t=15_var=11,582,54.0,54.37,64.0,1.5469647701224485,,
ins111_m=3_j=20_t=15_var=11,583,54.0,54.57,64.0,1.9608926538696605,,
ins111_m=3_j=20_t=15_var=11,584,54.0,54.68,66.0,2.3994999479058134,,
ins111_m=3_j=20_t=15_var=11,585,54.0,54.47,64.0,1.862552012696558,,
ins111_m=3_j=20_t=15_var=11,586,54.0,54.51,64.0,1.9974734040782622,,
ins111_m=3_j=20_t=15_var=11,587,54.0,54.36,64.0,1.552546295606028,,
ins111_m=3_j=20_t=15_var=11,588,54.0,54.72,66.0,2.425201022595859,,
ins111_m=3_j=20_t=15_var=11,589,54.0,54.49,66.0,1.9722829411623475,,
ins111_m=3_j=20_t=15_var=11,590,54.0,54.14,58.0,0.7073895673530958,,
ins111_m=3_j=20_t=15_var=11,591,54.0,54.43,64.0,1.9761325866449349,,
ins111_m=3_j=20_t=15_var=11,592,54.0,54.26,62.0,1.0641428475538421,,
ins111_m=3_j=20_t=15_var=11,593,54.0,54.47,66.0,1.9465610701953326,,
ins111_m=3_j=20_t=15_var=11,594,54.0,54.76,66.0,2.634843448859913,,
ins111_m=3_j=20_t=15_var=11,595,54.0,54.29,63.0,1.3877679921370145,,
ins111_m=3_j=20_t=15_var=11,596,54.0,54.64,66.0,2.3174123500145587,,
ins111_m=3_j=20_t=15_var=11,597,54.0,54.69,64.0,2.239173954832451,,
ins111_m=3_j=20_t=15_var=11,598,54.0,54.48,64.0,1.9620397549489152,,
ins111_m=3_j=20_t=15_var=11,599,54.0,54.33,62.0,1.3932336487466845,,
ins111_m=3_j=20_t=15_var=11,600,54.0,54.7,64.0,2.2113344387495983,,
ins111_m=3_j=20_t=15_var=11,601,54.0,54.91,64.0,2.6195228573158125,,
ins111_m=3_j=20_t=15_var=11,602,54.0,54.64,64.0,2.0905501668221214,,
ins111_m=3_j=20_t=15_var=11,603,54.0,54.33,62.0,1.5036954478883018,,
ins111_m=3_j=20_t=15_var=11,604,54.0,54.47,64.0,1.7689262279699511,,
ins111_m=3_j=20_t=15_var=11,605,54.0,54.54,62.0,1.7743731287415287,,
ins111_m=3_j=20_t=15_var=11,606,54.0,54.21,60.0,1.0610843510296435,,
ins111_m=3_j=20_t=15_var=11,607,54.0,54.69,66.0,2.138667809642255,,
ins111_m=3_j=20_t=15_var=11,608,54.0,54.54,64.0,1.9719026345131754,,
ins111_m=3_j=20_t=15_var=11,609,54.0,54.73,66.0,2.416009105943105,,
ins111_m=3_j=20_t=15_var=11,610,54.0,54.38,64.0,1.8043281298034457,,
ins111_m=3_j=20_t=15_var=11,611,54.0,54.6,66.0,2.111871208194288,,
ins111_m=3_j=20_t=15_var=11,612,54.0,54.22,64.0,1.3234802605252562,,
ins111_m=3_j=20_t=15_var=11,613,54.0,55.06,66.0,2.890743848908097,,
ins111_m=3_j=20_t=15_var=11,614,54.0,54.44,64.0,1.8456435192094927,,
ins111_m=3_j=20_t=15_var=11,615,54.0,54.77,64.0,2.257675796034497,,
ins111_m=3_j=20_t=15_var=11,616,54.0,54.39,64.0,1.6726924403487933,,
ins111_m=3_j=20_t=15_var=11,617,54.0,54.28,64.0,1.3789851340750559,,
ins111_m=3_j=20_t=15_var=11,618,54.0,54.3,64.0,1.4525839046333953,,
ins111_m=3_j=20_t=15_var=11,619,54.0,54.74,66.0,2.7517994112943627,,
ins111_m=3_j=20_t=15_var=11,620,54.0,54.88,64.0,2.4383601046605072,,
ins111_m=3_j=20_t=15_var=11,621,54.0,54.43,66.0,1.7846848461283018,,
ins111_m=3_j=20_t=15_var=11,622,54.0,54.44,66.0,1.82384209842848,,
ins111_m=3_j=20_t=15_var=11,623,54.0,54.57,64.0,1.9092144981641013,,
