instance,generation,min,avg,max,std,execution_time,best_makespan
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,70,1201.0,1201.59,1225.0,3.4032190643565694,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,71,1201.0,1204.7,1293.0,13.50296263788062,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,72,1201.0,1203.28,1253.0,8.395332036316372,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,73,1201.0,1202.9,1255.0,7.649182962905254,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,74,1193.0,1201.64,1225.0,3.4278856457005693,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,75,1193.0,1201.6,1229.0,3.9974992182613374,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,76,1193.0,1202.73,1255.0,8.154575402803019,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,77,1193.0,1202.44,1257.0,8.520938915401281,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,78,1192.0,1203.16,1255.0,11.201535609013611,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,79,1192.0,1200.62,1277.0,10.856131907820574,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,80,1192.0,1199.1,1252.0,8.818730067305609,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,81,1192.0,1194.41,1213.0,3.6690461975832362,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,82,1192.0,1194.12,1231.0,6.800411752239714,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,83,1185.0,1194.55,1257.0,8.968138045324679,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,84,1185.0,1193.02,1231.0,5.794790764126001,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,85,1185.0,1192.59,1229.0,4.565292980740666,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,86,1185.0,1193.41,1241.0,8.75796209171974,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,87,1185.0,1192.73,1257.0,10.142834909432374,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,88,1183.0,1191.82,1249.0,10.901724634203527,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,89,1185.0,1187.12,1225.0,5.9687184554140265,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,90,1185.0,1186.81,1241.0,7.522891731242715,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,91,1180.0,1186.94,1225.0,6.88886057341851,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,92,1180.0,1188.12,1253.0,11.408137446577333,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,93,1180.0,1186.47,1225.0,5.886348613529443,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,94,1180.0,1184.5,1209.0,3.1064449134018135,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,95,1177.0,1185.07,1253.0,10.485470900250498,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,96,1177.0,1183.6,1269.0,10.776826991280876,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,97,1177.0,1182.3,1225.0,8.303613671167513,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,98,1177.0,1183.0,1281.0,13.226488574069839,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,99,1177.0,1182.19,1249.0,12.377960251996287,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,100,1177.0,1180.83,1281.0,12.288250485728225,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,101,1177.0,1178.78,1213.0,6.105047092365464,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,102,1177.0,1177.83,1209.0,4.298964991716029,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,103,1177.0,1181.51,1281.0,15.249586879650217,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,104,1177.0,1178.84,1213.0,6.4957216689140855,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,105,1177.0,1179.66,1233.0,9.102988520260805,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,106,1177.0,1180.7,1245.0,11.506954418959,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,107,1177.0,1179.59,1241.0,8.933190919262836,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,108,1177.0,1179.89,1241.0,10.039815735360882,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,109,1177.0,1179.75,1209.0,7.711517360416172,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,110,1177.0,1180.0,1253.0,10.821275340735028,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,111,1177.0,1180.15,1245.0,11.60635601728639,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,112,1177.0,1179.5,1229.0,9.287087810503355,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,113,1173.0,1179.39,1240.0,8.915037857463087,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,114,1177.0,1178.96,1213.0,6.560365843457207,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,115,1177.0,1179.14,1233.0,8.556891959116932,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,116,1177.0,1179.09,1209.0,7.031493440230177,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,117,1177.0,1178.55,1249.0,8.080068069020212,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,118,1177.0,1180.56,1249.0,12.366341415309542,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,119,1177.0,1180.59,1241.0,11.137409932295748,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,120,1177.0,1178.35,1205.0,4.829855070289377,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,121,1177.0,1177.78,1205.0,3.7962613187187206,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,122,1177.0,1178.48,1217.0,6.3411040048243965,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,123,1177.0,1179.27,1222.0,8.247248025856868,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,124,1177.0,1179.73,1233.0,9.752799598064138,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,125,1177.0,1179.12,1221.0,7.376015184366151,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,126,1177.0,1179.91,1257.0,11.982566503049334,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,127,1177.0,1179.84,1233.0,9.625715557816987,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,128,1177.0,1178.61,1213.0,6.066127265397587,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,129,1177.0,1178.25,1213.0,5.584576975922169,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,130,1177.0,1179.96,1237.0,10.76189574378046,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,131,1177.0,1179.13,1257.0,10.464850691720356,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,132,1177.0,1178.61,1233.0,7.554991727328364,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,133,1177.0,1179.24,1241.0,8.468907839857511,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,134,1177.0,1178.93,1229.0,7.154376283087156,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,135,1177.0,1177.77,1201.0,3.8232316173624636,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,136,1177.0,1179.91,1245.0,10.531946638679859,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,137,1177.0,1180.4,1213.0,8.891569040388767,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,138,1177.0,1178.6,1213.0,5.986651818838306,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,139,1177.0,1179.75,1261.0,10.916386764859515,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,140,1177.0,1179.21,1233.0,8.850192088310852,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,141,1177.0,1179.77,1249.0,10.629068632763644,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,142,1177.0,1178.3,1233.0,7.151922818375488,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,143,1177.0,1178.93,1234.0,7.539568953196196,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,144,1177.0,1178.77,1219.0,7.019764953329989,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,145,1173.0,1179.13,1233.0,9.052795148461055,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,146,1173.0,1177.65,1209.0,4.217522969706271,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,147,1173.0,1178.59,1225.0,7.487449498994966,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,148,1173.0,1178.23,1221.0,7.070862747925459,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,149,1173.0,1179.1,1240.0,11.109005356016352,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,150,1173.0,1177.36,1225.0,9.797469060936095,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,151,1173.0,1175.74,1225.0,8.910241298640571,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,152,1173.0,1176.9,1249.0,12.778497564267875,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,153,1173.0,1174.42,1201.0,4.996358674074551,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,154,1173.0,1177.67,1237.0,13.741946732541209,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,155,1173.0,1174.13,1210.0,5.10030391251345,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,156,1173.0,1175.47,1249.0,9.36851642470674,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,157,1173.0,1175.53,1222.0,8.491707719887676,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,158,1173.0,1174.62,1193.0,4.433463657232346,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,159,1173.0,1176.11,1245.0,10.634749644443916,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,160,1173.0,1175.38,1217.0,7.853381437317305,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,161,1173.0,1176.75,1233.0,11.768920936092654,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,162,1169.0,1174.69,1269.0,10.081363995015757,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,163,1164.0,1174.05,1222.0,6.287089946867311,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,164,1164.0,1175.12,1269.0,13.280271081570586,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,165,1161.0,1173.74,1225.0,10.543832320366253,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,166,1161.0,1170.69,1245.0,9.716681532292803,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,167,1161.0,1168.4,1221.0,8.874683092933514,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,168,1161.0,1166.43,1237.0,11.417753719536957,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,169,1161.0,1165.52,1221.0,11.844391077636704,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,170,1161.0,1164.49,1228.0,10.517124131624575,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,171,1161.0,1165.46,1213.0,10.990377609527346,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,172,1161.0,1163.63,1205.0,9.159317660175347,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,173,1161.0,1163.51,1229.0,10.789341963252442,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,174,1161.0,1164.68,1229.0,11.580915335153778,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,175,1161.0,1163.96,1233.0,11.206176868138392,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,176,1161.0,1165.73,1233.0,13.844749907455894,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,177,1161.0,1164.58,1221.0,11.064519872095673,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,178,1161.0,1164.68,1225.0,11.063344882990856,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,179,1161.0,1163.96,1245.0,10.930617548885332,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,180,1161.0,1163.98,1213.0,9.840711356401018,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,181,1161.0,1163.99,1233.0,10.389894128430761,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,182,1161.0,1164.1,1237.0,12.371337841963575,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,183,1161.0,1163.48,1233.0,8.972714193598279,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,184,1161.0,1164.0,1213.0,9.398936110007345,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,185,1161.0,1163.76,1205.0,9.497494406421096,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,186,1161.0,1164.75,1221.0,11.549350631096104,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,187,1161.0,1164.61,1219.0,11.544604800511797,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,188,1161.0,1164.03,1245.0,11.985370248765783,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,189,1161.0,1163.73,1213.0,10.04375925637408,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,190,1161.0,1164.3,1225.0,10.822661410207749,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,191,1161.0,1162.52,1221.0,7.224236983931245,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,192,1161.0,1163.84,1233.0,11.573867115186696,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,193,1161.0,1164.49,1229.0,11.899995798318585,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,194,1161.0,1165.2,1221.0,11.755849607748477,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,195,1161.0,1163.54,1217.0,9.620207897961459,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,196,1161.0,1164.74,1265.0,14.043945314618682,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,197,1161.0,1163.76,1197.0,7.60673385889108,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,198,1161.0,1163.49,1217.0,9.933272371177587,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,199,1161.0,1163.23,1237.0,9.783511639488143,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,200,1161.0,1163.4,1229.0,9.695359714832657,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,201,1161.0,1165.04,1233.0,13.670347471809192,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,202,1161.0,1166.91,1233.0,16.506419963153732,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,203,1161.0,1163.59,1195.0,7.908343695110881,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,204,1161.0,1165.51,1221.0,12.455115414961035,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,205,1161.0,1163.66,1197.0,8.532549443161756,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,206,1161.0,1164.74,1261.0,13.786674725980882,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,207,1161.0,1163.62,1213.0,8.784964427930259,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,208,1161.0,1164.51,1221.0,10.908249172071567,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,209,1161.0,1164.62,1221.0,11.773512644916128,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,210,1161.0,1165.81,1237.0,14.564130595404588,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,211,1161.0,1163.26,1221.0,8.928180105710235,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,212,1161.0,1164.84,1245.0,11.483657953805487,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,213,1161.0,1162.91,1221.0,8.492461362879434,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,214,1161.0,1165.57,1233.0,12.427594296564399,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,215,1161.0,1163.53,1253.0,11.708505455437088,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,216,1161.0,1164.0,1213.0,9.920685460188727,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,217,1161.0,1164.99,1209.0,10.54371376697983,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,218,1161.0,1163.55,1213.0,8.319104519117426,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,219,1161.0,1165.54,1245.0,14.550890007143892,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,220,1161.0,1164.77,1225.0,12.491481097131759,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,221,1161.0,1163.76,1221.0,8.91529023644211,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,222,1161.0,1163.27,1229.0,8.847434656441381,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,223,1161.0,1164.04,1229.0,10.777680641028477,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,224,1161.0,1167.53,1237.0,15.82052780409048,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,225,1161.0,1163.57,1229.0,9.356553852781483,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,226,1161.0,1166.39,1233.0,14.199926056145502,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,227,1161.0,1164.64,1221.0,10.728019388498511,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,228,1161.0,1162.62,1197.0,6.435495318932336,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,229,1161.0,1164.14,1219.0,10.915145441083228,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,230,1161.0,1165.09,1229.0,11.513552883450007,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,231,1161.0,1166.25,1213.0,12.589181863806719,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,232,1161.0,1165.32,1233.0,13.411845510592494,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,233,1161.0,1165.03,1217.0,11.427558794423241,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,234,1161.0,1164.66,1221.0,11.19930354977487,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,235,1161.0,1164.93,1213.0,10.339492250589483,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,236,1161.0,1164.3,1213.0,9.663850164401348,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,237,1161.0,1164.51,1213.0,9.597390270276604,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,238,1161.0,1162.69,1197.0,6.541704670802557,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,239,1161.0,1164.24,1213.0,9.855069761295455,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,240,1161.0,1166.19,1233.0,14.69468951696496,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,241,1161.0,1165.53,1228.0,13.410782974904931,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,242,1161.0,1163.7,1233.0,10.2112682855755,,
ins504_m=6_j=80_t=120_sw=l_dens=d_var=4,243,1161.0,1164.41,1217.0,10.936265358887372,,
