instance,generation,min,avg,max,std,execution_time,best_makespan
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,41,3541.0,3556.98,3646.0,12.799203100193388,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,42,3537.0,3554.95,3607.0,9.505130193742747,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,43,3537.0,3556.01,3695.0,21.121787329674543,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,44,3537.0,3548.49,3621.0,14.385058220250622,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,45,3537.0,3544.54,3618.0,13.104518304768014,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,46,3520.0,3541.53,3593.0,7.723282980701925,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,47,3520.0,3544.0,3635.0,16.775577486334114,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,48,3513.0,3538.49,3628.0,12.714161395860916,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,49,3506.0,3536.37,3681.0,21.024583230114217,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,50,3502.0,3529.77,3654.0,21.985838623987032,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,51,3502.0,3518.41,3542.0,8.140141276415292,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,52,3486.0,3517.7,3604.0,19.360526852335397,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,53,3486.0,3512.4,3632.0,19.285227507084272,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,54,3486.0,3509.18,3597.0,19.092605898619503,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,55,3486.0,3505.66,3653.0,23.334618059869758,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,56,3486.0,3498.68,3591.0,15.310048987511442,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,57,3486.0,3496.15,3612.0,20.4945724522372,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,58,3486.0,3491.67,3563.0,13.481880432639953,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,59,3479.0,3492.84,3647.0,23.82465949389414,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,60,3479.0,3489.87,3572.0,14.722537145478697,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,61,3479.0,3488.17,3535.0,9.901570582488414,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,62,3479.0,3489.38,3626.0,21.81778173875612,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,63,3479.0,3489.84,3598.0,22.16110105567862,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,64,3479.0,3485.4,3570.0,16.03184331260757,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,65,3479.0,3484.18,3597.0,17.265213581071045,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,66,3479.0,3484.11,3556.0,16.996408444139014,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,67,3479.0,3486.65,3590.0,23.278477183870937,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,68,3479.0,3484.69,3598.0,19.656904639337295,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,69,3479.0,3485.54,3619.0,21.137842841690354,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,70,3479.0,3484.03,3556.0,16.450808490770292,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,71,3479.0,3482.18,3542.0,12.499903999631357,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,72,3479.0,3481.94,3556.0,12.162910835815577,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,73,3479.0,3482.06,3562.0,12.975222541444136,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,74,3479.0,3485.83,3591.0,22.31683445294157,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,75,3479.0,3484.34,3584.0,19.789502267616538,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,76,3479.0,3485.14,3675.0,24.23304355626837,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,77,3479.0,3490.33,3612.0,27.258046518413604,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,78,3479.0,3486.47,3577.0,19.25640412953571,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,79,3479.0,3486.22,3618.0,21.741471891295678,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,80,3479.0,3484.1,3626.0,23.077478198451406,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,81,3479.0,3483.78,3570.0,15.82376693458293,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,82,3479.0,3485.96,3570.0,19.783285874697356,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,83,3479.0,3481.48,3542.0,10.064273446205643,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,84,3479.0,3485.8,3563.0,18.9478230939599,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,85,3479.0,3484.01,3584.0,17.880433439936514,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,86,3479.0,3486.22,3619.0,22.12400506237512,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,87,3479.0,3486.73,3625.0,24.81163235258817,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,88,3479.0,3482.11,3569.0,13.95986747788101,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,89,3479.0,3483.86,3618.0,20.121143108680478,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,90,3479.0,3484.54,3605.0,20.565709324017977,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,91,3479.0,3484.87,3593.0,18.629898013676833,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,92,3479.0,3489.64,3591.0,27.164874378505786,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,93,3479.0,3482.79,3569.0,15.150112210805569,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,94,3479.0,3482.6,3605.0,15.233515680892575,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,95,3479.0,3486.65,3619.0,24.128976356240226,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,96,3479.0,3486.27,3590.0,22.903648181021293,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,97,3479.0,3484.89,3632.0,23.68286089137037,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,98,3479.0,3482.69,3563.0,12.955072365679786,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,99,3479.0,3484.56,3591.0,18.928454770530003,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,100,3479.0,3486.56,3653.0,25.3236332306405,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,101,3479.0,3484.52,3598.0,18.498367495538623,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,102,3465.0,3483.99,3605.0,20.608490968530422,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,103,3465.0,3484.81,3654.0,25.81693049144301,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,104,3465.0,3483.21,3647.0,22.273883810417974,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,105,3465.0,3484.94,3576.0,20.640164728024825,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,106,3465.0,3484.61,3619.0,24.22762679256885,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,107,3465.0,3479.92,3563.0,19.118409975727587,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,108,3465.0,3473.89,3563.0,19.193694277027546,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,109,3457.0,3471.77,3611.0,24.070253426168993,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,110,3457.0,3468.84,3541.0,13.643108150271331,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,111,3457.0,3470.2,3565.0,19.09031167896428,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,112,3457.0,3463.72,3488.0,4.845781670690499,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,113,3457.0,3464.26,3549.0,13.935293323070024,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,114,3457.0,3464.07,3570.0,20.61468166137911,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,115,3457.0,3462.2,3563.0,17.022338264762567,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,116,3457.0,3464.65,3558.0,21.40204429487987,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,117,3457.0,3461.27,3541.0,15.032534716407607,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,118,3450.0,3462.95,3544.0,16.221821722605632,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,119,3450.0,3465.02,3590.0,26.51187658390103,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,120,3450.0,3462.23,3605.0,22.235941626115142,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,121,3450.0,3461.4,3558.0,18.749933333214813,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,122,3450.0,3459.48,3563.0,18.313645186035465,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,123,3450.0,3454.98,3530.0,13.713482416950116,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,124,3450.0,3456.67,3570.0,22.616390074457065,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,125,3450.0,3456.72,3556.0,19.02686521737094,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,126,3450.0,3457.35,3584.0,24.58225986356828,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,127,3450.0,3454.81,3530.0,15.568362148922409,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,128,3446.0,3455.34,3590.0,19.771302435600944,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,129,3446.0,3458.76,3570.0,24.77543945119844,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,130,3446.0,3454.75,3590.0,18.269304858149365,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,131,3446.0,3457.4,3563.0,22.856071403458646,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,132,3446.0,3457.56,3590.0,24.887474761413618,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,133,3446.0,3455.53,3593.0,26.276398154998336,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,134,3446.0,3459.21,3577.0,29.73862639733046,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,135,3439.0,3454.26,3593.0,26.699670409950755,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,136,3439.0,3453.8,3576.0,25.420070810286898,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,137,3439.0,3455.04,3591.0,29.584428336542185,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,138,3439.0,3450.28,3584.0,21.140047303636766,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,139,3439.0,3451.69,3562.0,24.19574136082629,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,140,3437.0,3451.25,3579.0,28.927970893237568,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,141,3437.0,3446.66,3591.0,24.89145234814554,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,142,3437.0,3447.04,3548.0,23.008224616427928,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,143,3437.0,3444.66,3534.0,18.11144389605644,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,144,3437.0,3444.99,3577.0,20.983562614580013,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,145,3437.0,3446.27,3549.0,22.481928298079772,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,146,3437.0,3445.25,3558.0,21.047268231293106,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,147,3437.0,3446.56,3542.0,24.909965877134393,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,148,3437.0,3446.68,3570.0,23.394819939465233,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,149,3437.0,3441.23,3555.0,18.99518623230633,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,150,3437.0,3448.55,3584.0,30.49372886348929,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,151,3437.0,3445.7,3584.0,25.24024564064304,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,152,3437.0,3444.45,3618.0,26.62794584642233,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,153,3437.0,3443.74,3542.0,19.40598876635767,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,154,3437.0,3445.3,3570.0,25.289721232152797,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,155,3437.0,3441.65,3548.0,19.68876583232174,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,156,3437.0,3445.58,3577.0,24.446341239539304,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,157,3437.0,3445.33,3558.0,24.07199825523423,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,158,3437.0,3442.92,3576.0,22.36903216502672,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,159,3437.0,3443.51,3583.0,20.232397287518847,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,160,3437.0,3444.51,3591.0,25.30276467107893,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,161,3437.0,3444.88,3556.0,22.136521858684123,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,162,3437.0,3446.63,3549.0,24.264647122923503,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,163,3437.0,3441.06,3520.0,14.647061138672155,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,164,3437.0,3444.21,3530.0,20.62391572907531,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,165,3437.0,3443.88,3534.0,19.044831319809585,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,166,3437.0,3443.49,3549.0,20.43256958877175,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,167,3437.0,3442.01,3528.0,16.143416614830954,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,168,3437.0,3443.67,3556.0,22.611083565366787,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,169,3437.0,3440.36,3514.0,12.264191779322434,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,170,3437.0,3446.41,3583.0,30.80587443978827,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,171,3437.0,3446.49,3570.0,26.01172620184981,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,172,3437.0,3445.66,3576.0,26.4897036601016,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,173,3437.0,3443.56,3584.0,21.335566549777862,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,174,3437.0,3445.29,3572.0,25.598162043396787,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,175,3437.0,3446.62,3563.0,26.119640120032283,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,176,3437.0,3443.17,3528.0,18.579050029535956,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,177,3437.0,3446.94,3591.0,28.111855150452094,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,178,3437.0,3444.53,3577.0,23.84636450279162,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,179,3437.0,3443.22,3558.0,23.077079537931137,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,180,3437.0,3450.87,3577.0,30.472169269679505,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,181,3437.0,3446.12,3576.0,24.601333297201595,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,182,3437.0,3445.41,3618.0,27.198564300344966,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,183,3437.0,3444.73,3583.0,25.43299235245432,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,184,3437.0,3443.91,3583.0,22.297576101451025,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,185,3437.0,3445.9,3556.0,24.639602269517255,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,186,3437.0,3447.68,3570.0,27.64557107386281,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,187,3437.0,3449.45,3570.0,31.145585562002204,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,188,3437.0,3440.76,3521.0,14.747962571148602,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,189,3437.0,3442.71,3535.0,19.43362807094959,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,190,3437.0,3444.97,3570.0,24.960550875331258,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,191,3437.0,3444.08,3556.0,20.745929721273043,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,192,3437.0,3445.19,3576.0,26.103139657903228,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,193,3437.0,3442.87,3563.0,22.430182790160224,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,194,3437.0,3444.72,3611.0,24.84112718859593,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,195,3437.0,3448.09,3583.0,27.10575400168754,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,196,3437.0,3446.79,3633.0,31.84628549768403,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,197,3437.0,3447.26,3591.0,30.390663039821955,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,198,3437.0,3444.72,3632.0,26.9462724694901,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,199,3437.0,3441.75,3569.0,18.370832860814993,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,200,3437.0,3442.02,3590.0,21.949933940675088,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,201,3437.0,3447.16,3556.0,28.078361775573732,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,202,3437.0,3441.91,3542.0,18.554295998501264,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,203,3437.0,3444.9,3563.0,23.04755952373266,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,204,3437.0,3443.62,3563.0,21.993080730084177,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,205,3436.0,3442.81,3548.0,20.167644879856443,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,206,3436.0,3444.88,3562.0,23.108128440010024,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,207,3436.0,3443.56,3590.0,22.611200764223028,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,208,3436.0,3442.77,3598.0,23.540541625034884,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,209,3436.0,3444.54,3611.0,25.766808106554443,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,210,3430.0,3441.53,3590.0,20.20962889317862,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,211,3430.0,3446.54,3591.0,26.475807825258137,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,212,3430.0,3440.32,3591.0,19.372599206095188,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,213,3430.0,3442.83,3562.0,23.14996976239926,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,214,3430.0,3441.4,3590.0,22.95952961190625,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,215,3430.0,3445.6,3584.0,33.32356523543062,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,216,3430.0,3440.35,3562.0,24.93526619067861,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,217,3430.0,3442.14,3549.0,29.06235365554552,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,218,3430.0,3446.59,3591.0,35.03686487116106,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,219,3430.0,3436.65,3535.0,20.779978344550795,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,220,3430.0,3437.2,3534.0,20.924626639440902,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,221,3430.0,3437.63,3577.0,24.508633172822996,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,222,3430.0,3444.57,3591.0,33.95681227677297,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,223,3430.0,3443.1,3577.0,32.118997493695225,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,224,3430.0,3435.54,3542.0,19.111996232732988,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,225,3430.0,3437.39,3528.0,20.482624343574727,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,226,3430.0,3439.5,3521.0,23.44461558652647,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,227,3430.0,3440.49,3600.0,28.417774367462346,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,228,3430.0,3435.55,3549.0,19.131845180222427,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,229,3430.0,3438.41,3570.0,27.412805401855536,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,230,3430.0,3438.64,3530.0,23.645515431049496,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,231,3430.0,3436.93,3626.0,26.789272106572817,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,232,3430.0,3438.85,3576.0,28.067908721527505,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,233,3430.0,3439.21,3584.0,28.57806676456614,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,234,3430.0,3441.77,3549.0,27.613712173483666,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,235,3430.0,3434.94,3535.0,17.804954366692435,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,236,3430.0,3441.1,3584.0,29.896655331324272,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,237,3430.0,3433.92,3520.0,14.631254218282177,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,238,3430.0,3444.06,3590.0,34.41186423313913,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,239,3430.0,3437.34,3556.0,23.088620573780496,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,240,3430.0,3439.03,3556.0,24.704030035603505,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,241,3430.0,3437.3,3583.0,23.984786844998226,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,242,3430.0,3436.26,3556.0,20.158680512374815,,
ins638_m=6_j=120_t=120_sw=h_dens=d_var=18,243,3430.0,3435.26,3591.0,21.82687334457228,,
