instance,generation,min,avg,max,std,execution_time,best_makespan
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,145,1791.0,1794.72,1895.0,14.754036735754728,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,146,1791.0,1793.52,1863.0,12.427775343962407,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,147,1791.0,1792.84,1831.0,7.640314129667705,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,148,1791.0,1793.96,1855.0,11.981585871661565,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,149,1791.0,1791.2,1811.0,1.98997487421324,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,150,1791.0,1795.28,1891.0,16.55299368694376,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,151,1791.0,1795.8,1875.0,15.07315494513342,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,152,1791.0,1794.12,1859.0,12.00773084308605,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,153,1791.0,1794.68,1895.0,15.143896460290529,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,154,1791.0,1793.64,1867.0,11.733303030263897,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,155,1791.0,1793.12,1855.0,9.805386274900139,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,156,1791.0,1792.2,1863.0,8.36181798414675,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,157,1791.0,1793.28,1875.0,10.722014736046578,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,158,1791.0,1793.64,1875.0,12.253587229868646,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,159,1791.0,1793.92,1883.0,13.03355669032824,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,160,1791.0,1793.4,1863.0,10.643307756520054,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,161,1791.0,1793.72,1855.0,12.131018094125489,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,162,1791.0,1793.96,1855.0,11.546358733384304,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,163,1791.0,1794.52,1883.0,16.15207726578845,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,164,1791.0,1793.48,1859.0,11.534712826941123,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,165,1791.0,1791.64,1827.0,4.515573053334428,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,166,1791.0,1793.96,1891.0,14.440166204029648,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,167,1791.0,1794.0,1879.0,14.146377628212814,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,168,1791.0,1792.28,1859.0,8.156077488597075,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,169,1791.0,1794.48,1875.0,14.217228984580647,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,170,1791.0,1794.2,1891.0,13.937001112147477,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,171,1791.0,1791.48,1819.0,3.4072863102474966,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,172,1791.0,1794.04,1895.0,15.201263105413311,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,173,1791.0,1793.84,1883.0,14.201915363781042,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,174,1791.0,1791.36,1827.0,3.5819547735838326,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,175,1791.0,1792.96,1879.0,10.888452598969238,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,176,1791.0,1793.76,1855.0,11.422013832945574,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,177,1791.0,1792.72,1855.0,8.620997622085277,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,178,1791.0,1792.92,1875.0,11.278014009567467,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,179,1791.0,1792.68,1863.0,9.75179983387682,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,180,1791.0,1792.88,1851.0,8.790085323817966,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,181,1791.0,1793.24,1887.0,12.254892900388803,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,182,1791.0,1792.56,1863.0,9.03141184976081,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,183,1791.0,1794.24,1883.0,15.059296132289846,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,184,1791.0,1794.44,1867.0,14.232582337720725,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,185,1791.0,1792.72,1863.0,10.419289803052797,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,186,1791.0,1793.48,1863.0,11.19685670177126,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,187,1791.0,1792.32,1847.0,7.267571809070756,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,188,1791.0,1791.92,1851.0,6.737477272688943,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,189,1791.0,1794.4,1863.0,12.242548754242312,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,190,1791.0,1793.56,1863.0,12.28358253930831,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,191,1791.0,1794.16,1855.0,12.741051761922954,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,192,1791.0,1793.12,1863.0,9.951160736316142,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,193,1791.0,1793.64,1863.0,12.396386570287326,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,194,1791.0,1792.28,1875.0,8.906267456123244,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,195,1791.0,1793.32,1875.0,11.428805711884335,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,196,1791.0,1792.24,1843.0,7.25964186444483,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,197,1791.0,1792.16,1847.0,6.981002793295532,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,198,1791.0,1792.0,1855.0,6.726068688320095,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,199,1791.0,1792.6,1859.0,9.616652224137045,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,200,1791.0,1793.68,1867.0,12.712891095262322,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,201,1791.0,1791.96,1843.0,6.743767493026431,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,202,1791.0,1792.72,1887.0,12.122771960240774,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,203,1791.0,1796.32,1875.0,17.445274431776646,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,204,1791.0,1795.44,1891.0,17.185063281815403,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,205,1791.0,1793.48,1867.0,11.754556563307696,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,206,1791.0,1792.88,1859.0,9.523948760886947,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,207,1791.0,1791.88,1827.0,5.140583624453551,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,208,1791.0,1795.72,1863.0,15.772178036022797,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,209,1791.0,1793.96,1851.0,10.772112142008178,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,210,1791.0,1792.8,1887.0,10.73871500692704,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,211,1791.0,1793.08,1863.0,10.483968714184531,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,212,1791.0,1794.56,1875.0,13.444939568477055,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,213,1791.0,1793.84,1883.0,13.294149088978955,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,214,1791.0,1793.68,1879.0,12.675077909030776,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,215,1791.0,1794.36,1879.0,13.502236851722014,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,216,1791.0,1792.96,1863.0,10.237108966890995,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,217,1791.0,1793.0,1843.0,9.80612053770501,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,218,1791.0,1794.0,1867.0,11.63958762156117,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,219,1791.0,1792.16,1851.0,7.294820080029391,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,220,1791.0,1793.24,1863.0,11.416759610327265,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,221,1791.0,1792.96,1847.0,8.881351248543208,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,222,1791.0,1792.88,1859.0,10.031231230512036,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,223,1791.0,1791.6,1819.0,3.5496478698597698,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,224,1791.0,1795.52,1887.0,15.290833855614283,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,225,1791.0,1793.16,1863.0,10.030672958480901,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,226,1791.0,1793.72,1855.0,11.212564381086068,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,227,1791.0,1794.68,1895.0,17.248118737995746,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,228,1791.0,1793.36,1851.0,9.913142791264532,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,229,1791.0,1794.28,1863.0,13.733229773072319,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,230,1791.0,1792.92,1855.0,8.899078603990416,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,231,1791.0,1795.32,1875.0,14.909647883166121,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,232,1791.0,1791.92,1851.0,6.737477272688942,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,233,1791.0,1794.72,1879.0,15.442849477994663,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,234,1791.0,1794.0,1863.0,12.33369368842927,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,235,1791.0,1793.24,1847.0,10.29671792368811,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,236,1791.0,1791.88,1847.0,6.389491372558539,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,237,1791.0,1792.28,1859.0,8.311534154414574,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,238,1791.0,1791.48,1839.0,4.775939698111776,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,239,1791.0,1797.32,1887.0,17.69230341137072,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,240,1791.0,1792.32,1863.0,8.372430949252436,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,241,1791.0,1794.28,1891.0,14.15773993263049,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,242,1791.0,1794.96,1879.0,15.610201792417675,,
ins440_m=4_j=60_t=120_sw=l_dens=d_var=20,243,1791.0,1795.44,1887.0,17.25011304310786,,
