instance,generation,min,avg,max,std,execution_time,best_makespan
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,77,1301.0,1301.64,1341.0,4.184542985799046,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,78,1301.0,1303.2,1341.0,8.58603517346627,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,79,1301.0,1301.88,1357.0,6.081578742399049,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,80,1301.0,1302.91,1357.0,7.869046956271134,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,81,1301.0,1301.0,1301.0,0.0,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,82,1301.0,1302.28,1349.0,7.30763983786831,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,83,1301.0,1302.2,1337.0,5.642694391866352,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,84,1301.0,1301.88,1345.0,5.324058602231949,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,85,1301.0,1303.12,1349.0,8.048950242112321,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,86,1301.0,1302.24,1353.0,6.61380374671036,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,87,1301.0,1301.72,1337.0,5.039999999999997,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,88,1301.0,1303.96,1369.0,11.336595608911873,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,89,1301.0,1302.52,1369.0,8.29033171833311,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,90,1301.0,1303.26,1357.0,9.340899314305876,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,91,1301.0,1302.6,1357.0,9.103845341392832,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,92,1301.0,1301.62,1341.0,4.433463657232346,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,93,1301.0,1302.52,1361.0,8.759543367093972,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,94,1301.0,1301.44,1345.0,4.3779447232691275,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,95,1301.0,1302.52,1361.0,8.295155212532192,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,96,1301.0,1301.12,1313.0,1.1939849245279435,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,97,1301.0,1303.25,1365.0,9.616002287853306,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,98,1301.0,1302.44,1349.0,7.122246836497594,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,99,1301.0,1302.08,1347.0,6.526377249286162,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,100,1301.0,1302.52,1353.0,7.299972602688315,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,101,1301.0,1301.4,1321.0,2.8000000000000003,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,102,1297.0,1303.36,1345.0,9.534694541515213,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,103,1297.0,1301.0,1325.0,2.592296279363144,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,104,1297.0,1300.48,1321.0,2.5709142342754268,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,105,1297.0,1300.98,1357.0,9.391464209589474,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,106,1297.0,1299.06,1349.0,6.994026022256423,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,107,1297.0,1299.96,1349.0,9.956826803756305,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,108,1297.0,1298.32,1381.0,8.873420986293844,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,109,1297.0,1297.96,1335.0,5.480729878401234,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,110,1297.0,1297.84,1345.0,5.940909021353549,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,111,1297.0,1297.88,1357.0,6.562438571141066,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,112,1297.0,1297.0,1297.0,0.0,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,113,1297.0,1297.6,1357.0,5.9699246226397165,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,114,1297.0,1298.09,1345.0,5.92130897690705,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,115,1297.0,1298.6,1341.0,7.133021800050804,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,116,1297.0,1298.71,1345.0,7.940144834951061,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,117,1297.0,1297.48,1345.0,4.775939698111776,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,118,1297.0,1298.36,1361.0,8.749308544107926,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,119,1297.0,1297.02,1299.0,0.19899748742132398,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,120,1297.0,1298.74,1349.0,8.884390806352453,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,121,1297.0,1298.08,1361.0,7.285163004353439,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,122,1297.0,1298.34,1345.0,7.008880081724896,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,123,1297.0,1297.96,1357.0,6.452782345624249,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,124,1297.0,1297.72,1349.0,5.524635734598254,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,125,1297.0,1298.0,1341.0,6.257795138864806,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,126,1297.0,1298.08,1357.0,6.755264613618036,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,127,1297.0,1298.26,1345.0,6.155680303589521,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,128,1297.0,1298.12,1345.0,6.598909000736411,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,129,1297.0,1297.88,1357.0,6.313921127160206,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,130,1297.0,1297.49,1333.0,3.7960374076133654,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,131,1297.0,1298.92,1345.0,8.494327518997606,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,132,1297.0,1297.0,1297.0,0.0,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,133,1297.0,1298.94,1381.0,10.84971889036762,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,134,1297.0,1299.67,1373.0,11.133781927090183,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,135,1297.0,1297.85,1345.0,5.564845011318824,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,136,1297.0,1299.04,1357.0,9.32085832957459,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,137,1297.0,1297.74,1337.0,5.072711306589406,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,138,1297.0,1297.72,1333.0,5.039999999999999,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,139,1297.0,1298.32,1357.0,7.839489779315998,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,140,1297.0,1298.84,1357.0,9.198608590433663,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,141,1297.0,1299.5,1357.0,10.370631610466162,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,142,1297.0,1298.18,1381.0,8.786785532832809,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,143,1297.0,1298.18,1345.0,5.926854140266993,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,144,1297.0,1299.04,1357.0,9.372214252779328,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,145,1297.0,1297.47,1325.0,2.991504638137805,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,146,1297.0,1299.28,1361.0,10.511022785628429,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,147,1297.0,1298.22,1345.0,6.399343716350921,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,148,1297.0,1298.14,1361.0,7.010021397970195,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,149,1297.0,1298.82,1349.0,8.518661866748792,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,150,1297.0,1298.77,1361.0,9.695210157598444,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,151,1297.0,1297.76,1345.0,5.504761575218313,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,152,1297.0,1299.8,1357.0,11.121151019566275,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,153,1297.0,1298.36,1337.0,6.3553442078301305,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,154,1297.0,1297.33,1317.0,2.3624351842960687,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,155,1297.0,1299.52,1357.0,10.290267246286655,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,156,1297.0,1297.6,1357.0,5.969924622639719,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,157,1297.0,1298.82,1357.0,9.14371915579213,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,158,1297.0,1299.17,1337.0,7.824391350130694,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,159,1297.0,1300.2,1357.0,11.422784249034908,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,160,1297.0,1297.16,1313.0,1.5919798993705918,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,161,1297.0,1297.52,1337.0,4.143621604345646,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,162,1297.0,1298.06,1337.0,5.749469540748956,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,163,1297.0,1298.83,1365.0,8.619808582561449,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,164,1297.0,1298.52,1341.0,7.563702796911047,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,165,1297.0,1297.5,1335.0,3.871692136521188,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,166,1297.0,1297.78,1333.0,4.954957113840643,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,167,1297.0,1298.67,1345.0,7.651215589695538,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,168,1297.0,1298.82,1365.0,9.794263627246306,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,169,1297.0,1298.1,1349.0,6.495382975621991,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,170,1297.0,1299.76,1357.0,10.920732576159898,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,171,1297.0,1298.28,1357.0,7.586936140498349,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,172,1297.0,1299.06,1357.0,9.828346758229484,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,173,1297.0,1298.48,1357.0,8.013089291902345,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,174,1297.0,1299.08,1357.0,9.557907720835143,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,175,1297.0,1297.86,1339.0,5.22497846885516,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,176,1297.0,1299.24,1347.0,9.06986218197388,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,177,1297.0,1297.92,1357.0,6.377585750109519,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,178,1297.0,1298.53,1349.0,7.651738364580952,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,179,1297.0,1297.64,1333.0,4.515573053334428,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,180,1297.0,1297.44,1333.0,3.6614751125741654,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,181,1297.0,1297.62,1341.0,4.713342762838282,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,182,1297.0,1297.0,1297.0,0.0,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,183,1297.0,1298.89,1349.0,8.052198457564243,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,184,1297.0,1299.44,1345.0,9.206867002406412,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,185,1297.0,1297.72,1333.0,4.77928864999803,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,186,1297.0,1298.0,1349.0,6.53299318842443,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,187,1297.0,1298.64,1345.0,8.120985161912316,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,188,1297.0,1298.52,1341.0,7.499973333285927,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,189,1297.0,1297.48,1325.0,3.4072863102474966,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,190,1297.0,1298.5,1337.0,6.611353870426238,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,191,1297.0,1298.8,1357.0,9.110433579144297,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,192,1297.0,1298.04,1345.0,6.003199147121475,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,193,1297.0,1298.4,1349.0,7.825599018605539,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,194,1297.0,1298.64,1357.0,7.961808839704706,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,195,1297.0,1298.96,1357.0,9.854866817973747,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,196,1297.0,1297.76,1329.0,4.407085204531448,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,197,1297.0,1297.08,1305.0,0.7959899496852957,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,198,1297.0,1297.56,1325.0,3.92,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,199,1297.0,1299.12,1357.0,9.146890181914289,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,200,1297.0,1297.32,1329.0,3.183959798741184,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,201,1297.0,1299.78,1357.0,10.665439512743955,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,202,1297.0,1298.74,1345.0,8.092737484930549,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,203,1297.0,1298.52,1349.0,7.6478493709016,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,204,1297.0,1299.24,1349.0,9.90062624281919,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,205,1297.0,1297.4,1333.0,3.6000000000000005,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,206,1297.0,1298.36,1351.0,7.959296451320303,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,207,1297.0,1298.28,1357.0,7.712431523196817,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,208,1297.0,1297.68,1327.0,3.972102717705069,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,209,1297.0,1298.4,1373.0,8.752142594816425,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,210,1297.0,1298.92,1357.0,9.524368745486498,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,211,1297.0,1298.5,1357.0,8.041765975207188,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,212,1297.0,1299.36,1355.0,10.320387589620845,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,213,1297.0,1299.57,1361.0,10.554861439166315,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,214,1297.0,1298.14,1341.0,6.389084441451686,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,215,1297.0,1297.6,1357.0,5.969924622639717,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,216,1297.0,1299.9,1357.0,11.133283433021903,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,217,1297.0,1298.34,1357.0,7.065720062385716,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,218,1297.0,1297.94,1341.0,6.180323616122379,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,219,1297.0,1298.86,1345.0,7.010021397970195,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,220,1297.0,1298.56,1357.0,8.082474868504075,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,221,1297.0,1300.38,1373.0,11.925418231659634,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,222,1297.0,1297.51,1325.0,3.468414623426674,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,223,1297.0,1297.86,1325.0,4.216681159395385,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,224,1297.0,1297.48,1337.0,4.0508764483750905,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,225,1297.0,1297.53,1329.0,3.63993131803335,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,226,1297.0,1299.34,1365.0,10.008216624354212,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,227,1297.0,1298.07,1345.0,6.237395289702263,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,228,1297.0,1298.33,1357.0,7.8435387421749905,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,229,1297.0,1298.1,1349.0,6.3584589327918115,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,230,1297.0,1298.54,1345.0,6.590022761720934,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,231,1297.0,1297.01,1298.0,0.09949874371066197,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,232,1297.0,1297.82,1333.0,4.455064533763793,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,233,1297.0,1297.37,1329.0,3.217623346509036,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,234,1297.0,1298.92,1357.0,9.010749136448093,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,235,1297.0,1297.44,1341.0,4.3779447232691275,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,236,1297.0,1297.88,1335.0,5.21014395194605,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,237,1297.0,1299.22,1361.0,9.915220622860593,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,238,1297.0,1298.1,1349.0,6.79632253501848,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,239,1297.0,1298.0,1361.0,7.274613391789285,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,240,1297.0,1297.66,1321.0,3.1343898927861544,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,241,1297.0,1297.0,1297.0,0.0,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,242,1297.0,1298.62,1349.0,7.692567841754794,,
ins506_m=6_j=80_t=120_sw=l_dens=d_var=6,243,1297.0,1298.38,1357.0,7.444165500578289,,
