instance,generation,min,avg,max,std,execution_time,best_makespan
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,54,125.0,125.66,143.0,2.7247752200869715,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,55,125.0,125.55,143.0,2.5666125535421203,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,56,125.0,125.52,137.0,2.104661492972207,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,57,125.0,125.74,149.0,3.208177052470764,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,58,125.0,126.43,146.0,4.4096598508275,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,59,125.0,125.26,139.0,1.6710475756243448,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,60,125.0,125.38,140.0,2.067752402972851,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,61,125.0,125.45,134.0,1.7168284713389397,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,62,125.0,125.8,142.0,2.7166155414412247,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,63,125.0,125.84,140.0,2.9418361613115027,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,64,125.0,125.61,142.0,2.5647417023942203,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,65,125.0,125.4,140.0,1.9849433241279206,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,66,125.0,125.49,140.0,2.256080672316484,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,67,125.0,125.23,137.0,1.4550257729676128,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,68,125.0,125.55,140.0,2.601441907865713,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,69,125.0,125.92,149.0,3.822773862001256,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,70,125.0,125.29,140.0,1.7960790628477354,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,71,125.0,125.51,140.0,2.414518585556963,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,72,125.0,125.6,140.0,2.4617067250182343,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,73,125.0,126.3,140.0,3.5510561809129415,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,74,125.0,126.0,140.0,3.0659419433511785,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,75,125.0,125.86,146.0,3.2985451338431013,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,76,125.0,125.58,146.0,2.987239528394066,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,77,125.0,125.87,140.0,2.834272393401876,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,78,125.0,125.39,140.0,2.231120794578366,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,79,125.0,125.8,140.0,3.0298514815086235,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,80,125.0,125.5,140.0,2.3685438564654024,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,81,125.0,125.83,149.0,3.355756248597327,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,82,125.0,125.35,140.0,1.851350858157362,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,83,125.0,125.93,149.0,3.5249255311282823,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,84,125.0,125.65,140.0,2.511473670974872,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,85,125.0,125.68,149.0,3.230727472257603,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,86,125.0,126.03,143.0,3.1573881611230505,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,87,125.0,125.72,143.0,2.630893384384856,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,88,125.0,125.21,137.0,1.4852272553383874,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,89,125.0,125.25,137.0,1.5058220346375597,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,90,125.0,125.87,143.0,3.183253053088931,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,91,125.0,125.56,146.0,2.776040345528141,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,92,125.0,126.29,149.0,4.198321093008489,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,93,125.0,125.83,149.0,3.3107552008567476,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,94,125.0,125.69,140.0,2.7665682713426754,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,95,125.0,125.56,149.0,3.272063569064635,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,96,125.0,125.8,146.0,3.0789608636681307,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,97,125.0,125.91,146.0,3.507406449215716,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,98,125.0,125.53,137.0,2.099785703351654,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,99,125.0,125.47,149.0,2.7873105316774454,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,100,125.0,125.77,149.0,3.7732081840258966,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,101,125.0,125.44,140.0,2.1694238866574693,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,102,125.0,125.6,146.0,2.7495454169735045,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,103,125.0,125.39,134.0,1.509271347372632,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,104,125.0,125.39,143.0,2.1766717713059083,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,105,125.0,125.6,139.0,2.3366642891095846,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,106,125.0,125.62,149.0,3.1297923253787943,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,107,125.0,125.75,140.0,2.67348087705897,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,108,125.0,125.29,133.0,1.3137351331223508,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,109,125.0,125.51,137.0,2.05180408421467,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,110,125.0,125.45,137.0,1.835074930350257,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,111,125.0,125.71,149.0,3.6394917227547032,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,112,125.0,125.97,149.0,3.576185118251011,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,113,125.0,125.7,146.0,2.9410882339705484,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,114,125.0,125.57,143.0,2.558339305096179,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,115,125.0,125.82,146.0,3.2599999999999993,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,116,125.0,125.74,143.0,2.798642528083928,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,117,125.0,125.82,143.0,3.1285140242613587,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,118,125.0,125.54,146.0,2.535428957789983,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,119,125.0,125.91,142.0,3.4643758456610914,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,120,125.0,125.65,143.0,2.616772821625905,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,121,125.0,125.43,137.0,1.8775249665450524,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,122,125.0,125.32,146.0,2.190342438980718,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,123,125.0,125.84,146.0,3.474823736536862,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,124,125.0,125.9,143.0,3.3719430600174722,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,125,125.0,125.77,149.0,3.466568908878057,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,126,125.0,125.29,133.0,1.3137351331223508,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,127,125.0,125.64,149.0,3.3091388607914287,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,128,125.0,125.97,146.0,3.5929236006350034,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,129,125.0,125.49,146.0,2.6589283555598104,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,130,125.0,125.76,146.0,3.0858386218336173,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,131,125.0,125.59,146.0,2.549882350227163,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,132,125.0,125.95,149.0,3.650684867254362,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,133,125.0,125.94,143.0,3.2367267416326633,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,134,125.0,125.95,149.0,3.4651839777997355,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,135,125.0,126.19,149.0,4.365077318902839,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,136,125.0,125.95,146.0,3.4128433893163046,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,137,125.0,125.9,146.0,3.562302626111375,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,138,125.0,125.52,146.0,2.5670216204777083,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,139,125.0,126.18,146.0,3.995947947608927,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,140,125.0,126.47,149.0,4.5857496660851425,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,141,125.0,125.71,143.0,2.736037280447765,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,142,125.0,125.55,146.0,3.0079062485390065,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,143,125.0,125.45,137.0,1.734214519602463,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,144,125.0,125.58,146.0,2.768320790659927,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,145,125.0,126.11,140.0,3.393803176378972,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,146,125.0,125.8,149.0,3.2588341473600653,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,147,125.0,125.38,136.0,1.6296011782028144,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,148,125.0,125.71,149.0,3.4533896391806116,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,149,125.0,125.49,143.0,2.229327252782776,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,150,125.0,125.88,149.0,3.4677946882709194,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,151,125.0,125.58,146.0,2.589131128390372,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,152,125.0,125.66,140.0,2.757607658823133,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,153,125.0,125.93,143.0,3.3053139033985866,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,154,125.0,125.31,136.0,1.6655029270463622,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,155,125.0,126.2,149.0,4.3954521951671826,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,156,125.0,125.9,149.0,3.459768778401239,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,157,125.0,125.82,149.0,3.278353245152206,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,158,125.0,125.56,149.0,2.9028262090590258,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,159,125.0,125.63,146.0,2.79161243728423,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,160,125.0,125.54,143.0,2.662404927880055,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,161,125.0,125.35,143.0,2.03654118544163,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,162,125.0,125.65,149.0,2.950847335935901,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,163,125.0,125.52,146.0,2.681342947106916,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,164,125.0,126.24,149.0,4.074604275264041,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,165,125.0,125.29,140.0,1.7623563771269417,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,166,125.0,125.81,146.0,3.142276245017296,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,167,125.0,125.65,149.0,2.84736720498077,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,168,125.0,126.03,149.0,3.8352444511399786,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,169,125.0,125.69,143.0,3.015609391151314,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,170,125.0,125.86,143.0,3.196936033141733,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,171,125.0,125.69,149.0,2.9553172418540785,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,172,125.0,125.74,149.0,3.3455044462681562,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,173,125.0,125.46,140.0,1.9870581269806882,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,174,125.0,125.44,143.0,2.405493712317702,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,175,125.0,126.42,143.0,3.970340035815573,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,176,125.0,125.48,149.0,2.899931033662698,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,177,125.0,126.62,149.0,4.66214542887714,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,178,125.0,125.3,143.0,2.1424285285628546,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,179,125.0,125.55,143.0,2.4098755154571787,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,180,125.0,125.39,136.0,1.605584005899411,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,181,125.0,125.49,137.0,2.0173993159511077,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,182,125.0,125.88,143.0,3.2071170854834725,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,183,125.0,125.74,142.0,2.766297164080533,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,184,125.0,126.0,143.0,3.7202150475476548,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,185,125.0,125.49,149.0,2.703682673687872,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,186,125.0,125.32,139.0,1.7313578486263315,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,187,125.0,125.38,145.0,2.18073382144635,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,188,125.0,125.83,149.0,3.6057038147912266,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,189,125.0,126.03,142.0,3.4480574241157873,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,190,125.0,125.67,142.0,2.983471132757949,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,191,125.0,125.68,149.0,2.9081953166869656,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,192,125.0,125.62,149.0,2.9522195040342107,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,193,125.0,126.33,146.0,3.9901253113154236,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,194,125.0,125.79,146.0,3.0538336562425923,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,195,125.0,125.46,146.0,2.6245761562583776,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,196,125.0,126.23,143.0,3.4924346808494495,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,197,125.0,125.94,140.0,3.084866285594888,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,198,125.0,125.55,146.0,2.6129485260907837,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,199,125.0,125.97,146.0,3.772147929230772,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,200,125.0,125.23,143.0,1.8539417466576458,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,201,125.0,125.53,140.0,2.2246572769754893,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,202,125.0,125.76,146.0,3.0858386218336173,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,203,125.0,125.15,137.0,1.2278029157808676,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,204,125.0,125.78,149.0,3.5144843149457934,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,205,125.0,125.29,136.0,1.3805433712853792,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,206,125.0,125.57,140.0,2.3632816167355086,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,207,125.0,125.41,142.0,2.209502206380433,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,208,125.0,125.19,134.0,1.1017713011328623,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,209,125.0,125.52,137.0,2.215761720041214,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,210,125.0,126.02,140.0,3.1622144139827073,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,211,125.0,126.23,149.0,3.898345803029793,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,212,125.0,125.56,139.0,2.099142682144308,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,213,125.0,125.71,142.0,2.8010533732865572,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,214,125.0,125.61,137.0,2.1582168565739632,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,215,125.0,125.76,143.0,3.026945655276949,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,216,125.0,126.15,146.0,3.886836760143136,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,217,125.0,126.09,143.0,3.4988426657967926,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,218,125.0,125.65,140.0,2.4140215409146624,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,219,125.0,125.24,137.0,1.510761397441701,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,220,125.0,125.82,140.0,2.9508642801728446,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,221,125.0,126.07,139.0,2.970706986560606,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,222,125.0,125.97,140.0,3.2510152260486262,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,223,125.0,125.33,142.0,1.9393555630672785,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,224,125.0,125.94,143.0,3.3371245107127776,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,225,125.0,125.48,139.0,2.179357703544785,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,226,125.0,125.35,137.0,1.7853571071357126,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,227,125.0,125.82,142.0,3.001266399372105,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,228,125.0,125.54,143.0,2.3766362784406034,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,229,125.0,125.73,143.0,3.039259778301289,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,230,125.0,125.57,136.0,2.079687476521412,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,231,125.0,125.78,149.0,3.339401143917873,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,232,125.0,126.08,146.0,3.537456713516083,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,233,125.0,125.15,134.0,1.0712142642814275,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,234,125.0,126.11,146.0,3.5239040849603156,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,235,125.0,125.81,137.0,2.6671895320730403,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,236,125.0,125.73,146.0,3.523790572664612,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,237,125.0,125.94,143.0,3.355055886270749,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,238,125.0,125.35,143.0,2.1371710273162514,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,239,125.0,125.89,146.0,3.6328914104332926,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,240,125.0,126.49,143.0,4.396578214930334,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,241,125.0,125.73,146.0,3.029372872394549,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,242,125.0,126.09,140.0,3.340942980656809,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,243,125.0,125.75,143.0,3.099596747965774,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,244,125.0,126.35,149.0,4.71884519771522,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,245,125.0,125.68,140.0,2.5685793738952274,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,246,125.0,125.35,134.0,1.5708278072405009,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,247,125.0,126.24,146.0,3.962625392337762,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,248,125.0,125.99,146.0,3.3955706442364,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,249,125.0,125.66,146.0,2.853839518963882,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,250,125.0,125.23,136.0,1.4342593907658407,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,251,125.0,125.99,143.0,3.2233367804187014,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,252,125.0,125.64,137.0,2.393825390457709,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,253,125.0,125.51,137.0,1.9773467070799697,,
ins167_m=4_j=40_t=60_sw=l_dens=s_var=7,254,125.0,125.5,146.0,2.6551836094703507,,
