instance,generation,min,avg,max,std,execution_time,best_makespan
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,26,395.0,402.67,437.0,7.21672363333944,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,27,395.0,398.25,444.0,7.502499583472164,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,28,393.0,397.1,423.0,5.8642987645583,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,29,393.0,396.72,425.0,6.0034656657634,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,30,393.0,397.8,437.0,8.884818512496473,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,31,393.0,397.3,452.0,8.695401083331348,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,32,392.0,395.73,437.0,5.340140447591242,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,33,392.0,395.84,434.0,5.891892734936711,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,34,392.0,395.5,458.0,7.873372847769881,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,35,392.0,394.82,428.0,6.573248816224744,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,36,392.0,393.07,410.0,2.486986127826209,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,37,392.0,393.97,434.0,6.84317908577585,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,38,392.0,392.51,410.0,2.4392416854424237,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,39,388.0,393.4,425.0,5.781003373117854,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,40,385.0,392.4,416.0,3.246536616149586,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,41,385.0,394.09,444.0,9.03005537081584,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,42,381.0,391.47,416.0,4.394212102300025,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,43,381.0,390.43,430.0,8.024032651977434,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,44,381.0,388.17,416.0,6.55447175598461,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,45,380.0,384.92,404.0,4.834625114732269,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,46,380.0,383.61,416.0,5.60338290678051,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,47,380.0,383.8,446.0,9.71905345185425,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,48,380.0,383.61,423.0,8.775984275282175,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,49,380.0,383.15,428.0,8.676836981296812,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,50,380.0,383.64,446.0,11.082887710339755,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,51,380.0,381.42,434.0,6.683083120835773,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,52,380.0,380.94,398.0,3.460693572103719,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,53,380.0,380.96,398.0,3.3613092687225308,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,54,380.0,382.53,446.0,10.161156430249463,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,55,380.0,381.74,423.0,6.721041585944847,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,56,380.0,382.35,423.0,7.70632856813152,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,57,380.0,381.28,410.0,4.899142782160977,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,58,380.0,381.78,441.0,8.320552866246329,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,59,380.0,381.65,428.0,6.728112662552552,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,60,380.0,381.8,410.0,6.182232606429493,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,61,380.0,381.29,410.0,5.420876312922109,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,62,380.0,381.21,425.0,5.7311342681881055,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,63,380.0,382.37,422.0,7.7209520138387076,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,64,380.0,382.45,434.0,7.833741124137304,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,65,380.0,381.12,409.0,4.382419423104093,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,66,380.0,381.37,416.0,5.5779117956453925,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,67,380.0,381.72,428.0,7.398756652303142,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,68,380.0,382.85,449.0,11.365188075874501,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,69,380.0,382.26,437.0,8.968411230535763,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,70,380.0,380.96,410.0,4.536342138772163,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,71,380.0,381.76,434.0,6.9081401259673365,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,72,380.0,380.82,416.0,4.320601809933426,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,73,374.0,381.62,433.0,6.8844462377158555,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,74,374.0,381.31,428.0,6.882870040905901,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,75,374.0,381.32,446.0,9.511971404498649,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,76,374.0,379.27,404.0,5.41637332539034,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,77,374.0,378.75,422.0,8.666458330829267,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,78,374.0,376.88,416.0,7.006111617723486,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,79,374.0,376.11,404.0,6.566422161268646,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,80,374.0,377.19,423.0,9.165909665712404,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,81,374.0,375.63,422.0,6.591896540450251,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,82,374.0,377.31,452.0,11.460100348600792,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,83,374.0,377.62,428.0,10.977959737583301,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,84,374.0,376.21,417.0,7.7437652340447425,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,85,374.0,376.23,423.0,8.337691527035526,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,86,374.0,376.23,428.0,9.139863237488843,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,87,374.0,375.49,422.0,7.125299993684476,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,88,374.0,375.84,428.0,8.228875986427308,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,89,374.0,376.83,446.0,9.78678190213719,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,90,374.0,377.42,434.0,11.365016498008265,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,91,374.0,375.12,417.0,5.682041886505238,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,92,374.0,376.57,422.0,9.013606381465744,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,93,374.0,375.84,434.0,7.862213428799806,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,94,374.0,375.72,422.0,6.775071955337449,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,95,374.0,377.29,437.0,10.761314975410764,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,96,374.0,378.77,430.0,12.027348003612433,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,97,374.0,376.3,428.0,8.66083136886985,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,98,374.0,375.28,410.0,5.4186345143403045,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,99,374.0,376.29,410.0,7.397695587140634,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,100,374.0,375.58,404.0,5.535666174906143,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,101,374.0,377.2,422.0,9.308061022576075,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,102,374.0,376.79,430.0,10.272580006989484,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,103,374.0,375.07,395.0,4.212493323436846,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,104,374.0,376.13,419.0,7.221710323739108,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,105,374.0,376.96,428.0,9.72,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,106,374.0,376.77,446.0,10.734854447080313,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,107,374.0,376.18,409.0,7.196360191096606,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,108,374.0,376.1,422.0,7.261542535852834,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,109,374.0,378.67,446.0,13.60151094547955,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,110,374.0,376.81,441.0,9.525434373297628,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,111,374.0,376.97,446.0,10.427324680856543,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,112,374.0,375.96,422.0,7.255232594479655,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,113,374.0,375.75,416.0,6.883857929969212,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,114,374.0,375.63,409.0,5.871379735632844,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,115,374.0,376.88,433.0,9.435337831789598,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,116,374.0,376.41,422.0,7.855055696810814,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,117,374.0,376.53,422.0,7.892344391877485,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,118,374.0,376.33,434.0,9.101708630801143,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,119,374.0,377.26,416.0,8.316994649511326,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,120,374.0,374.57,395.0,2.8399119704666904,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,121,374.0,376.76,434.0,8.911924595731271,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,122,374.0,376.19,409.0,6.6553662558870474,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,123,374.0,376.83,437.0,9.185918571378696,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,124,374.0,377.8,430.0,11.205355862265153,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,125,374.0,374.79,401.0,3.5250390068763773,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,126,374.0,375.81,416.0,6.871237152070942,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,127,374.0,376.44,433.0,9.070082689810496,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,128,374.0,376.67,428.0,8.773887393852283,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,129,374.0,376.06,430.0,8.267792934030217,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,130,374.0,374.91,409.0,4.711889217712996,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,131,374.0,376.89,446.0,10.722774827440892,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,132,374.0,376.03,401.0,5.726176734960248,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,133,374.0,377.0,428.0,8.840814442120138,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,134,374.0,376.52,444.0,9.451433753669333,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,135,374.0,376.54,409.0,7.6543059776834115,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,136,374.0,376.22,446.0,9.339785864782982,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,137,374.0,378.21,446.0,11.75099570249262,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,138,374.0,377.1,410.0,8.088881257627659,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,139,374.0,376.59,428.0,8.749965714218542,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,140,374.0,376.82,425.0,9.210190008897754,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,141,374.0,376.46,416.0,7.728415102723197,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,142,362.0,376.57,430.0,9.198103065306453,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,143,374.0,375.24,410.0,5.69582303095874,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,144,374.0,376.92,434.0,8.976279853034887,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,145,374.0,375.64,410.0,5.648929102051113,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,146,374.0,376.25,410.0,7.487823448773349,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,147,374.0,375.77,409.0,6.578533271178309,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,148,374.0,377.01,430.0,10.435990609424676,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,149,374.0,375.03,409.0,4.910101831937908,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,150,374.0,375.69,422.0,7.449422796431949,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,151,374.0,376.31,416.0,7.239744470628781,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,152,374.0,377.12,423.0,8.59334626324344,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,153,374.0,376.28,422.0,7.344494536726131,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,154,374.0,376.61,437.0,9.320831507971805,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,155,374.0,376.24,423.0,8.23664980438042,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,156,374.0,375.66,409.0,6.122450489795732,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,157,374.0,377.25,430.0,10.382075900319743,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,158,374.0,376.94,437.0,9.638277854471719,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,159,374.0,376.1,416.0,7.47328575661335,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,160,374.0,375.82,409.0,6.419314605158404,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,161,374.0,376.55,430.0,8.895363961075455,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,162,374.0,377.54,437.0,11.074673810094817,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,163,374.0,378.21,425.0,11.107020302493373,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,164,374.0,376.09,422.0,7.743506957445056,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,165,374.0,376.45,446.0,10.601297090450773,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,166,374.0,378.57,452.0,13.02402011669208,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,167,374.0,375.56,410.0,6.033771623122638,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,168,374.0,377.14,441.0,10.529976258282828,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,169,374.0,375.93,410.0,6.530321584730724,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,170,374.0,377.28,425.0,9.767374263331984,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,171,374.0,376.44,449.0,10.099821780605835,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,172,374.0,376.68,437.0,9.347598622106107,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,173,374.0,378.89,446.0,12.266128158469565,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,174,374.0,376.29,452.0,9.278248757173952,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,175,374.0,376.34,428.0,8.703125875224373,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,176,374.0,375.86,410.0,6.174172009265697,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,177,374.0,376.22,416.0,7.447925885775179,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,178,374.0,377.0,422.0,8.995554457619608,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,179,374.0,375.07,416.0,6.14370409443684,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,180,374.0,378.29,430.0,10.697939053855185,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,181,374.0,374.83,405.0,4.022573802927672,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,182,374.0,376.78,409.0,7.323359884643113,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,183,374.0,375.6,409.0,6.034898507845845,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,184,374.0,375.92,416.0,7.022364274231294,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,185,374.0,376.5,416.0,7.63740793725201,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,186,374.0,375.89,422.0,7.270343870822068,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,187,362.0,376.02,423.0,8.417814443191295,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,188,362.0,376.65,444.0,11.043889713321118,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,189,362.0,375.55,422.0,8.112182197164955,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,190,362.0,375.28,404.0,6.660450435218326,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,191,362.0,373.84,409.0,5.949319288792626,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,192,362.0,374.67,446.0,11.811905011470419,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,193,362.0,373.05,428.0,12.668366114065382,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,194,362.0,367.38,416.0,7.955853191204574,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,195,362.0,366.35,422.0,11.307851254769847,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,196,362.0,363.8,416.0,7.787168933572714,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,197,362.0,364.31,402.0,7.25078616427212,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,198,362.0,365.44,423.0,10.258966809576876,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,199,362.0,365.33,433.0,11.163382104004144,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,200,362.0,363.78,410.0,7.451952764208854,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,201,362.0,364.1,404.0,7.0192592201741615,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,202,362.0,365.32,417.0,10.014868945722656,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,203,362.0,366.36,417.0,10.55700715165051,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,204,362.0,365.98,422.0,10.864603076044702,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,205,362.0,364.95,416.0,9.180822403249067,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,206,362.0,362.7,374.0,2.5278449319529077,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,207,362.0,364.71,428.0,9.398185995180134,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,208,362.0,364.59,410.0,8.55931656150186,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,209,362.0,365.38,422.0,10.69652279948956,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,210,362.0,365.7,423.0,11.506085346459065,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,211,362.0,365.1,430.0,10.001499887516873,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,212,362.0,365.22,410.0,9.117653206829045,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,213,362.0,364.14,417.0,8.712083562500993,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,214,362.0,367.11,433.0,13.527671640012555,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,215,362.0,365.19,416.0,10.166312015672155,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,216,362.0,365.7,422.0,10.900917392586738,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,217,362.0,366.63,423.0,12.20463436568257,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,218,362.0,365.38,422.0,10.753399462495569,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,219,362.0,364.82,416.0,10.02135719351426,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,220,362.0,367.41,433.0,12.864754175653726,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,221,362.0,365.83,416.0,10.61984463163186,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,222,362.0,367.42,433.0,13.63538044940441,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,223,362.0,366.09,428.0,12.054123775704314,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,224,362.0,366.46,423.0,12.337276847019362,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,225,362.0,365.13,416.0,9.933433444685678,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,226,362.0,365.27,409.0,8.988720709867449,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,227,362.0,364.92,428.0,9.758770414350368,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,228,362.0,365.3,422.0,10.060318086422514,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,229,362.0,366.0,433.0,11.609478885807063,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,230,362.0,365.22,430.0,11.58842525971497,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,231,362.0,363.57,404.0,6.909782919889741,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,232,362.0,365.77,430.0,12.393429710939586,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,233,362.0,365.64,410.0,9.895978981384308,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,234,362.0,366.4,444.0,15.620499351813308,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,235,362.0,365.34,434.0,11.265185306953455,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,236,362.0,365.47,416.0,10.484707912002126,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,237,362.0,366.5,425.0,12.508796904578793,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,238,362.0,366.87,428.0,12.596551115285484,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,239,362.0,365.98,433.0,11.63183562469828,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,240,362.0,364.57,416.0,8.601459178534768,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,241,362.0,365.6,416.0,10.9233694435371,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,242,362.0,366.53,430.0,12.804261009523351,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,243,362.0,364.02,416.0,7.844717968161761,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,244,362.0,364.24,410.0,8.132797796576527,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,245,362.0,364.97,423.0,10.789304889565406,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,246,362.0,363.47,393.0,5.501736089635707,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,247,362.0,365.09,437.0,10.855500909677085,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,248,362.0,365.18,428.0,9.674068430603537,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,249,362.0,367.2,422.0,12.629330940315088,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,250,362.0,364.73,423.0,9.863929237377974,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,251,362.0,364.51,409.0,8.991657244357128,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,252,362.0,363.94,428.0,8.495669485096512,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,253,362.0,365.35,409.0,9.578491530507295,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,254,362.0,364.89,409.0,9.120191883946301,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,255,362.0,364.38,410.0,8.84056559276611,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,256,362.0,365.31,422.0,11.383931658262886,,
ins284_m=4_j=60_t=60_sw=h_dens=s_var=4,257,362.0,365.43,416.0,10.246223694610615,,
