instance,generation,min,avg,max,std,execution_time,best_makespan
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,0,610.0,686.07,773.0,35.21200221515385,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,1,599.0,656.84,711.0,23.885024597014755,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,2,583.0,635.32,680.0,20.205880332220122,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,3,583.0,618.15,652.0,16.91471253081175,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,4,583.0,606.18,647.0,14.097077711355642,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,5,580.0,594.36,618.0,9.68557690589466,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,6,575.0,588.35,627.0,8.14539747342019,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,7,571.0,584.23,611.0,6.169043686018118,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,8,567.0,581.79,607.0,6.331342669608083,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,9,567.0,578.82,620.0,7.224098559682032,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,10,567.0,573.85,603.0,5.5738227456567,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,11,559.0,571.31,607.0,5.556428709162028,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,12,559.0,569.37,600.0,5.245293128129256,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,13,559.0,566.4,571.0,3.136877428271624,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,14,559.0,565.51,587.0,4.655093984013642,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,15,559.0,563.84,604.0,9.504441067206425,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,16,559.0,560.39,603.0,5.791191587229696,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,17,551.0,559.02,564.0,1.0293687385966217,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,18,559.0,559.2,575.0,1.6370705543744901,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,19,547.0,559.52,595.0,4.295299756710816,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,20,547.0,559.18,583.0,4.177032439423951,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,21,547.0,559.21,599.0,8.067583281255919,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,22,547.0,558.05,599.0,8.660687039721504,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,23,547.0,553.81,588.0,7.132594198466643,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,24,547.0,550.79,607.0,8.697465147961216,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,25,547.0,548.7,595.0,6.84178339323893,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,26,547.0,548.9,591.0,7.027801932325638,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,27,539.0,548.12,579.0,5.2254760548681105,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,28,539.0,547.86,579.0,4.692589903241066,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,29,539.0,547.48,579.0,4.00119982005398,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,30,539.0,547.6,569.0,3.7788887255382373,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,31,539.0,547.82,579.0,5.643367788829645,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,32,539.0,546.64,591.0,6.947690263677564,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,33,539.0,545.02,603.0,7.952332991015906,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,34,539.0,541.96,575.0,5.172852211304708,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,35,539.0,541.7,583.0,7.986864215698172,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,36,539.0,539.7,583.0,4.590206967011401,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,37,539.0,541.3,587.0,8.622644605919927,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,38,539.0,540.6,575.0,6.343500610861484,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,39,539.0,540.16,575.0,4.851226649003323,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,40,539.0,539.28,555.0,1.9803030071178502,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,41,539.0,540.12,603.0,7.306545011152671,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,42,539.0,540.3,579.0,6.114736298484178,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,43,539.0,541.46,599.0,10.098930636458498,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,44,539.0,540.3,575.0,4.7444704657105845,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,45,539.0,540.76,583.0,6.61077907662932,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,46,539.0,540.2,575.0,5.268775948927796,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,47,539.0,541.82,603.0,9.996379344542705,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,48,537.0,540.36,579.0,5.972470175731311,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,49,527.0,540.2,571.0,5.858327406350722,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,50,527.0,539.86,599.0,7.317130585140598,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,51,527.0,538.88,603.0,8.19180077882757,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,52,527.0,537.94,603.0,11.223029893927931,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,53,527.0,532.84,583.0,7.733976984708449,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,54,527.0,529.28,555.0,4.988145948145463,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,55,527.0,528.08,561.0,4.693996165315859,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,56,527.0,529.6,583.0,9.335952013587047,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,57,527.0,528.92,567.0,7.282417181128803,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,58,527.0,527.1,537.0,0.99498743710662,,
ins199_m=4_j=40_t=60_sw=l_dens=d_var=19,59,527.0,527.4,541.0,1.9999999999999996,,
