instance,generation,min,avg,max,std,execution_time,best_makespan
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,57,1136.0,1144.37,1204.0,8.056866636602594,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,58,1136.0,1143.41,1206.0,8.154869710792441,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,59,1136.0,1142.16,1206.0,9.689912280304709,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,60,1136.0,1139.39,1212.0,9.771279343054317,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,61,1136.0,1138.69,1199.0,10.623271624127849,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,62,1136.0,1139.83,1220.0,14.524499991393856,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,63,1136.0,1140.15,1228.0,15.214056000948597,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,64,1136.0,1139.55,1228.0,13.275070621281081,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,65,1132.0,1139.26,1228.0,13.212584909850154,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,66,1132.0,1138.13,1192.0,9.293712928641602,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,67,1132.0,1137.65,1192.0,8.972597171388001,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,68,1132.0,1137.63,1196.0,9.679519616179308,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,69,1132.0,1135.38,1164.0,4.592994665792679,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,70,1132.0,1134.98,1204.0,9.744721648153936,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,71,1132.0,1134.49,1234.0,12.897670332273192,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,72,1132.0,1132.9,1172.0,5.622277118748238,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,73,1129.0,1137.11,1234.0,17.966020705765647,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,74,1129.0,1132.68,1164.0,3.9188773902739036,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,75,1129.0,1136.0,1241.0,18.001111076819676,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,76,1128.0,1133.24,1196.0,8.7716817087717,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,77,1124.0,1135.27,1260.0,17.74477669625628,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,78,1124.0,1136.05,1260.0,17.91165821469358,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,79,1124.0,1131.49,1199.0,9.363220599772282,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,80,1124.0,1129.54,1178.0,6.662462007396363,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,81,1122.0,1131.0,1241.0,13.925516148423368,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,82,1122.0,1129.61,1185.0,10.51084677844749,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,83,1122.0,1127.88,1204.0,11.830705811573543,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,84,1122.0,1127.25,1220.0,15.228509447743072,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,85,1122.0,1128.36,1244.0,19.97123932058299,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,86,1122.0,1126.02,1220.0,13.490722738237565,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,87,1122.0,1124.19,1172.0,7.829042086998894,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,88,1122.0,1124.68,1180.0,10.57343841898178,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,89,1116.0,1122.71,1164.0,5.453980197983855,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,90,1116.0,1124.16,1199.0,10.622353788120597,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,91,1116.0,1126.24,1244.0,18.74893063617229,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,92,1116.0,1123.07,1213.0,11.551844008642083,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,93,1108.0,1120.07,1172.0,7.16415382302753,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,94,1116.0,1118.81,1180.0,9.478074699009289,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,95,1108.0,1119.56,1236.0,15.130313942545937,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,96,1108.0,1117.21,1180.0,7.0303556097824815,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,97,1108.0,1118.48,1178.0,11.099981981967357,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,98,1108.0,1118.88,1206.0,14.852124427165291,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,99,1108.0,1118.79,1212.0,16.840008907361064,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,100,1108.0,1114.17,1157.0,7.393314547616651,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,101,1108.0,1111.99,1185.0,9.701025718963947,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,102,1108.0,1111.59,1172.0,12.271181687188891,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,103,1108.0,1111.44,1236.0,17.544982188648696,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,104,1108.0,1113.3,1220.0,18.180484041961037,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,105,1108.0,1116.01,1234.0,21.89771449261315,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,106,1108.0,1111.08,1188.0,12.791934959184244,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,107,1108.0,1111.58,1178.0,13.650040292980826,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,108,1108.0,1113.23,1204.0,16.779663286252198,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,109,1108.0,1112.46,1212.0,16.179876390133515,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,110,1108.0,1109.01,1171.0,6.740170620985793,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,111,1108.0,1112.44,1172.0,13.021766393235595,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,112,1108.0,1112.38,1213.0,15.059734393408139,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,113,1108.0,1111.11,1192.0,12.291375024788726,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,114,1108.0,1110.61,1171.0,10.025861558988336,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,115,1108.0,1110.03,1192.0,10.724229576058134,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,116,1108.0,1108.79,1172.0,6.43940214616233,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,117,1108.0,1110.4,1192.0,12.313407326974934,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,118,1108.0,1111.42,1196.0,12.251677436171752,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,119,1108.0,1111.09,1213.0,13.833361847360171,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,120,1108.0,1111.46,1192.0,13.549479694807472,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,121,1108.0,1110.16,1178.0,10.370843745809692,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,122,1108.0,1110.26,1164.0,9.448407273186312,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,123,1108.0,1108.72,1140.0,4.209703077415318,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,124,1108.0,1112.8,1252.0,21.16978979583879,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,125,1108.0,1113.92,1228.0,21.36945483628443,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,126,1108.0,1110.74,1206.0,11.966302687129389,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,127,1108.0,1109.2,1164.0,6.590902821313633,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,128,1108.0,1111.79,1220.0,14.58306894998443,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,129,1108.0,1109.17,1164.0,6.415691700822292,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,130,1108.0,1110.26,1188.0,11.209478132366376,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,131,1108.0,1111.26,1192.0,13.933140349540729,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,132,1108.0,1112.39,1180.0,14.04556513636956,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,133,1108.0,1110.91,1236.0,14.43959486966307,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,134,1108.0,1113.27,1236.0,21.03086065761456,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,135,1108.0,1111.21,1220.0,14.387004552720486,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,136,1108.0,1109.2,1164.0,7.08237248385031,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,137,1108.0,1110.08,1172.0,9.50018947179476,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,138,1108.0,1111.86,1236.0,15.656960113636364,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,139,1108.0,1108.4,1128.0,2.8000000000000003,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,140,1108.0,1111.57,1180.0,11.927493450008683,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,141,1108.0,1109.26,1150.0,6.064025065911254,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,142,1108.0,1111.26,1204.0,14.15812134430271,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,143,1108.0,1109.99,1220.0,12.032036402870464,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,144,1108.0,1111.62,1172.0,12.721462180111214,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,145,1108.0,1109.81,1212.0,12.105118751999088,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,146,1108.0,1109.47,1143.0,5.774867963858567,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,147,1108.0,1111.88,1185.0,13.790779528366047,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,148,1108.0,1111.1,1172.0,11.280514172678474,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,149,1108.0,1112.93,1248.0,21.09466994290264,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,150,1108.0,1110.44,1220.0,13.016389668414204,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,151,1108.0,1111.5,1204.0,13.678815738213597,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,152,1108.0,1111.64,1236.0,16.850234419734342,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,153,1108.0,1112.47,1185.0,14.203136977442693,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,154,1108.0,1110.41,1192.0,12.445155684040275,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,155,1108.0,1109.52,1172.0,7.970545778050584,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,156,1108.0,1112.5,1220.0,16.461166422826786,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,157,1108.0,1112.66,1206.0,16.25744137310665,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,158,1108.0,1111.08,1204.0,12.676497939099743,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,159,1108.0,1109.43,1157.0,7.144585362356586,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,160,1108.0,1111.59,1213.0,13.188703499586307,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,161,1108.0,1112.42,1220.0,17.068204357811048,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,162,1108.0,1113.98,1236.0,21.373806399422634,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,163,1108.0,1111.52,1172.0,13.149509496555375,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,164,1108.0,1111.07,1220.0,15.409902660302562,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,165,1108.0,1111.39,1185.0,13.160467316930655,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,166,1108.0,1110.39,1180.0,10.5668301774941,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,167,1108.0,1109.97,1156.0,8.33121239676435,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,168,1108.0,1109.16,1146.0,5.123904761019666,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,169,1108.0,1110.65,1188.0,11.799470327095195,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,170,1108.0,1111.51,1172.0,11.447702826331579,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,171,1108.0,1112.08,1234.0,17.531503073039683,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,172,1108.0,1110.44,1192.0,11.219910873086292,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,173,1108.0,1111.68,1220.0,14.925066164007449,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,174,1108.0,1111.18,1172.0,10.202333066509832,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,175,1108.0,1113.7,1213.0,18.27648762755032,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,176,1108.0,1110.41,1180.0,9.990090089683875,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,177,1108.0,1112.54,1164.0,13.357709384471578,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,178,1100.0,1111.86,1204.0,17.174411198058582,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,179,1100.0,1110.36,1171.0,11.284077277296532,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,180,1100.0,1109.67,1199.0,11.478723796659628,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,181,1100.0,1108.13,1150.0,7.2892455027938245,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,182,1100.0,1109.69,1252.0,20.20232412372398,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,183,1100.0,1105.62,1164.0,11.386641295834341,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,184,1100.0,1102.31,1164.0,9.206188136248358,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,185,1100.0,1101.73,1148.0,8.254519973929435,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,186,1100.0,1101.64,1143.0,7.305504773799003,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,187,1100.0,1103.77,1234.0,17.279962384218315,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,188,1100.0,1102.06,1172.0,9.880101214056465,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,189,1098.0,1101.07,1129.0,4.794277839257963,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,190,1098.0,1102.43,1172.0,12.329845903335531,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,191,1098.0,1105.4,1213.0,20.42988007796424,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,192,1098.0,1102.85,1178.0,13.902787490284098,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,193,1098.0,1101.76,1172.0,10.300601924159576,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,194,1098.0,1100.42,1156.0,8.071158528984547,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,195,1098.0,1100.33,1164.0,9.698510194870138,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,196,1098.0,1099.13,1140.0,6.3602751512808,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,197,1098.0,1101.15,1164.0,12.15925573380213,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,198,1098.0,1101.1,1212.0,13.924438947404667,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,199,1098.0,1100.59,1164.0,10.332565025200665,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,200,1098.0,1100.12,1213.0,12.363074051383823,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,201,1094.0,1099.34,1156.0,7.317403911224252,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,202,1094.0,1102.01,1220.0,16.46966605611662,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,203,1094.0,1101.42,1178.0,13.105861284173585,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,204,1094.0,1099.49,1164.0,8.524664216260957,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,205,1094.0,1100.68,1170.0,11.471599714076497,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,206,1094.0,1100.62,1199.0,15.013180875484046,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,207,1094.0,1099.54,1185.0,15.345631300145326,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,208,1094.0,1097.18,1192.0,11.472035564798427,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,209,1094.0,1096.09,1192.0,11.54997402594482,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,210,1094.0,1095.73,1171.0,10.502242617650765,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,211,1094.0,1096.37,1204.0,12.658321373705123,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,212,1094.0,1096.01,1150.0,8.179847186836685,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,213,1094.0,1096.58,1220.0,14.541788060620332,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,214,1094.0,1097.48,1192.0,14.335606021372099,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,215,1094.0,1097.47,1171.0,12.260061174398762,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,216,1094.0,1099.32,1199.0,17.605612741395852,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,217,1094.0,1096.67,1172.0,11.159798385275606,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,218,1094.0,1098.32,1220.0,17.595385758772103,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,219,1094.0,1096.68,1157.0,11.036194996465039,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,220,1094.0,1096.35,1192.0,11.72124140183112,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,221,1087.0,1097.72,1213.0,15.226345589142527,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,222,1087.0,1096.4,1171.0,11.756700217322885,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,223,1087.0,1095.43,1171.0,10.592690876259914,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,224,1087.0,1093.83,1140.0,6.777986426660947,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,225,1087.0,1094.68,1164.0,14.669614855203255,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,226,1087.0,1091.75,1196.0,16.731631719590293,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,227,1087.0,1091.39,1196.0,17.362543016505388,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,228,1087.0,1091.27,1164.0,14.302345961414861,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,229,1087.0,1090.26,1171.0,11.961287556112008,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,230,1087.0,1090.66,1136.0,10.760315980490535,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,231,1087.0,1090.27,1212.0,15.071068309844526,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,232,1087.0,1088.46,1143.0,7.28755102898086,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,233,1087.0,1091.82,1185.0,16.89933726511191,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,234,1087.0,1092.05,1220.0,18.836334569124645,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,235,1087.0,1090.33,1178.0,15.171061268085367,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,236,1087.0,1090.76,1150.0,12.498895951243055,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,237,1087.0,1090.62,1185.0,14.852461075525497,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,238,1087.0,1088.82,1172.0,9.530351515028183,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,239,1087.0,1090.27,1150.0,11.468962463972057,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,240,1087.0,1089.78,1148.0,10.399596146004903,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,241,1087.0,1091.68,1220.0,17.468188228891968,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,242,1087.0,1090.76,1220.0,17.618808132220515,,
ins618_m=6_j=120_t=120_sw=h_dens=s_var=18,243,1087.0,1090.71,1157.0,12.315271007980298,,
