instance,generation,min,avg,max,std,execution_time,best_makespan
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,51,607.0,614.79,645.0,4.481729576848653,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,52,607.0,614.82,642.0,4.684826570962899,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,53,607.0,614.98,649.0,6.262555388976611,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,54,607.0,613.87,645.0,5.792503776433815,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,55,607.0,611.49,642.0,6.282507461197319,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,56,607.0,611.26,652.0,9.453697689264239,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,57,607.0,608.69,649.0,5.761414756811038,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,58,607.0,608.48,638.0,5.595498190509939,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,59,607.0,608.31,656.0,6.2140083681952,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,60,607.0,608.34,638.0,5.303244290054908,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,61,607.0,607.99,635.0,4.403396416404046,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,62,607.0,607.35,628.0,2.2951034835057005,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,63,607.0,609.08,652.0,7.433276531920495,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,64,607.0,609.03,677.0,8.735507998966058,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,65,607.0,609.07,656.0,7.710064850570325,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,66,607.0,608.64,645.0,6.64006024069059,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,67,607.0,608.43,638.0,5.282527803996871,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,68,607.0,608.77,642.0,6.625488661223412,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,69,607.0,608.78,656.0,7.737674069124389,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,70,607.0,607.27,631.0,2.4035598598745156,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,71,607.0,607.97,635.0,4.236637817892863,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,72,607.0,607.49,621.0,2.2956262762043824,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,73,607.0,609.11,656.0,7.3169597511534805,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,74,607.0,607.69,635.0,3.895369045417905,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,75,607.0,608.42,635.0,5.2653205030653165,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,76,607.0,608.31,663.0,6.6628747549387395,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,77,607.0,608.03,628.0,3.766842178801762,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,78,607.0,609.26,656.0,8.382863472585008,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,79,607.0,608.36,635.0,5.142995236241231,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,80,607.0,608.94,638.0,5.695296304846659,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,81,607.0,607.97,635.0,4.45747686477451,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,82,607.0,608.13,635.0,4.6035964201915,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,83,607.0,609.68,642.0,7.312838026375259,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,84,607.0,609.37,663.0,8.217852517537656,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,85,607.0,609.3,642.0,7.808328886515987,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,86,607.0,608.34,652.0,6.54097852006869,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,87,607.0,607.85,642.0,4.20565096031518,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,88,607.0,608.7,659.0,7.711679453919232,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,89,607.0,609.43,663.0,9.1796023879033,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,90,607.0,609.59,656.0,8.093324409660099,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,91,607.0,607.17,617.0,1.2087596948939028,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,92,607.0,607.95,642.0,4.714604967545001,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,93,607.0,608.08,642.0,4.918699014983535,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,94,607.0,607.99,635.0,4.153299892856281,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,95,607.0,609.0,652.0,7.794870107962031,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,96,607.0,609.92,652.0,8.914796688651963,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,97,607.0,608.38,659.0,6.393402849813234,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,98,607.0,607.76,663.0,5.651760787577621,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,99,607.0,607.96,635.0,4.098585121721886,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,100,607.0,609.5,659.0,9.172240729505523,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,101,607.0,609.06,642.0,5.7703032849235925,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,102,607.0,609.44,649.0,8.628232727505674,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,103,607.0,608.37,656.0,6.303419706794084,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,104,607.0,608.43,649.0,6.58825470060167,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,105,607.0,608.76,638.0,5.946629297341478,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,106,607.0,608.83,645.0,6.972883191334844,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,107,607.0,608.26,642.0,5.178069138202,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,108,607.0,608.62,642.0,5.5745493091370175,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,109,607.0,609.04,649.0,7.630098295566054,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,110,607.0,608.76,642.0,6.123920313002122,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,111,607.0,609.42,652.0,8.425176556013529,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,112,607.0,608.83,649.0,7.065486536679551,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,113,607.0,607.88,642.0,4.492838746271671,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,114,607.0,609.13,656.0,8.30861600990201,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,115,607.0,608.01,649.0,5.541651378425027,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,116,607.0,608.67,670.0,8.580273888402399,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,117,607.0,609.16,659.0,7.695089343211033,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,118,607.0,608.73,638.0,6.235150359053101,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,119,607.0,609.88,656.0,9.594039816469392,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,120,607.0,607.94,642.0,4.7598739479108065,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,121,607.0,608.76,677.0,8.14876677786277,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,122,607.0,608.84,663.0,7.948232507922753,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,123,607.0,609.79,670.0,9.50294164982612,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,124,607.0,610.36,659.0,10.613689273763388,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,125,607.0,608.11,645.0,5.856440898702897,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,126,607.0,608.74,649.0,7.357472392065091,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,127,607.0,609.34,656.0,9.075483458196594,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,128,607.0,609.09,656.0,7.451301899668271,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,129,607.0,607.83,656.0,5.263183447306392,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,130,607.0,608.4,656.0,7.4081036709808545,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,131,607.0,608.49,642.0,5.736715087922703,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,132,607.0,609.99,677.0,10.72892818505185,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,133,607.0,608.84,649.0,6.5692008646409965,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,134,607.0,608.7,656.0,6.574952471311105,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,135,607.0,609.55,656.0,8.641035817539468,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,136,607.0,607.89,635.0,4.422431457919952,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,137,607.0,610.13,649.0,8.775710797422622,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,138,607.0,610.08,677.0,10.152516929313638,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,139,607.0,609.36,670.0,9.70517387788596,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,140,607.0,609.46,663.0,9.35779888649035,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,141,607.0,609.59,656.0,9.158706240512357,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,142,607.0,609.89,656.0,9.290742704434345,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,143,607.0,607.61,631.0,3.1397292876934473,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,144,607.0,609.2,659.0,8.999999999999998,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,145,607.0,608.01,635.0,4.585836891996924,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,146,607.0,609.63,670.0,9.976627686748666,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,147,607.0,607.85,642.0,4.5483513496650625,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,148,607.0,609.52,670.0,9.980460911200446,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,149,607.0,608.05,642.0,5.365398400864563,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,150,607.0,608.68,652.0,7.153852109178663,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,151,607.0,609.26,659.0,7.9355151061541065,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,152,607.0,609.93,652.0,8.384813653266242,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,153,607.0,609.45,656.0,8.264835146571286,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,154,607.0,610.21,670.0,10.992993222957976,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,155,607.0,609.08,656.0,7.898961957118162,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,156,607.0,608.44,649.0,6.202128666836895,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,157,607.0,608.15,631.0,3.9175885439897846,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,158,607.0,609.27,670.0,8.545004388530177,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,159,607.0,608.76,638.0,6.273946126641509,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,160,607.0,608.86,659.0,7.076750666796168,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,161,607.0,609.5,656.0,8.798295289429651,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,162,607.0,608.95,642.0,7.317615731917056,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,163,607.0,609.47,656.0,7.9315257044278695,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,164,600.0,608.47,645.0,6.489152487035576,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,165,600.0,608.36,656.0,7.3505373953201545,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,166,600.0,609.92,670.0,9.393274189546476,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,167,600.0,607.22,628.0,4.765668893240487,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,168,600.0,606.6,673.0,8.949860334105777,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,169,600.0,604.55,638.0,7.487823448773349,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,170,600.0,603.88,649.0,9.663622509183602,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,171,600.0,601.6,628.0,5.453439281774392,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,172,600.0,603.4,656.0,11.088733020503287,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,173,600.0,603.45,659.0,10.086996579755542,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,174,600.0,601.93,635.0,6.6891778269081765,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,175,600.0,602.04,649.0,7.3224586035019685,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,176,600.0,601.78,635.0,6.570509873670383,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,177,600.0,602.22,652.0,8.45290482615296,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,178,600.0,602.47,652.0,8.549216338355228,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,179,600.0,601.34,659.0,7.272166114714378,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,180,600.0,603.26,656.0,9.952507221800946,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,181,600.0,600.38,621.0,2.3314373249135403,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,182,600.0,603.61,663.0,10.350743934616487,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,183,600.0,600.81,631.0,4.208788424238025,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,184,600.0,601.96,649.0,7.626165484698061,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,185,600.0,602.59,649.0,8.936548550754928,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,186,600.0,602.74,649.0,9.226722061490745,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,187,600.0,601.86,638.0,6.384387206302575,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,188,600.0,601.37,649.0,6.181674530416496,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,189,600.0,601.99,638.0,7.30547055294866,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,190,600.0,602.8,649.0,9.233634170791042,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,191,600.0,601.27,635.0,5.644209422053721,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,192,600.0,602.79,649.0,8.996993942423215,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,193,600.0,604.01,659.0,11.26897954563766,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,194,600.0,601.86,649.0,7.821790076446696,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,195,600.0,602.92,649.0,9.946537085840479,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,196,600.0,601.45,635.0,6.160154218848745,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,197,600.0,601.96,663.0,7.984885722413313,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,198,600.0,601.8,638.0,6.666333324999582,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,199,600.0,601.59,638.0,6.335763568821045,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,200,600.0,601.58,645.0,6.887931474688174,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,201,600.0,601.2,628.0,4.692547282660026,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,202,600.0,601.45,642.0,6.437973283573022,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,203,600.0,602.48,649.0,8.941454020459984,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,204,600.0,602.24,638.0,7.4754531635212595,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,205,600.0,602.33,652.0,8.255973594919013,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,206,600.0,601.67,638.0,6.44678989885664,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,207,600.0,602.73,645.0,8.78391142942596,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,208,600.0,602.7,659.0,8.96270048590267,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,209,600.0,601.51,645.0,6.717879129606308,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,210,600.0,602.04,649.0,7.73164924191469,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,211,600.0,602.11,649.0,7.905561333643551,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,212,600.0,602.27,645.0,7.92446212685757,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,213,600.0,600.79,631.0,4.290209785080446,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,214,600.0,603.14,638.0,8.65103462020584,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,215,600.0,601.52,624.0,5.212446642412755,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,216,600.0,601.29,631.0,4.680373916686573,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,217,600.0,603.23,649.0,9.411540787777524,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,218,600.0,602.73,645.0,8.79187693271465,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,219,600.0,600.94,628.0,3.9744685179279005,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,220,600.0,602.95,631.0,7.335359568555586,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,221,600.0,602.34,656.0,9.126028709137397,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,222,600.0,603.92,645.0,9.948547632694934,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,223,600.0,603.26,649.0,9.619376279156565,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,224,600.0,602.64,652.0,8.904515708335856,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,225,600.0,601.59,635.0,6.261142068345038,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,226,600.0,603.83,649.0,10.72292404151032,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,227,600.0,601.86,652.0,7.295231319156372,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,228,600.0,602.04,635.0,7.177631921462677,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,229,600.0,603.08,652.0,9.665071132692194,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,230,600.0,602.77,642.0,8.913871212890614,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,231,600.0,601.67,673.0,8.53938522377343,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,232,600.0,602.73,659.0,9.518250889738093,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,233,600.0,602.27,645.0,7.5826842213031656,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,234,600.0,601.71,659.0,7.423334830115101,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,235,600.0,602.44,652.0,8.867152868875104,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,236,600.0,602.09,638.0,7.479431796600594,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,237,600.0,603.6,659.0,10.795369377654477,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,238,600.0,603.01,645.0,9.086798115948213,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,239,600.0,601.17,631.0,4.6044652241058355,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,240,600.0,601.76,642.0,6.668013197347468,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,241,600.0,603.83,663.0,11.744832906431663,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,242,600.0,603.6,649.0,10.529007550571897,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,243,600.0,601.11,631.0,5.102734560997662,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,244,600.0,600.79,631.0,4.338882344567551,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,245,600.0,602.3,649.0,8.28673639015988,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,246,600.0,601.44,631.0,5.175557940937383,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,247,600.0,602.0,645.0,7.032780389006897,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,248,600.0,603.72,652.0,11.317314169006709,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,249,600.0,602.96,652.0,8.603394678846252,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,250,600.0,602.23,659.0,8.393872765297314,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,251,600.0,602.54,663.0,10.173907803789065,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,252,600.0,601.7,652.0,7.165891430938653,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,253,600.0,602.82,663.0,10.519866919310338,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,254,600.0,602.6,645.0,8.395236744726144,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,255,600.0,601.94,652.0,8.091748883894013,,
ins458_m=4_j=60_t=120_sw=h_dens=s_var=18,256,600.0,602.04,659.0,8.64629400379145,,
