instance,generation,min,avg,max,std,execution_time,best_makespan
ins84_m=3_j=15_t=15_var=4,32,31.0,31.49,37.0,1.3747363383572868,,
ins84_m=3_j=15_t=15_var=4,33,31.0,31.52,39.0,1.5328405005087777,,
ins84_m=3_j=15_t=15_var=4,34,31.0,31.3,37.0,1.1090536506409419,,
ins84_m=3_j=15_t=15_var=4,35,31.0,31.58,37.0,1.5567915724335097,,
ins84_m=3_j=15_t=15_var=4,36,31.0,31.48,37.0,1.4176036117335482,,
ins84_m=3_j=15_t=15_var=4,37,31.0,31.29,37.0,1.0797684937059426,,
ins84_m=3_j=15_t=15_var=4,38,31.0,31.44,35.0,1.1516944039110375,,
ins84_m=3_j=15_t=15_var=4,39,31.0,31.34,37.0,1.266649122685521,,
ins84_m=3_j=15_t=15_var=4,40,31.0,31.41,37.0,1.3718236038208416,,
ins84_m=3_j=15_t=15_var=4,41,31.0,31.38,37.0,1.247236946213509,,
ins84_m=3_j=15_t=15_var=4,42,31.0,31.49,39.0,1.4035312607847394,,
ins84_m=3_j=15_t=15_var=4,43,31.0,31.62,37.0,1.5923567439490436,,
ins84_m=3_j=15_t=15_var=4,44,31.0,31.28,37.0,1.1320777358467924,,
ins84_m=3_j=15_t=15_var=4,45,31.0,31.36,39.0,1.3676256797823005,,
ins84_m=3_j=15_t=15_var=4,46,31.0,31.47,37.0,1.2037856952132304,,
ins84_m=3_j=15_t=15_var=4,47,31.0,31.71,37.0,1.6869795493721909,,
ins84_m=3_j=15_t=15_var=4,48,31.0,31.72,37.0,1.8225257199831226,,
ins84_m=3_j=15_t=15_var=4,49,31.0,31.17,37.0,0.8608716512930369,,
ins84_m=3_j=15_t=15_var=4,50,31.0,31.47,37.0,1.5326773959317077,,
ins84_m=3_j=15_t=15_var=4,51,31.0,31.2,37.0,1.0,,
ins84_m=3_j=15_t=15_var=4,52,31.0,31.28,37.0,1.0590561835898982,,
ins84_m=3_j=15_t=15_var=4,53,31.0,31.43,39.0,1.4370455803487932,,
ins84_m=3_j=15_t=15_var=4,54,31.0,31.43,37.0,1.3509626197641442,,
ins84_m=3_j=15_t=15_var=4,55,31.0,31.39,37.0,1.363048054912225,,
ins84_m=3_j=15_t=15_var=4,56,31.0,31.28,37.0,1.1668761716651856,,
ins84_m=3_j=15_t=15_var=4,57,31.0,31.62,39.0,1.701646261712463,,
ins84_m=3_j=15_t=15_var=4,58,31.0,31.42,39.0,1.4225329521666623,,
ins84_m=3_j=15_t=15_var=4,59,31.0,31.23,37.0,1.037834283496166,,
ins84_m=3_j=15_t=15_var=4,60,31.0,31.12,35.0,0.6823488843692792,,
ins84_m=3_j=15_t=15_var=4,61,31.0,31.17,37.0,0.9061456836513653,,
ins84_m=3_j=15_t=15_var=4,62,31.0,31.47,39.0,1.5585570249432645,,
ins84_m=3_j=15_t=15_var=4,63,31.0,31.77,37.0,1.7196220514985263,,
ins84_m=3_j=15_t=15_var=4,64,31.0,31.37,39.0,1.2621806526801145,,
ins84_m=3_j=15_t=15_var=4,65,31.0,31.51,37.0,1.466253729748027,,
ins84_m=3_j=15_t=15_var=4,66,31.0,31.4,39.0,1.3190905958272918,,
ins84_m=3_j=15_t=15_var=4,67,31.0,31.35,37.0,1.3143439428094916,,
ins84_m=3_j=15_t=15_var=4,68,31.0,31.37,37.0,1.1545994976614185,,
ins84_m=3_j=15_t=15_var=4,69,31.0,31.53,39.0,1.5776881821196485,,
ins84_m=3_j=15_t=15_var=4,70,31.0,31.33,37.0,1.1318568814121333,,
ins84_m=3_j=15_t=15_var=4,71,31.0,31.36,37.0,1.2451505933018707,,
ins84_m=3_j=15_t=15_var=4,72,31.0,31.33,37.0,1.1318568814121333,,
ins84_m=3_j=15_t=15_var=4,73,31.0,31.2,37.0,0.9486832980505139,,
ins84_m=3_j=15_t=15_var=4,74,31.0,31.29,35.0,0.9517877914745493,,
ins84_m=3_j=15_t=15_var=4,75,31.0,31.36,37.0,1.2690153663372246,,
ins84_m=3_j=15_t=15_var=4,76,31.0,31.36,37.0,1.144727041700335,,
ins84_m=3_j=15_t=15_var=4,77,31.0,31.61,37.0,1.5224651063324899,,
ins84_m=3_j=15_t=15_var=4,78,31.0,31.41,37.0,1.4289506639488994,,
ins84_m=3_j=15_t=15_var=4,79,31.0,31.2,37.0,1.0,,
ins84_m=3_j=15_t=15_var=4,80,31.0,31.29,37.0,1.1857065404222076,,
ins84_m=3_j=15_t=15_var=4,81,31.0,31.32,37.0,1.1478675881825393,,
ins84_m=3_j=15_t=15_var=4,82,31.0,31.55,37.0,1.5835087622113115,,
ins84_m=3_j=15_t=15_var=4,83,31.0,31.52,37.0,1.479729705047513,,
ins84_m=3_j=15_t=15_var=4,84,31.0,31.37,39.0,1.221924711264978,,
ins84_m=3_j=15_t=15_var=4,85,31.0,31.25,37.0,0.931396800509858,,
ins84_m=3_j=15_t=15_var=4,86,31.0,31.48,37.0,1.3526270735128734,,
ins84_m=3_j=15_t=15_var=4,87,31.0,31.11,35.0,0.6307931515164064,,
ins84_m=3_j=15_t=15_var=4,88,31.0,31.34,37.0,1.2018319350058895,,
ins84_m=3_j=15_t=15_var=4,89,31.0,31.46,37.0,1.4029967925836468,,
ins84_m=3_j=15_t=15_var=4,90,31.0,31.4,37.0,1.1916375287812984,,
ins84_m=3_j=15_t=15_var=4,91,31.0,31.5,37.0,1.5588457268119895,,
ins84_m=3_j=15_t=15_var=4,92,31.0,31.19,37.0,0.9663850164401351,,
ins84_m=3_j=15_t=15_var=4,93,31.0,31.3,37.0,1.1,,
ins84_m=3_j=15_t=15_var=4,94,31.0,31.38,37.0,1.1382442620105755,,
ins84_m=3_j=15_t=15_var=4,95,31.0,31.16,37.0,0.7838367176906169,,
ins84_m=3_j=15_t=15_var=4,96,31.0,31.31,35.0,1.0168087332433766,,
ins84_m=3_j=15_t=15_var=4,97,31.0,31.28,35.0,0.9806120537705012,,
ins84_m=3_j=15_t=15_var=4,98,31.0,31.47,37.0,1.3375724279454928,,
ins84_m=3_j=15_t=15_var=4,99,31.0,31.22,37.0,0.9335952013587046,,
ins84_m=3_j=15_t=15_var=4,100,31.0,31.3,37.0,1.1,,
ins84_m=3_j=15_t=15_var=4,101,31.0,31.41,37.0,1.312211873136347,,
ins84_m=3_j=15_t=15_var=4,102,31.0,31.41,37.0,1.3718236038208413,,
ins84_m=3_j=15_t=15_var=4,103,31.0,31.3,37.0,1.1357816691600549,,
ins84_m=3_j=15_t=15_var=4,104,31.0,31.33,35.0,1.0203430795570676,,
ins84_m=3_j=15_t=15_var=4,105,31.0,31.17,37.0,0.8608716512930369,,
ins84_m=3_j=15_t=15_var=4,106,31.0,31.48,37.0,1.2607934009979591,,
ins84_m=3_j=15_t=15_var=4,107,31.0,31.42,37.0,1.2343419299367577,,
ins84_m=3_j=15_t=15_var=4,108,31.0,31.25,37.0,1.0523782589924593,,
ins84_m=3_j=15_t=15_var=4,109,31.0,31.57,37.0,1.5636815532582073,,
ins84_m=3_j=15_t=15_var=4,110,31.0,31.54,37.0,1.54544491975612,,
ins84_m=3_j=15_t=15_var=4,111,31.0,31.26,37.0,1.0451794104363135,,
ins84_m=3_j=15_t=15_var=4,112,31.0,31.47,37.0,1.3671503209230507,,
ins84_m=3_j=15_t=15_var=4,113,31.0,31.41,37.0,1.3423486879346964,,
ins84_m=3_j=15_t=15_var=4,114,31.0,31.21,35.0,0.8036790404135223,,
ins84_m=3_j=15_t=15_var=4,115,31.0,31.38,37.0,1.2064824905484537,,
ins84_m=3_j=15_t=15_var=4,116,31.0,31.27,37.0,1.056929515152264,,
ins84_m=3_j=15_t=15_var=4,117,31.0,31.27,37.0,1.0663489110042734,,
ins84_m=3_j=15_t=15_var=4,118,31.0,31.37,37.0,1.221924711264978,,
ins84_m=3_j=15_t=15_var=4,119,31.0,31.45,37.0,1.4168627315304752,,
ins84_m=3_j=15_t=15_var=4,120,31.0,31.48,37.0,1.4386104406683557,,
ins84_m=3_j=15_t=15_var=4,121,31.0,31.21,35.0,0.8036790404135222,,
ins84_m=3_j=15_t=15_var=4,122,31.0,31.18,37.0,0.8411896337925238,,
ins84_m=3_j=15_t=15_var=4,123,31.0,31.5,37.0,1.4106735979665885,,
ins84_m=3_j=15_t=15_var=4,124,31.0,31.53,37.0,1.5776881821196482,,
ins84_m=3_j=15_t=15_var=4,125,31.0,31.29,37.0,1.116198907005378,,
ins84_m=3_j=15_t=15_var=4,126,31.0,31.32,37.0,1.1478675881825393,,
ins84_m=3_j=15_t=15_var=4,127,31.0,31.27,37.0,1.1032225523438144,,
ins84_m=3_j=15_t=15_var=4,128,31.0,31.32,35.0,1.0380751417888783,,
ins84_m=3_j=15_t=15_var=4,129,31.0,31.41,37.0,1.4289506639488996,,
ins84_m=3_j=15_t=15_var=4,130,31.0,31.72,37.0,1.679761887887685,,
ins84_m=3_j=15_t=15_var=4,131,31.0,31.25,37.0,0.9733961166965892,,
ins84_m=3_j=15_t=15_var=4,132,31.0,31.27,37.0,1.1032225523438144,,
ins84_m=3_j=15_t=15_var=4,133,31.0,31.33,37.0,1.1229870880824944,,
ins84_m=3_j=15_t=15_var=4,134,31.0,31.22,35.0,0.782048591840686,,
ins84_m=3_j=15_t=15_var=4,135,31.0,31.3,37.0,1.1,,
ins84_m=3_j=15_t=15_var=4,136,31.0,31.45,37.0,1.4722431864335457,,
ins84_m=3_j=15_t=15_var=4,137,31.0,31.42,37.0,1.3869390758068645,,
ins84_m=3_j=15_t=15_var=4,138,31.0,31.31,37.0,1.163572086292895,,
ins84_m=3_j=15_t=15_var=4,139,31.0,31.19,35.0,0.8330066026148895,,
ins84_m=3_j=15_t=15_var=4,140,31.0,31.39,37.0,1.2401209618420292,,
ins84_m=3_j=15_t=15_var=4,141,31.0,31.28,37.0,1.0870142593360954,,
ins84_m=3_j=15_t=15_var=4,142,31.0,31.17,37.0,0.8130805618141416,,
ins84_m=3_j=15_t=15_var=4,143,31.0,31.28,35.0,0.9173875952943772,,
ins84_m=3_j=15_t=15_var=4,144,31.0,31.36,37.0,1.2451505933018705,,
ins84_m=3_j=15_t=15_var=4,145,31.0,31.37,37.0,1.083097410208334,,
ins84_m=3_j=15_t=15_var=4,146,31.0,31.62,37.0,1.5347964034359736,,
ins84_m=3_j=15_t=15_var=4,147,31.0,31.33,37.0,1.1752021102772068,,
ins84_m=3_j=15_t=15_var=4,148,31.0,31.35,37.0,1.2519984025548914,,
ins84_m=3_j=15_t=15_var=4,149,31.0,31.41,37.0,1.2417326604386312,,
ins84_m=3_j=15_t=15_var=4,150,31.0,31.32,37.0,1.1124747188138706,,
ins84_m=3_j=15_t=15_var=4,151,31.0,31.43,37.0,1.3134306224540373,,
ins84_m=3_j=15_t=15_var=4,152,31.0,31.21,37.0,0.8865100112237876,,
ins84_m=3_j=15_t=15_var=4,153,31.0,31.42,37.0,1.4225329521666623,,
ins84_m=3_j=15_t=15_var=4,154,31.0,31.49,37.0,1.4594176920950357,,
ins84_m=3_j=15_t=15_var=4,155,31.0,31.48,37.0,1.3818827736099761,,
ins84_m=3_j=15_t=15_var=4,156,31.0,31.24,37.0,0.9911609354691093,,
ins84_m=3_j=15_t=15_var=4,157,31.0,31.32,37.0,1.2155657119218195,,
ins84_m=3_j=15_t=15_var=4,158,31.0,31.18,35.0,0.74,,
ins84_m=3_j=15_t=15_var=4,159,31.0,31.44,37.0,1.2986146464598343,,
ins84_m=3_j=15_t=15_var=4,160,31.0,31.38,37.0,1.2867012085173464,,
ins84_m=3_j=15_t=15_var=4,161,31.0,31.49,37.0,1.4525494828060077,,
ins84_m=3_j=15_t=15_var=4,162,31.0,31.29,37.0,1.116198907005378,,
ins84_m=3_j=15_t=15_var=4,163,31.0,31.4,37.0,1.2569805089976533,,
ins84_m=3_j=15_t=15_var=4,164,31.0,31.28,35.0,0.96,,
ins84_m=3_j=15_t=15_var=4,165,31.0,31.23,35.0,0.8701149349367588,,
ins84_m=3_j=15_t=15_var=4,166,31.0,31.31,37.0,1.197455635921432,,
ins84_m=3_j=15_t=15_var=4,167,31.0,31.33,37.0,1.1666619047521865,,
ins84_m=3_j=15_t=15_var=4,168,31.0,31.44,37.0,1.395134402127623,,
ins84_m=3_j=15_t=15_var=4,169,31.0,31.15,35.0,0.7399324293474371,,
ins84_m=3_j=15_t=15_var=4,170,31.0,31.17,37.0,0.8608716512930369,,
ins84_m=3_j=15_t=15_var=4,171,31.0,31.27,37.0,1.0663489110042734,,
ins84_m=3_j=15_t=15_var=4,172,31.0,31.28,37.0,1.1320777358467924,,
ins84_m=3_j=15_t=15_var=4,173,31.0,31.33,37.0,1.1406577050105786,,
ins84_m=3_j=15_t=15_var=4,174,31.0,31.37,37.0,1.1971215477135144,,
ins84_m=3_j=15_t=15_var=4,175,31.0,31.51,35.0,1.2922461065911552,,
ins84_m=3_j=15_t=15_var=4,176,31.0,31.16,35.0,0.7172168430816444,,
ins84_m=3_j=15_t=15_var=4,177,31.0,31.47,37.0,1.359816164045714,,
ins84_m=3_j=15_t=15_var=4,178,31.0,31.14,37.0,0.761839878189636,,
ins84_m=3_j=15_t=15_var=4,179,31.0,31.3,37.0,1.1789826122551597,,
ins84_m=3_j=15_t=15_var=4,180,31.0,31.1,35.0,0.5916079783099615,,
ins84_m=3_j=15_t=15_var=4,181,31.0,31.31,37.0,1.163572086292895,,
ins84_m=3_j=15_t=15_var=4,182,31.0,31.19,37.0,0.8330066026148891,,
ins84_m=3_j=15_t=15_var=4,183,31.0,31.42,37.0,1.3052202879207784,,
ins84_m=3_j=15_t=15_var=4,184,31.0,31.39,37.0,1.232030843769749,,
ins84_m=3_j=15_t=15_var=4,185,31.0,31.44,37.0,1.4305243793798135,,
ins84_m=3_j=15_t=15_var=4,186,31.0,31.16,37.0,0.9243376006633071,,
ins84_m=3_j=15_t=15_var=4,187,31.0,31.4,37.0,1.2649110640673518,,
ins84_m=3_j=15_t=15_var=4,188,31.0,31.27,37.0,1.1032225523438142,,
ins84_m=3_j=15_t=15_var=4,189,31.0,31.26,37.0,1.110135126910233,,
ins84_m=3_j=15_t=15_var=4,190,31.0,31.47,37.0,1.41742724681022,,
ins84_m=3_j=15_t=15_var=4,191,31.0,31.43,37.0,1.3435400998853737,,
ins84_m=3_j=15_t=15_var=4,192,31.0,31.2,37.0,0.9165151389911682,,
ins84_m=3_j=15_t=15_var=4,193,31.0,31.35,37.0,1.243985530462473,,
ins84_m=3_j=15_t=15_var=4,194,31.0,31.1,37.0,0.7141428428542848,,
ins84_m=3_j=15_t=15_var=4,195,31.0,31.2,37.0,0.9165151389911681,,
ins84_m=3_j=15_t=15_var=4,196,31.0,31.32,37.0,1.085172797300043,,
ins84_m=3_j=15_t=15_var=4,197,31.0,31.36,37.0,1.2451505933018705,,
ins84_m=3_j=15_t=15_var=4,198,31.0,31.3,37.0,1.0723805294763609,,
ins84_m=3_j=15_t=15_var=4,199,31.0,31.47,37.0,1.3961017154921056,,
ins84_m=3_j=15_t=15_var=4,200,31.0,31.27,37.0,1.028153685010174,,
ins84_m=3_j=15_t=15_var=4,201,31.0,31.2,35.0,0.8246211251235321,,
ins84_m=3_j=15_t=15_var=4,202,31.0,31.18,35.0,0.7922120928135343,,
ins84_m=3_j=15_t=15_var=4,203,31.0,31.18,35.0,0.74,,
ins84_m=3_j=15_t=15_var=4,204,31.0,31.42,37.0,1.2663332894621382,,
ins84_m=3_j=15_t=15_var=4,205,31.0,31.14,37.0,0.8126499861564016,,
ins84_m=3_j=15_t=15_var=4,206,31.0,31.15,35.0,0.739932429347437,,
ins84_m=3_j=15_t=15_var=4,207,31.0,31.26,37.0,1.0061808982484213,,
ins84_m=3_j=15_t=15_var=4,208,31.0,31.35,37.0,1.1521718621802912,,
ins84_m=3_j=15_t=15_var=4,209,31.0,31.16,35.0,0.7172168430816442,,
ins84_m=3_j=15_t=15_var=4,210,31.0,31.23,37.0,1.037834283496166,,
ins84_m=3_j=15_t=15_var=4,211,31.0,31.26,37.0,1.0355674772799692,,
ins84_m=3_j=15_t=15_var=4,212,31.0,31.25,35.0,0.9205976319760985,,
ins84_m=3_j=15_t=15_var=4,213,31.0,31.26,35.0,0.9551963149007642,,
ins84_m=3_j=15_t=15_var=4,214,31.0,31.34,37.0,1.1508257904652641,,
ins84_m=3_j=15_t=15_var=4,215,31.0,31.28,37.0,1.0870142593360954,,
ins84_m=3_j=15_t=15_var=4,216,31.0,31.34,37.0,1.1594826432508596,,
ins84_m=3_j=15_t=15_var=4,217,31.0,31.1,37.0,0.7141428428542849,,
ins84_m=3_j=15_t=15_var=4,218,31.0,31.31,37.0,1.1286717857729944,,
ins84_m=3_j=15_t=15_var=4,219,31.0,31.34,35.0,1.002197585309404,,
ins84_m=3_j=15_t=15_var=4,220,31.0,31.61,37.0,1.4959612294441322,,
ins84_m=3_j=15_t=15_var=4,221,31.0,31.4,37.0,1.1575836902790224,,
ins84_m=3_j=15_t=15_var=4,222,31.0,31.42,37.0,1.2663332894621382,,
ins84_m=3_j=15_t=15_var=4,223,31.0,31.24,37.0,0.9911609354691093,,
ins84_m=3_j=15_t=15_var=4,224,31.0,31.44,37.0,1.4305243793798135,,
ins84_m=3_j=15_t=15_var=4,225,31.0,31.24,37.0,0.9810198774744577,,
ins84_m=3_j=15_t=15_var=4,226,31.0,31.3,37.0,1.170469991071963,,
ins84_m=3_j=15_t=15_var=4,227,31.0,31.43,37.0,1.3802535998866294,,
ins84_m=3_j=15_t=15_var=4,228,31.0,31.34,37.0,1.2346659467240522,,
ins84_m=3_j=15_t=15_var=4,229,31.0,31.38,37.0,1.2867012085173464,,
ins84_m=3_j=15_t=15_var=4,230,31.0,31.34,37.0,1.1680753400359072,,
ins84_m=3_j=15_t=15_var=4,231,31.0,31.36,37.0,1.2451505933018705,,
ins84_m=3_j=15_t=15_var=4,232,31.0,31.18,37.0,0.94212525706511,,
ins84_m=3_j=15_t=15_var=4,233,31.0,31.35,37.0,1.2196310917650468,,
ins84_m=3_j=15_t=15_var=4,234,31.0,31.3,37.0,1.135781669160055,,
ins84_m=3_j=15_t=15_var=4,235,31.0,31.25,37.0,0.9205976319760985,,
ins84_m=3_j=15_t=15_var=4,236,31.0,31.41,37.0,1.3423486879346962,,
ins84_m=3_j=15_t=15_var=4,237,31.0,31.34,37.0,1.1594826432508596,,
ins84_m=3_j=15_t=15_var=4,238,31.0,31.34,37.0,1.2018319350058895,,
ins84_m=3_j=15_t=15_var=4,239,31.0,31.27,35.0,0.94715363062177,,
ins84_m=3_j=15_t=15_var=4,240,31.0,31.46,37.0,1.3521834195108295,,
ins84_m=3_j=15_t=15_var=4,241,31.0,31.23,35.0,0.8701149349367587,,
ins84_m=3_j=15_t=15_var=4,242,31.0,31.42,37.0,1.209793370786929,,
ins84_m=3_j=15_t=15_var=4,243,31.0,31.18,37.0,0.8411896337925235,,
ins84_m=3_j=15_t=15_var=4,244,31.0,31.31,35.0,1.0554146104730595,,
ins84_m=3_j=15_t=15_var=4,245,31.0,31.35,37.0,1.1521718621802912,,
ins84_m=3_j=15_t=15_var=4,246,31.0,31.37,37.0,1.1545994976614185,,
ins84_m=3_j=15_t=15_var=4,247,31.0,31.39,37.0,1.2320308437697487,,
ins84_m=3_j=15_t=15_var=4,248,31.0,31.17,35.0,0.7078841713161835,,
ins84_m=3_j=15_t=15_var=4,249,31.0,31.3,37.0,1.1090536506409419,,
ins84_m=3_j=15_t=15_var=4,250,31.0,31.36,37.0,1.2043255373859678,,
ins84_m=3_j=15_t=15_var=4,251,31.0,31.44,37.0,1.4022838514366487,,
ins84_m=3_j=15_t=15_var=4,252,31.0,31.41,37.0,1.3423486879346964,,
ins84_m=3_j=15_t=15_var=4,253,31.0,31.3,37.0,1.072380529476361,,
ins84_m=3_j=15_t=15_var=4,254,31.0,31.3,37.0,1.1789826122551599,,
ins84_m=3_j=15_t=15_var=4,255,31.0,31.33,37.0,1.1406577050105786,,
ins84_m=3_j=15_t=15_var=4,256,31.0,31.22,37.0,0.9754998718605761,,
ins84_m=3_j=15_t=15_var=4,257,31.0,31.33,37.0,1.1406577050105786,,
ins84_m=3_j=15_t=15_var=4,258,31.0,31.22,37.0,0.975499871860576,,
ins84_m=3_j=15_t=15_var=4,259,31.0,31.24,37.0,0.9911609354691093,,
ins84_m=3_j=15_t=15_var=4,260,31.0,31.32,37.0,1.121427661510095,,
ins84_m=3_j=15_t=15_var=4,261,31.0,31.42,37.0,1.3941305534274757,,
ins84_m=3_j=15_t=15_var=4,262,31.0,31.28,37.0,1.1668761716651859,,
ins84_m=3_j=15_t=15_var=4,263,31.0,31.23,37.0,0.9576533819707421,,
ins84_m=3_j=15_t=15_var=4,264,31.0,31.2,37.0,0.9165151389911682,,
ins84_m=3_j=15_t=15_var=4,265,31.0,31.4,37.0,1.2569805089976533,,
ins84_m=3_j=15_t=15_var=4,266,31.0,31.43,37.0,1.2903875386875059,,
ins84_m=3_j=15_t=15_var=4,267,31.0,31.46,37.0,1.3958509949131392,,
ins84_m=3_j=15_t=15_var=4,268,31.0,31.17,35.0,0.7622991538759569,,
ins84_m=3_j=15_t=15_var=4,269,31.0,31.28,37.0,1.1320777358467924,,
ins84_m=3_j=15_t=15_var=4,270,31.0,31.27,37.0,1.0663489110042736,,
ins84_m=3_j=15_t=15_var=4,271,31.0,31.33,37.0,1.1752021102772068,,
ins84_m=3_j=15_t=15_var=4,272,31.0,31.43,37.0,1.2903875386875059,,
ins84_m=3_j=15_t=15_var=4,273,31.0,31.46,37.0,1.4029967925836468,,
ins84_m=3_j=15_t=15_var=4,274,31.0,31.23,37.0,1.0756858277396797,,
ins84_m=3_j=15_t=15_var=4,275,31.0,31.5,37.0,1.4247806848775006,,
ins84_m=3_j=15_t=15_var=4,276,31.0,31.29,37.0,1.1857065404222078,,
ins84_m=3_j=15_t=15_var=4,277,31.0,31.26,37.0,1.082774214691133,,
ins84_m=3_j=15_t=15_var=4,278,31.0,31.14,37.0,0.7618398781896363,,
ins84_m=3_j=15_t=15_var=4,279,31.0,31.28,37.0,1.0961751684835779,,
ins84_m=3_j=15_t=15_var=4,280,31.0,31.3,37.0,1.0723805294763609,,
ins84_m=3_j=15_t=15_var=4,281,31.0,31.14,35.0,0.7073895673530958,,
ins84_m=3_j=15_t=15_var=4,282,31.0,31.37,37.0,1.1632282665066216,,
ins84_m=3_j=15_t=15_var=4,283,31.0,31.24,37.0,1.03072789813801,,
ins84_m=3_j=15_t=15_var=4,284,31.0,31.51,37.0,1.4317471843869642,,
ins84_m=3_j=15_t=15_var=4,285,31.0,31.54,37.0,1.5389606882568507,,
ins84_m=3_j=15_t=15_var=4,286,31.0,31.41,37.0,1.2173331507849445,,
ins84_m=3_j=15_t=15_var=4,287,31.0,31.21,37.0,0.9412226091632095,,
ins84_m=3_j=15_t=15_var=4,288,31.0,31.49,37.0,1.3076314465475356,,
ins84_m=3_j=15_t=15_var=4,289,31.0,31.41,37.0,1.3423486879346962,,
ins84_m=3_j=15_t=15_var=4,290,31.0,31.37,37.0,1.1971215477135144,,
ins84_m=3_j=15_t=15_var=4,291,31.0,31.2,37.0,0.9591663046625439,,
ins84_m=3_j=15_t=15_var=4,292,31.0,31.36,37.0,1.2451505933018705,,
ins84_m=3_j=15_t=15_var=4,293,31.0,31.44,35.0,1.1859173664298874,,
ins84_m=3_j=15_t=15_var=4,294,31.0,31.31,37.0,1.1286717857729942,,
ins84_m=3_j=15_t=15_var=4,295,31.0,31.27,37.0,1.1032225523438142,,
ins84_m=3_j=15_t=15_var=4,296,31.0,31.44,37.0,1.458218090684655,,
ins84_m=3_j=15_t=15_var=4,297,31.0,31.12,35.0,0.6823488843692792,,
ins84_m=3_j=15_t=15_var=4,298,31.0,31.4,37.0,1.3190905958272916,,
ins84_m=3_j=15_t=15_var=4,299,31.0,31.28,37.0,1.0870142593360954,,
ins84_m=3_j=15_t=15_var=4,300,31.0,31.27,37.0,1.1300884921102416,,
ins84_m=3_j=15_t=15_var=4,301,31.0,31.33,37.0,1.2087596948939023,,
ins84_m=3_j=15_t=15_var=4,302,31.0,31.42,37.0,1.3052202879207784,,
ins84_m=3_j=15_t=15_var=4,303,31.0,31.29,37.0,1.151477311977965,,
ins84_m=3_j=15_t=15_var=4,304,31.0,31.48,37.0,1.5522886329545804,,
ins84_m=3_j=15_t=15_var=4,305,31.0,31.32,37.0,1.1478675881825393,,
ins84_m=3_j=15_t=15_var=4,306,31.0,31.33,37.0,1.2087596948939023,,
ins84_m=3_j=15_t=15_var=4,307,31.0,31.36,37.0,1.3380582946942186,,
ins84_m=3_j=15_t=15_var=4,308,31.0,31.52,37.0,1.5904716281656834,,
ins84_m=3_j=15_t=15_var=4,309,31.0,31.54,37.0,1.5389606882568507,,
ins84_m=3_j=15_t=15_var=4,310,31.0,31.23,37.0,1.037834283496166,,
ins84_m=3_j=15_t=15_var=4,311,31.0,31.55,37.0,1.5058220346375597,,
