instance,generation,min,avg,max,std,execution_time,best_makespan
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,35,675.0,681.3,727.0,9.470480452437457,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,36,675.0,677.37,701.0,4.258297781978146,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,37,675.0,676.96,711.0,5.9074867752708515,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,38,675.0,676.23,711.0,5.31197703308288,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,39,675.0,676.58,715.0,5.931576518936597,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,40,675.0,677.21,727.0,7.715302975256384,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,41,675.0,677.7,739.0,10.40048075811883,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,42,670.0,676.43,707.0,5.566426142508315,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,43,669.0,676.69,721.0,7.714525260831025,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,44,667.0,675.99,735.0,8.122185666432404,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,45,667.0,675.84,717.0,9.140809592153202,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,46,667.0,674.06,731.0,9.774272351433636,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,47,667.0,673.95,727.0,11.886441856165368,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,48,667.0,671.04,735.0,10.794368902349039,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,49,667.0,670.68,719.0,9.537169391386525,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,50,667.0,668.63,696.0,5.417850127126072,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,51,667.0,668.73,699.0,5.045502948170778,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,52,667.0,669.27,715.0,8.20835549912405,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,53,667.0,669.29,719.0,7.5647802347457525,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,54,667.0,669.99,711.0,8.036784182743741,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,55,667.0,669.81,735.0,9.918361759887569,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,56,660.0,668.96,705.0,6.77335958000164,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,57,660.0,671.84,731.0,13.004399255636532,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,58,659.0,668.4,715.0,7.73950902835574,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,59,659.0,667.95,713.0,9.781998773256927,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,60,659.0,666.59,719.0,9.134653797490083,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,61,659.0,664.36,703.0,8.683916167260023,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,62,659.0,661.59,695.0,6.9167839347488655,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,63,657.0,660.94,692.0,6.047842590544169,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,64,657.0,661.95,703.0,9.07124577993563,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,65,657.0,662.92,719.0,11.464449398030416,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,66,657.0,662.73,723.0,10.653501771718068,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,67,657.0,663.89,723.0,12.566538902975632,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,68,655.0,662.6,713.0,9.888377015466189,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,69,657.0,662.66,713.0,10.75473849054453,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,70,655.0,660.36,727.0,9.050436453563993,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,71,655.0,659.17,719.0,7.9499119491979275,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,72,655.0,657.59,687.0,4.007730030827925,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,73,655.0,658.75,723.0,10.410931754650974,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,74,655.0,658.82,715.0,10.729753026048641,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,75,655.0,657.39,697.0,6.986980749937701,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,76,653.0,656.46,691.0,5.814499118582788,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,77,653.0,659.06,719.0,11.629978503849438,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,78,649.0,660.87,727.0,15.474918416586242,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,79,647.0,656.87,707.0,8.760884658526216,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,80,647.0,655.82,713.0,8.574823613346224,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,81,647.0,655.23,693.0,8.89028121040049,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,82,647.0,653.63,723.0,11.317822228679862,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,83,647.0,652.24,701.0,11.376396617558655,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,84,647.0,650.09,689.0,8.775072649271914,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,85,647.0,648.47,711.0,7.03627031885501,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,86,647.0,649.81,703.0,8.707117778002086,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,87,647.0,652.51,725.0,14.838797121060725,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,88,647.0,651.34,715.0,12.62554553276808,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,89,647.0,649.03,709.0,8.531652829317425,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,90,647.0,650.48,711.0,10.706521377179422,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,91,647.0,649.72,711.0,9.729419304357274,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,92,647.0,649.44,711.0,8.965846306958422,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,93,647.0,650.74,719.0,11.483570873208386,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,94,647.0,650.4,709.0,11.08061370141564,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,95,647.0,649.18,703.0,8.41353671175208,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,96,647.0,650.15,715.0,10.303761449101975,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,97,647.0,651.44,705.0,12.76582938942864,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,98,647.0,651.01,717.0,13.010376627907434,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,99,647.0,651.61,719.0,13.22187203084344,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,100,647.0,652.26,719.0,13.82868034195599,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,101,647.0,649.76,723.0,10.618022414743717,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,102,647.0,649.55,715.0,10.408049769289153,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,103,647.0,650.99,711.0,11.252995156846021,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,104,647.0,652.25,711.0,13.144105142610508,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,105,647.0,649.52,711.0,9.729830419899411,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,106,647.0,650.06,715.0,9.377441015543631,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,107,647.0,649.92,699.0,9.330251872270116,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,108,647.0,650.35,707.0,10.236576576180143,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,109,647.0,651.66,725.0,14.611789760327103,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,110,647.0,648.2,673.0,4.505552130427524,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,111,647.0,649.64,691.0,8.354064878847902,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,112,647.0,648.76,711.0,7.5154773634147825,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,113,647.0,649.5,709.0,9.121951545584968,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,114,647.0,650.63,707.0,11.708676270185286,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,115,647.0,649.82,719.0,9.139343521282038,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,116,647.0,649.93,715.0,10.176693962186345,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,117,647.0,652.45,711.0,14.673360215029136,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,118,647.0,651.22,707.0,11.9838057394135,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,119,647.0,648.6,693.0,6.061352984276694,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,120,647.0,651.57,715.0,12.743041238260197,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,121,647.0,649.22,693.0,8.065457209606903,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,122,647.0,649.99,699.0,8.572625035541913,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,123,647.0,650.56,719.0,11.797728594945724,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,124,647.0,650.47,719.0,11.52341529235148,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,125,647.0,648.6,684.0,5.824087911424414,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,126,647.0,651.25,707.0,11.774867302861633,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,127,647.0,651.62,705.0,11.776060461801306,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,128,647.0,651.99,707.0,12.61546273427971,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,129,647.0,649.45,691.0,8.278133847673642,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,130,647.0,650.02,711.0,9.44984655960085,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,131,647.0,648.89,711.0,7.872604397529449,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,132,647.0,650.03,701.0,9.140519678880407,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,133,647.0,648.6,687.0,5.5389529696504916,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,134,647.0,651.89,699.0,11.730213126793563,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,135,647.0,649.45,711.0,9.790173645038173,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,136,647.0,649.54,693.0,8.415961026525729,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,137,647.0,649.48,723.0,9.973444740910736,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,138,647.0,650.57,707.0,10.790046339103458,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,139,647.0,650.04,715.0,10.067690897122336,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,140,647.0,648.79,697.0,7.597756247735249,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,141,647.0,650.33,719.0,11.435956453222442,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,142,647.0,649.92,711.0,10.210465219567618,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,143,647.0,650.86,719.0,12.428209846957044,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,144,647.0,650.14,715.0,9.886374461854052,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,145,647.0,649.39,699.0,8.736011675816373,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,146,647.0,650.84,703.0,10.70954714261999,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,147,647.0,648.88,696.0,7.340681167303209,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,148,647.0,652.2,719.0,14.652644812456217,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,149,647.0,652.07,711.0,13.58768192150523,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,150,647.0,650.32,711.0,10.605545719103755,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,151,647.0,650.03,711.0,10.702761325938274,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,152,647.0,650.29,703.0,10.424293741064668,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,153,647.0,649.51,707.0,9.014981974468945,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,154,647.0,651.01,711.0,12.213513008139795,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,155,647.0,650.71,723.0,11.623506355657058,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,156,647.0,649.77,691.0,8.655466480785423,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,157,647.0,652.25,715.0,14.015259540943221,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,158,647.0,649.12,687.0,7.230878231584321,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,159,647.0,650.31,707.0,10.927666722589958,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,160,647.0,650.88,700.0,11.734802938268711,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,161,647.0,650.02,683.0,8.47582444367508,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,162,647.0,650.56,723.0,11.721194478379752,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,163,647.0,651.41,707.0,10.682785217348517,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,164,647.0,649.58,707.0,8.923205701988497,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,165,647.0,649.34,699.0,8.451295758639617,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,166,647.0,651.68,711.0,12.37891756172566,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,167,647.0,649.09,684.0,7.061295915056951,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,168,647.0,650.06,707.0,9.852735660718803,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,169,647.0,651.9,719.0,14.519986225888784,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,170,647.0,649.4,715.0,9.513148795220223,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,171,647.0,648.88,683.0,6.672750557303937,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,172,647.0,650.61,707.0,10.609330798876996,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,173,647.0,650.02,705.0,9.931747076924582,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,174,647.0,652.53,711.0,13.556883860238681,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,175,647.0,649.71,687.0,7.684133002492866,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,176,647.0,649.52,703.0,8.851530941029354,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,177,647.0,652.53,715.0,13.831453285898775,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,178,647.0,649.64,687.0,7.841581473146855,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,179,647.0,650.59,715.0,10.857343137250474,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,180,647.0,650.06,697.0,10.088429015461227,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,181,647.0,650.22,711.0,10.382273354135883,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,182,647.0,651.36,711.0,12.601999841295033,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,183,647.0,649.89,707.0,8.685499409936082,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,184,647.0,649.01,691.0,7.027794817721985,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,185,647.0,649.83,681.0,7.801352446851763,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,186,647.0,650.8,715.0,11.51086443322134,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,187,647.0,649.18,707.0,8.615544091930582,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,188,647.0,651.04,719.0,12.46508724397868,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,189,647.0,650.21,707.0,10.84831323294087,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,190,647.0,651.32,723.0,12.79365467722183,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,191,647.0,648.44,683.0,5.2503714154333885,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,192,647.0,650.26,719.0,10.296232320611264,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,193,647.0,650.33,693.0,10.036986599572604,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,194,647.0,651.06,715.0,12.13739675548262,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,195,647.0,650.85,691.0,10.304731922762475,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,196,647.0,650.2,715.0,11.234767465328332,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,197,647.0,648.58,685.0,5.858634653227662,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,198,647.0,651.05,715.0,11.796079857308529,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,199,647.0,651.27,715.0,11.264861295195782,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,200,647.0,651.37,687.0,10.196720060882324,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,201,647.0,652.05,719.0,13.235841491949047,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,202,647.0,650.01,707.0,9.178774427994188,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,203,647.0,649.08,685.0,6.743411599479894,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,204,647.0,650.26,703.0,9.524305748977191,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,205,647.0,649.3,701.0,8.385105843100611,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,206,647.0,651.97,719.0,13.154052607466642,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,207,647.0,651.49,689.0,10.7242668747099,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,208,647.0,651.09,711.0,10.610461818412995,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,209,647.0,652.31,719.0,13.760592283764534,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,210,647.0,648.75,711.0,8.571318451673582,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,211,647.0,652.05,719.0,14.040210112387918,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,212,647.0,650.07,707.0,9.542803571278201,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,213,647.0,650.95,711.0,10.361828989131215,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,214,647.0,651.69,715.0,14.233548398062934,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,215,647.0,650.67,699.0,9.95897083036194,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,216,647.0,649.45,691.0,6.847444778893804,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,217,647.0,652.03,711.0,13.280402855335375,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,218,647.0,649.95,711.0,9.871550030263736,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,219,647.0,652.35,715.0,15.148184709726776,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,220,647.0,650.87,707.0,10.758861463928234,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,221,647.0,650.8,703.0,9.920685460188727,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,222,647.0,653.65,719.0,16.806769469472712,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,223,647.0,651.8,719.0,13.05450113945378,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,224,647.0,653.43,715.0,14.825150926719093,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,225,647.0,649.25,715.0,9.255673935484115,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,226,647.0,649.48,711.0,9.058123425964123,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,227,647.0,649.46,693.0,8.86049660007835,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,228,647.0,651.47,715.0,11.545089865392994,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,229,647.0,650.55,715.0,11.946024443303301,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,230,647.0,649.65,703.0,9.329924972903049,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,231,647.0,650.5,693.0,9.195107394696377,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,232,647.0,649.81,705.0,8.744935677293459,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,233,647.0,651.36,715.0,12.527984674320129,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,234,647.0,650.56,723.0,11.373935114989886,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,235,647.0,650.95,693.0,10.707357283662482,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,236,647.0,650.41,703.0,9.87430503883691,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,237,647.0,652.18,699.0,12.401919206316416,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,238,647.0,652.39,715.0,14.09744303056409,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,239,647.0,651.07,711.0,11.914910826355353,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,240,647.0,650.94,715.0,12.178522077822086,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,241,647.0,650.54,703.0,9.954315646994525,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,242,647.0,650.38,699.0,10.073509815352342,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,243,647.0,649.93,719.0,9.827771873624254,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,244,647.0,649.04,693.0,7.135712998712883,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,245,647.0,649.98,707.0,10.664876933185868,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,246,647.0,647.98,697.0,5.686791714139001,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,247,647.0,649.14,707.0,8.111744571915464,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,248,647.0,648.56,687.0,5.980501651199505,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,249,647.0,651.01,719.0,12.540729643844493,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,250,647.0,651.04,711.0,11.479477340018576,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,251,647.0,650.44,715.0,11.321060021040433,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,252,647.0,650.02,711.0,10.269352462546019,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,253,647.0,648.7,675.0,5.838664230798,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,254,647.0,651.49,699.0,12.457523831002693,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,255,647.0,649.61,687.0,7.344242643050405,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,256,647.0,649.64,693.0,8.500023529379199,,
ins267_m=4_j=60_t=60_sw=l_dens=d_var=7,257,647.0,648.74,683.0,6.287479622233379,,
