instance,generation,min,avg,max,std,execution_time,best_makespan
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,46,3496.0,3507.21,3584.0,16.004558725563168,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,47,3483.0,3503.52,3580.0,15.579139899237058,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,48,3483.0,3500.44,3601.0,17.531868126357782,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,49,3483.0,3500.56,3588.0,17.818709268631103,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,50,3482.0,3498.28,3584.0,16.923403912924847,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,51,3482.0,3493.07,3538.0,9.72548713432906,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,52,3482.0,3492.97,3608.0,23.98601884431845,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,53,3482.0,3489.2,3609.0,19.628550634216474,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,54,3482.0,3486.86,3580.0,14.22604653443816,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,55,3482.0,3483.7,3545.0,7.023531875061152,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,56,3461.0,3484.51,3546.0,10.867837871444346,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,57,3461.0,3484.89,3539.0,11.700337601966876,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,58,3461.0,3484.64,3605.0,17.782868160114102,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,59,3458.0,3485.65,3581.0,16.335467547640015,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,60,3458.0,3485.06,3650.0,25.469911660624188,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,61,3454.0,3477.15,3556.0,18.273683263097237,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,62,3455.0,3469.64,3574.0,18.446419706815735,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,63,3454.0,3467.65,3570.0,23.840039848959982,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,64,3454.0,3463.39,3566.0,18.669705407424082,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,65,3454.0,3464.35,3650.0,28.114542500279104,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,66,3448.0,3461.41,3549.0,18.575841838258636,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,67,3448.0,3462.61,3650.0,28.04528302584946,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,68,3448.0,3456.43,3524.0,12.844652583857611,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,69,3448.0,3460.4,3643.0,28.728035087697872,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,70,3448.0,3454.76,3545.0,17.231436388183084,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,71,3448.0,3449.46,3483.0,5.410027726361484,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,72,3448.0,3449.54,3510.0,8.020498737609776,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,73,3448.0,3452.79,3539.0,16.574254131031058,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,74,3448.0,3453.89,3587.0,22.48683837270149,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,75,3448.0,3452.48,3560.0,17.709590622033023,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,76,3448.0,3453.68,3539.0,18.50506957565953,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,77,3448.0,3454.23,3563.0,19.410747023234318,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,78,3448.0,3454.15,3581.0,21.11888964884281,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,79,3448.0,3456.28,3615.0,27.16986566032302,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,80,3448.0,3449.41,3521.0,8.101968896509044,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,81,3448.0,3452.47,3560.0,16.46539097622647,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,82,3437.0,3456.52,3608.0,26.823676108989986,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,83,3448.0,3452.37,3560.0,17.88275985411648,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,84,3437.0,3456.77,3587.0,27.932008520691806,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,85,3448.0,3455.95,3581.0,25.829198593839497,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,86,3448.0,3452.5,3560.0,16.228678319567493,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,87,3437.0,3452.5,3532.0,14.776670802315385,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,88,3437.0,3454.7,3581.0,21.473937692002366,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,89,3437.0,3451.45,3528.0,13.802445435501637,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,90,3437.0,3452.13,3546.0,16.55213279308742,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,91,3437.0,3453.11,3566.0,20.75759860870231,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,92,3437.0,3453.1,3549.0,18.017491501316158,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,93,3434.0,3450.26,3587.0,21.925154503446496,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,94,3434.0,3445.59,3546.0,16.96590404310952,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,95,3434.0,3445.74,3546.0,22.41321931361044,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,96,3434.0,3441.39,3574.0,20.231112179017742,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,97,3434.0,3443.28,3566.0,23.722596822439147,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,98,3434.0,3442.58,3615.0,26.145431723343183,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,99,3434.0,3442.48,3538.0,22.357763752218155,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,100,3434.0,3439.78,3615.0,26.363831284545874,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,101,3434.0,3439.96,3525.0,18.39506455547248,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,102,3434.0,3440.08,3560.0,20.03680613271486,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,103,3434.0,3439.76,3574.0,20.932806787432973,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,104,3434.0,3442.04,3553.0,24.666138733089134,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,105,3434.0,3442.55,3539.0,22.435853003619002,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,106,3434.0,3441.87,3567.0,23.51750624534838,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,107,3434.0,3439.57,3531.0,19.778905429775435,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,108,3434.0,3443.95,3560.0,28.517845290273954,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,109,3434.0,3439.81,3532.0,18.461145684924322,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,110,3434.0,3437.34,3511.0,12.55724492076188,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,111,3434.0,3443.47,3657.0,30.298334937748642,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,112,3434.0,3438.48,3581.0,18.534011977982534,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,113,3434.0,3434.97,3490.0,6.033995359626986,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,114,3434.0,3439.5,3521.0,16.467847461037522,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,115,3434.0,3440.34,3546.0,18.840498931822374,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,116,3434.0,3440.21,3545.0,18.782595667266015,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,117,3434.0,3437.12,3532.0,15.689028013232685,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,118,3434.0,3440.42,3553.0,20.131656663076686,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,119,3434.0,3439.98,3574.0,21.91528233904368,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,120,3434.0,3440.37,3567.0,21.513091363167685,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,121,3434.0,3437.5,3541.0,15.206248715577422,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,122,3434.0,3436.98,3539.0,15.121494635121229,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,123,3434.0,3436.35,3500.0,9.702963464838975,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,124,3434.0,3440.07,3553.0,20.19913612014138,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,125,3434.0,3441.1,3567.0,23.82624603247435,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,126,3434.0,3437.39,3542.0,13.930466610993331,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,127,3434.0,3437.36,3525.0,13.44806305755591,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,128,3427.0,3440.81,3545.0,19.606985999893,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,129,3427.0,3438.63,3553.0,16.864551580163642,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,130,3427.0,3438.57,3553.0,20.435877764363344,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,131,3427.0,3436.74,3497.0,12.05041078138003,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,132,3427.0,3438.93,3539.0,21.95825812763845,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,133,3427.0,3437.24,3560.0,26.20309905335626,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,134,3427.0,3438.98,3587.0,32.88129559491232,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,135,3427.0,3436.74,3587.0,26.901903278392776,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,136,3427.0,3434.4,3563.0,22.893667246642686,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,137,3427.0,3433.63,3566.0,22.291547725539385,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,138,3427.0,3440.17,3602.0,32.576081716498685,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,139,3427.0,3435.43,3573.0,25.705740603997388,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,140,3427.0,3433.18,3539.0,19.558312810669538,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,141,3427.0,3434.06,3573.0,24.349874743004325,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,142,3427.0,3433.66,3539.0,19.690210765758707,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,143,3427.0,3431.38,3518.0,16.120037220800704,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,144,3427.0,3434.37,3573.0,25.49103960218178,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,145,3427.0,3432.12,3525.0,17.413374170447263,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,146,3427.0,3429.2,3500.0,9.055385138137417,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,147,3427.0,3433.55,3560.0,20.16649448962313,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,148,3427.0,3435.07,3573.0,24.796070253167134,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,149,3427.0,3433.28,3560.0,20.811093195697335,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,150,3427.0,3434.75,3538.0,24.47462972140743,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,151,3427.0,3435.85,3608.0,28.553239746130387,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,152,3427.0,3433.76,3602.0,25.512396986563218,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,153,3427.0,3436.18,3539.0,24.53339764484324,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,154,3427.0,3435.28,3549.0,24.848372180084553,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,155,3427.0,3434.18,3615.0,26.83444800997405,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,156,3427.0,3434.22,3546.0,20.514667923220202,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,157,3427.0,3432.95,3546.0,18.57545423401538,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,158,3427.0,3433.38,3567.0,23.80578921187029,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,159,3427.0,3434.63,3573.0,25.035836315170293,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,160,3427.0,3434.78,3567.0,24.366197897907664,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,161,3427.0,3433.02,3553.0,20.81248663663235,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,162,3427.0,3436.44,3602.0,29.12913318312098,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,163,3427.0,3432.81,3539.0,19.07862416423155,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,164,3427.0,3436.51,3577.0,28.986719372843837,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,165,3427.0,3433.41,3553.0,22.723597866535137,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,166,3427.0,3434.8,3567.0,25.308496596992878,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,167,3427.0,3431.29,3553.0,17.77880479672354,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,168,3420.0,3432.23,3518.0,16.70440361102425,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,169,3420.0,3434.89,3546.0,25.477399788832454,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,170,3420.0,3435.79,3539.0,25.224311685356245,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,171,3420.0,3432.61,3577.0,20.65957163157068,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,172,3420.0,3434.1,3556.0,21.268991513468613,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,173,3420.0,3435.41,3567.0,24.602477517518437,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,174,3420.0,3434.16,3553.0,23.610895789867868,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,175,3420.0,3432.59,3553.0,24.740289003970837,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,176,3420.0,3429.42,3574.0,23.344883807806795,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,177,3406.0,3429.0,3556.0,22.369622258768697,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,178,3406.0,3425.63,3546.0,18.52547165391478,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,179,3406.0,3424.79,3546.0,20.474029891547975,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,180,3406.0,3423.83,3528.0,19.527444789321514,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,181,3406.0,3422.73,3524.0,20.692923911327753,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,182,3406.0,3415.62,3518.0,17.262549058583442,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,183,3406.0,3415.76,3518.0,23.698151826672056,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,184,3406.0,3414.2,3535.0,24.56908626709589,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,185,3406.0,3413.95,3567.0,23.051409935186175,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,186,3406.0,3411.32,3556.0,19.63409279798789,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,187,3406.0,3416.14,3535.0,25.503733060083576,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,188,3406.0,3411.29,3532.0,21.33086730538634,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,189,3406.0,3411.34,3493.0,16.47010625345204,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,190,3406.0,3413.22,3497.0,20.329082615799464,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,191,3406.0,3416.05,3581.0,28.517143966393267,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,192,3406.0,3412.86,3539.0,22.53975155142576,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,193,3406.0,3410.85,3525.0,18.41650075340047,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,194,3406.0,3413.58,3567.0,25.032051454085817,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,195,3406.0,3412.75,3521.0,21.07860289487897,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,196,3406.0,3414.27,3528.0,24.59343611616725,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,197,3406.0,3411.1,3493.0,16.58644024497119,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,198,3406.0,3413.42,3525.0,22.32226690997131,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,199,3406.0,3410.05,3511.0,15.264583191165096,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,200,3395.0,3408.99,3479.0,12.043666385283178,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,201,3395.0,3410.27,3483.0,13.676881954597691,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,202,3395.0,3414.73,3581.0,28.826326508939704,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,203,3395.0,3414.34,3514.0,25.703781822914703,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,204,3391.0,3405.87,3531.0,17.77000562746112,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,205,3391.0,3404.65,3483.0,17.82491234200045,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,206,3391.0,3405.11,3532.0,28.67748071222436,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,207,3391.0,3403.06,3521.0,26.20947157040752,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,208,3388.0,3400.13,3510.0,20.63427003797323,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,209,3388.0,3397.5,3531.0,21.887667760636354,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,210,3388.0,3395.27,3518.0,18.147647230426323,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,211,3388.0,3398.38,3521.0,26.622464198492217,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,212,3388.0,3394.42,3518.0,20.485692568229176,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,213,3388.0,3396.3,3567.0,29.095188605678427,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,214,3388.0,3393.38,3472.0,15.335436087702233,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,215,3387.0,3397.35,3532.0,26.272561732727926,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,216,3387.0,3397.87,3518.0,27.04612911305424,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,217,3387.0,3402.28,3511.0,29.258188597382446,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,218,3387.0,3403.89,3542.0,37.54514482592923,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,219,3385.0,3394.93,3542.0,23.344059201432813,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,220,3385.0,3394.8,3496.0,21.697465289752163,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,221,3381.0,3395.01,3542.0,25.69610670899387,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,222,3378.0,3397.47,3535.0,28.299984098935465,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,223,3378.0,3391.33,3489.0,18.86056998078266,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,224,3378.0,3392.56,3545.0,27.156700830550093,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,225,3378.0,3387.65,3500.0,21.733557002939026,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,226,3378.0,3388.29,3518.0,25.485013243080722,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,227,3378.0,3386.14,3469.0,20.73837987886228,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,228,3378.0,3387.67,3500.0,26.55938817066387,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,229,3378.0,3384.15,3475.0,16.346482802119848,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,230,3378.0,3385.68,3465.0,20.213797268202725,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,231,3378.0,3385.13,3521.0,25.027446933317027,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,232,3378.0,3384.2,3462.0,17.74485841025507,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,233,3378.0,3385.65,3535.0,23.068755926577403,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,234,3378.0,3385.96,3490.0,24.069864976771264,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,235,3378.0,3382.21,3483.0,15.86776291731131,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,236,3378.0,3389.11,3528.0,29.126584077093554,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,237,3378.0,3383.72,3532.0,22.458886882479284,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,238,3378.0,3389.18,3517.0,27.698151562875097,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,239,3371.0,3386.81,3486.0,24.67010133744894,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,240,3377.0,3386.19,3483.0,21.644257899036404,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,241,3377.0,3386.85,3504.0,25.234648798824207,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,242,3377.0,3387.47,3518.0,26.96310627505666,,
ins640_m=6_j=120_t=120_sw=h_dens=d_var=20,243,3371.0,3385.81,3486.0,23.571463679627534,,
