instance,generation,min,avg,max,std,execution_time,best_makespan
ins149_m=3_j=20_t=20_var=9,312,62.0,62.34,77.0,1.9860513588525353,,
ins149_m=3_j=20_t=20_var=9,313,62.0,62.93,77.0,2.7901792057142143,,
ins149_m=3_j=20_t=20_var=9,314,62.0,62.68,75.0,2.262211307548435,,
ins149_m=3_j=20_t=20_var=9,315,62.0,63.35,77.0,3.4709508783617204,,
ins149_m=3_j=20_t=20_var=9,316,62.0,62.95,77.0,2.736329658502426,,
ins149_m=3_j=20_t=20_var=9,317,62.0,62.67,71.0,1.9393555630672785,,
ins149_m=3_j=20_t=20_var=9,318,62.0,63.09,77.0,3.194041327221675,,
ins149_m=3_j=20_t=20_var=9,319,62.0,62.74,77.0,2.7986425280839287,,
ins149_m=3_j=20_t=20_var=9,320,62.0,62.66,77.0,2.1223571801183705,,
ins149_m=3_j=20_t=20_var=9,321,62.0,62.94,77.0,2.701184925176357,,
ins149_m=3_j=20_t=20_var=9,322,62.0,62.74,77.0,2.6177089219391827,,
ins149_m=3_j=20_t=20_var=9,323,62.0,63.09,77.0,3.2158824605386314,,
ins149_m=3_j=20_t=20_var=9,324,62.0,63.06,75.0,3.1553763642392965,,
ins149_m=3_j=20_t=20_var=9,325,62.0,62.65,79.0,2.5273503912200224,,
ins149_m=3_j=20_t=20_var=9,326,62.0,63.2,80.0,3.5411862419251543,,
ins149_m=3_j=20_t=20_var=9,327,62.0,63.17,75.0,2.9327632021695855,,
ins149_m=3_j=20_t=20_var=9,328,62.0,62.74,77.0,2.4560944607241804,,
ins149_m=3_j=20_t=20_var=9,329,62.0,62.29,68.0,1.1339753083731587,,
ins149_m=3_j=20_t=20_var=9,330,62.0,63.02,77.0,2.71654191942624,,
ins149_m=3_j=20_t=20_var=9,331,62.0,62.8,75.0,2.2978250586152114,,
ins149_m=3_j=20_t=20_var=9,332,62.0,63.29,80.0,3.35349071863931,,
ins149_m=3_j=20_t=20_var=9,333,62.0,62.5,75.0,1.9209372712298547,,
ins149_m=3_j=20_t=20_var=9,334,62.0,62.84,75.0,2.532666578924277,,
ins149_m=3_j=20_t=20_var=9,335,62.0,62.63,77.0,2.207509909377532,,
ins149_m=3_j=20_t=20_var=9,336,62.0,62.89,80.0,2.8736562076908223,,
ins149_m=3_j=20_t=20_var=9,337,62.0,62.86,74.0,2.400083331886624,,
ins149_m=3_j=20_t=20_var=9,338,62.0,62.42,77.0,1.871790586577462,,
ins149_m=3_j=20_t=20_var=9,339,62.0,62.74,77.0,2.681865022703417,,
ins149_m=3_j=20_t=20_var=9,340,62.0,62.91,77.0,2.8428682698992582,,
ins149_m=3_j=20_t=20_var=9,341,62.0,62.36,71.0,1.403709371629327,,
ins149_m=3_j=20_t=20_var=9,342,62.0,63.02,77.0,2.792776396348265,,
ins149_m=3_j=20_t=20_var=9,343,62.0,62.79,77.0,2.7066399834481127,,
ins149_m=3_j=20_t=20_var=9,344,62.0,62.69,77.0,2.591119449195656,,
ins149_m=3_j=20_t=20_var=9,345,62.0,63.19,77.0,3.2701529016240203,,
ins149_m=3_j=20_t=20_var=9,346,62.0,62.76,72.0,2.140654105641545,,
ins149_m=3_j=20_t=20_var=9,347,62.0,63.0,77.0,2.9765752132274432,,
ins149_m=3_j=20_t=20_var=9,348,62.0,62.91,77.0,2.6118767199085027,,
ins149_m=3_j=20_t=20_var=9,349,62.0,62.65,75.0,2.132486811213612,,
ins149_m=3_j=20_t=20_var=9,350,62.0,63.35,77.0,3.5507041555161982,,
ins149_m=3_j=20_t=20_var=9,351,62.0,62.79,77.0,2.783145702258507,,
ins149_m=3_j=20_t=20_var=9,352,62.0,62.38,77.0,1.8481341942618776,,
ins149_m=3_j=20_t=20_var=9,353,62.0,62.45,74.0,1.86748493969831,,
ins149_m=3_j=20_t=20_var=9,354,62.0,62.83,77.0,2.645959183358655,,
ins149_m=3_j=20_t=20_var=9,355,62.0,62.97,77.0,3.1287537455031513,,
ins149_m=3_j=20_t=20_var=9,356,62.0,63.15,77.0,3.057368149242089,,
ins149_m=3_j=20_t=20_var=9,357,62.0,63.01,77.0,3.128881589322293,,
ins149_m=3_j=20_t=20_var=9,358,62.0,62.63,77.0,2.621659779605279,,
ins149_m=3_j=20_t=20_var=9,359,62.0,63.12,77.0,3.0109134826494106,,
ins149_m=3_j=20_t=20_var=9,360,62.0,63.18,77.0,3.2905318719015626,,
ins149_m=3_j=20_t=20_var=9,361,62.0,62.78,77.0,2.8829845646482393,,
ins149_m=3_j=20_t=20_var=9,362,62.0,62.78,77.0,2.2741152125607,,
ins149_m=3_j=20_t=20_var=9,363,62.0,62.78,73.0,2.156756824493666,,
ins149_m=3_j=20_t=20_var=9,364,62.0,62.61,77.0,2.3912130812623125,,
ins149_m=3_j=20_t=20_var=9,365,62.0,62.58,75.0,2.0551398979144953,,
ins149_m=3_j=20_t=20_var=9,366,62.0,62.35,75.0,1.7109938632268673,,
ins149_m=3_j=20_t=20_var=9,367,62.0,63.16,77.0,3.1455365202139998,,
ins149_m=3_j=20_t=20_var=9,368,62.0,62.73,77.0,2.208415721733569,,
ins149_m=3_j=20_t=20_var=9,369,62.0,62.59,74.0,1.8060730882220686,,
ins149_m=3_j=20_t=20_var=9,370,62.0,62.65,77.0,2.255548713727992,,
ins149_m=3_j=20_t=20_var=9,371,62.0,63.19,77.0,3.4776285022986566,,
ins149_m=3_j=20_t=20_var=9,372,62.0,62.61,75.0,2.3362148873765873,,
ins149_m=3_j=20_t=20_var=9,373,62.0,62.48,77.0,2.0855694665965934,,
ins149_m=3_j=20_t=20_var=9,374,62.0,62.46,77.0,2.1560148422494683,,
ins149_m=3_j=20_t=20_var=9,375,62.0,63.32,77.0,3.757339484262767,,
ins149_m=3_j=20_t=20_var=9,376,62.0,63.03,77.0,3.1191505253834735,,
ins149_m=3_j=20_t=20_var=9,377,62.0,63.12,75.0,2.895790047638123,,
ins149_m=3_j=20_t=20_var=9,378,62.0,62.72,77.0,2.596459127350169,,
ins149_m=3_j=20_t=20_var=9,379,62.0,62.84,77.0,2.390481123121452,,
ins149_m=3_j=20_t=20_var=9,380,62.0,62.81,77.0,2.7374988584472506,,
ins149_m=3_j=20_t=20_var=9,381,62.0,63.55,79.0,4.12401503392022,,
ins149_m=3_j=20_t=20_var=9,382,62.0,62.8,77.0,2.723967694375247,,
ins149_m=3_j=20_t=20_var=9,383,62.0,62.48,74.0,1.746310396235446,,
ins149_m=3_j=20_t=20_var=9,384,62.0,62.73,79.0,2.4853772349484493,,
ins149_m=3_j=20_t=20_var=9,385,62.0,62.72,75.0,2.2364257197590973,,
ins149_m=3_j=20_t=20_var=9,386,62.0,62.62,74.0,2.1715432300555286,,
ins149_m=3_j=20_t=20_var=9,387,62.0,62.7,71.0,1.8193405398660254,,
ins149_m=3_j=20_t=20_var=9,388,62.0,63.06,79.0,3.33112593577607,,
ins149_m=3_j=20_t=20_var=9,389,62.0,62.78,72.0,2.3003477997902833,,
ins149_m=3_j=20_t=20_var=9,390,62.0,62.92,77.0,3.005594783067073,,
ins149_m=3_j=20_t=20_var=9,391,62.0,62.56,77.0,2.0606794995826014,,
ins149_m=3_j=20_t=20_var=9,392,62.0,62.93,77.0,2.892248260436853,,
ins149_m=3_j=20_t=20_var=9,393,62.0,62.9,73.0,2.4392621835300936,,
ins149_m=3_j=20_t=20_var=9,394,62.0,62.56,75.0,1.9915822855207366,,
ins149_m=3_j=20_t=20_var=9,395,62.0,62.36,73.0,1.506784656146989,,
ins149_m=3_j=20_t=20_var=9,396,62.0,62.76,77.0,2.7861083970298064,,
ins149_m=3_j=20_t=20_var=9,397,62.0,62.44,73.0,1.576832267554162,,
ins149_m=3_j=20_t=20_var=9,398,62.0,62.78,77.0,2.7841695350678624,,
ins149_m=3_j=20_t=20_var=9,399,62.0,62.6,77.0,2.374868417407584,,
ins149_m=3_j=20_t=20_var=9,400,62.0,62.72,77.0,2.349808502835923,,
ins149_m=3_j=20_t=20_var=9,401,62.0,62.63,77.0,2.3266069715360174,,
ins149_m=3_j=20_t=20_var=9,402,62.0,62.72,77.0,2.2630952255705017,,
ins149_m=3_j=20_t=20_var=9,403,62.0,62.99,75.0,2.5119514326515158,,
ins149_m=3_j=20_t=20_var=9,404,62.0,63.07,77.0,3.163083938184379,,
ins149_m=3_j=20_t=20_var=9,405,62.0,62.78,79.0,2.7733733971465147,,
ins149_m=3_j=20_t=20_var=9,406,62.0,62.48,77.0,2.0565991344936427,,
ins149_m=3_j=20_t=20_var=9,407,62.0,62.78,77.0,2.5083062014036477,,
ins149_m=3_j=20_t=20_var=9,408,62.0,62.4,71.0,1.6248076809271923,,
ins149_m=3_j=20_t=20_var=9,409,62.0,62.96,77.0,2.845768788921546,,
ins149_m=3_j=20_t=20_var=9,410,62.0,63.24,77.0,3.2407406560846552,,
ins149_m=3_j=20_t=20_var=9,411,62.0,62.84,79.0,2.6484712571594957,,
ins149_m=3_j=20_t=20_var=9,412,62.0,62.86,75.0,2.660902102671197,,
ins149_m=3_j=20_t=20_var=9,413,62.0,62.91,77.0,2.7896057069055473,,
ins149_m=3_j=20_t=20_var=9,414,62.0,62.33,71.0,1.463249807790864,,
ins149_m=3_j=20_t=20_var=9,415,62.0,62.67,77.0,2.498219365868418,,
ins149_m=3_j=20_t=20_var=9,416,62.0,63.21,77.0,3.1789778231374943,,
ins149_m=3_j=20_t=20_var=9,417,62.0,62.97,71.0,2.2201576520598714,,
ins149_m=3_j=20_t=20_var=9,418,62.0,62.62,71.0,1.93277003288027,,
ins149_m=3_j=20_t=20_var=9,419,62.0,62.76,79.0,3.017018395701292,,
ins149_m=3_j=20_t=20_var=9,420,62.0,62.98,74.0,2.615262893095071,,
ins149_m=3_j=20_t=20_var=9,421,62.0,63.56,79.0,3.729128584535535,,
ins149_m=3_j=20_t=20_var=9,422,62.0,62.43,77.0,1.8987100884547912,,
ins149_m=3_j=20_t=20_var=9,423,62.0,62.5,77.0,1.9519221295943134,,
ins149_m=3_j=20_t=20_var=9,424,62.0,63.41,77.0,3.6962007521237266,,
ins149_m=3_j=20_t=20_var=9,425,62.0,62.54,71.0,1.8243903091169942,,
ins149_m=3_j=20_t=20_var=9,426,62.0,62.87,77.0,2.5909650711655687,,
ins149_m=3_j=20_t=20_var=9,427,62.0,62.69,75.0,2.2525319087640026,,
ins149_m=3_j=20_t=20_var=9,428,62.0,62.65,77.0,2.692118125194361,,
ins149_m=3_j=20_t=20_var=9,429,62.0,62.56,77.0,2.2195495038408133,,
ins149_m=3_j=20_t=20_var=9,430,62.0,62.68,77.0,2.3701476747240875,,
ins149_m=3_j=20_t=20_var=9,431,62.0,63.05,77.0,2.994578434437809,,
ins149_m=3_j=20_t=20_var=9,432,62.0,62.59,79.0,2.214023486776958,,
ins149_m=3_j=20_t=20_var=9,433,62.0,62.62,77.0,2.2126002802133056,,
ins149_m=3_j=20_t=20_var=9,434,62.0,62.55,77.0,2.0994046775217017,,
ins149_m=3_j=20_t=20_var=9,435,62.0,62.65,77.0,2.43464576478797,,
ins149_m=3_j=20_t=20_var=9,436,62.0,63.56,77.0,3.578603079415207,,
ins149_m=3_j=20_t=20_var=9,437,62.0,62.86,77.0,2.8214180831631457,,
ins149_m=3_j=20_t=20_var=9,438,62.0,63.11,77.0,3.1902821191863264,,
ins149_m=3_j=20_t=20_var=9,439,62.0,63.38,77.0,3.9135150440492743,,
ins149_m=3_j=20_t=20_var=9,440,62.0,62.39,75.0,1.71985464502091,,
ins149_m=3_j=20_t=20_var=9,441,62.0,62.66,74.0,2.1643474767236426,,
ins149_m=3_j=20_t=20_var=9,442,62.0,62.65,77.0,2.286372673034735,,
ins149_m=3_j=20_t=20_var=9,443,62.0,63.56,77.0,3.7130041745196034,,
ins149_m=3_j=20_t=20_var=9,444,62.0,63.02,77.0,3.159050490258109,,
ins149_m=3_j=20_t=20_var=9,445,62.0,62.53,75.0,2.0320187007013493,,
ins149_m=3_j=20_t=20_var=9,446,62.0,63.05,77.0,3.0931375656443088,,
ins149_m=3_j=20_t=20_var=9,447,62.0,63.0,77.0,2.9086079144497976,,
ins149_m=3_j=20_t=20_var=9,448,62.0,63.0,77.0,3.3436506994600976,,
ins149_m=3_j=20_t=20_var=9,449,62.0,62.32,71.0,1.4620533505997653,,
ins149_m=3_j=20_t=20_var=9,450,62.0,62.44,69.0,1.4022838514366482,,
ins149_m=3_j=20_t=20_var=9,451,62.0,62.86,75.0,2.5962280331280607,,
ins149_m=3_j=20_t=20_var=9,452,62.0,62.81,77.0,3.0779701103162136,,
ins149_m=3_j=20_t=20_var=9,453,62.0,62.67,77.0,2.4374371786776377,,
ins149_m=3_j=20_t=20_var=9,454,62.0,62.84,75.0,2.719264606469918,,
ins149_m=3_j=20_t=20_var=9,455,62.0,62.92,75.0,2.663381309538685,,
ins149_m=3_j=20_t=20_var=9,456,62.0,62.64,77.0,2.5397637685422634,,
ins149_m=3_j=20_t=20_var=9,457,62.0,62.5,69.0,1.57797338380595,,
ins149_m=3_j=20_t=20_var=9,458,62.0,63.03,79.0,3.1030791159749698,,
ins149_m=3_j=20_t=20_var=9,459,62.0,62.9,75.0,2.6210684844162313,,
ins149_m=3_j=20_t=20_var=9,460,62.0,62.94,75.0,2.6714041251746248,,
ins149_m=3_j=20_t=20_var=9,461,62.0,62.8,79.0,2.85657137141714,,
ins149_m=3_j=20_t=20_var=9,462,62.0,62.46,74.0,1.7967748885155312,,
ins149_m=3_j=20_t=20_var=9,463,62.0,62.75,77.0,2.5074887836239665,,
ins149_m=3_j=20_t=20_var=9,464,62.0,62.85,77.0,2.7216722800513655,,
ins149_m=3_j=20_t=20_var=9,465,62.0,62.85,77.0,2.815581645060217,,
ins149_m=3_j=20_t=20_var=9,466,62.0,62.98,77.0,3.1748385785737208,,
ins149_m=3_j=20_t=20_var=9,467,62.0,62.67,77.0,2.195700343853869,,
ins149_m=3_j=20_t=20_var=9,468,62.0,63.44,77.0,3.5108973211986707,,
ins149_m=3_j=20_t=20_var=9,469,62.0,63.44,77.0,3.2690059651215075,,
ins149_m=3_j=20_t=20_var=9,470,62.0,62.74,75.0,2.4682787524912984,,
ins149_m=3_j=20_t=20_var=9,471,62.0,62.69,74.0,2.5795154583758557,,
ins149_m=3_j=20_t=20_var=9,472,62.0,62.85,77.0,2.5666125535421194,,
ins149_m=3_j=20_t=20_var=9,473,62.0,62.52,77.0,1.9415457759218553,,
ins149_m=3_j=20_t=20_var=9,474,62.0,62.8,77.0,2.580697580112788,,
ins149_m=3_j=20_t=20_var=9,475,62.0,62.62,77.0,2.2261176967986214,,
ins149_m=3_j=20_t=20_var=9,476,62.0,62.97,77.0,2.865152700991694,,
ins149_m=3_j=20_t=20_var=9,477,62.0,63.23,75.0,3.0161399171789096,,
ins149_m=3_j=20_t=20_var=9,478,62.0,62.72,77.0,2.557655176133014,,
ins149_m=3_j=20_t=20_var=9,479,62.0,62.67,77.0,2.522122122340629,,
ins149_m=3_j=20_t=20_var=9,480,62.0,62.81,77.0,2.7301831440399744,,
ins149_m=3_j=20_t=20_var=9,481,62.0,62.55,74.0,2.2377444000600257,,
ins149_m=3_j=20_t=20_var=9,482,62.0,62.99,79.0,3.1160712443716685,,
ins149_m=3_j=20_t=20_var=9,483,62.0,62.92,77.0,2.893717332428999,,
ins149_m=3_j=20_t=20_var=9,484,62.0,62.48,71.0,1.7690675509996785,,
ins149_m=3_j=20_t=20_var=9,485,62.0,62.94,75.0,2.6337046151761214,,
ins149_m=3_j=20_t=20_var=9,486,62.0,62.8,77.0,2.701851217221259,,
ins149_m=3_j=20_t=20_var=9,487,62.0,63.06,77.0,3.071872393183024,,
ins149_m=3_j=20_t=20_var=9,488,62.0,63.21,77.0,3.1852629404807384,,
ins149_m=3_j=20_t=20_var=9,489,62.0,63.01,74.0,2.6057436558495155,,
ins149_m=3_j=20_t=20_var=9,490,62.0,63.01,77.0,2.971514765233382,,
ins149_m=3_j=20_t=20_var=9,491,62.0,62.73,74.0,2.2971939404412507,,
ins149_m=3_j=20_t=20_var=9,492,62.0,62.65,75.0,2.19260119492807,,
ins149_m=3_j=20_t=20_var=9,493,62.0,62.64,74.0,2.351680250374187,,
ins149_m=3_j=20_t=20_var=9,494,62.0,62.86,77.0,2.912112635184292,,
ins149_m=3_j=20_t=20_var=9,495,62.0,62.66,80.0,2.79721289858316,,
ins149_m=3_j=20_t=20_var=9,496,62.0,63.28,75.0,2.856851413707055,,
ins149_m=3_j=20_t=20_var=9,497,62.0,62.61,77.0,2.489558193736391,,
ins149_m=3_j=20_t=20_var=9,498,62.0,62.97,77.0,3.2014215592452047,,
ins149_m=3_j=20_t=20_var=9,499,62.0,62.94,77.0,2.648848806557294,,
ins149_m=3_j=20_t=20_var=9,500,62.0,62.84,77.0,2.6104405758415568,,
ins149_m=3_j=20_t=20_var=9,501,62.0,63.18,79.0,3.001266399372105,,
ins149_m=3_j=20_t=20_var=9,502,62.0,62.88,80.0,3.0042636369000646,,
ins149_m=3_j=20_t=20_var=9,503,62.0,63.25,79.0,3.281386901905961,,
ins149_m=3_j=20_t=20_var=9,504,62.0,62.46,74.0,1.8189007669468942,,
ins149_m=3_j=20_t=20_var=9,505,62.0,62.98,77.0,3.14,,
ins149_m=3_j=20_t=20_var=9,506,62.0,63.01,77.0,2.729450494147127,,
ins149_m=3_j=20_t=20_var=9,507,62.0,62.65,74.0,1.9615045245933032,,
ins149_m=3_j=20_t=20_var=9,508,62.0,62.85,74.0,2.4914855006601977,,
ins149_m=3_j=20_t=20_var=9,509,62.0,62.86,77.0,2.6870801997707474,,
ins149_m=3_j=20_t=20_var=9,510,62.0,62.78,75.0,2.543933961407017,,
ins149_m=3_j=20_t=20_var=9,511,62.0,62.75,74.0,2.4181604578687494,,
ins149_m=3_j=20_t=20_var=9,512,62.0,62.84,77.0,2.924790590794493,,
ins149_m=3_j=20_t=20_var=9,513,62.0,63.21,77.0,3.1218424047347426,,
ins149_m=3_j=20_t=20_var=9,514,62.0,62.98,77.0,2.8283564131841663,,
ins149_m=3_j=20_t=20_var=9,515,62.0,62.74,77.0,2.4964775184247108,,
ins149_m=3_j=20_t=20_var=9,516,62.0,63.32,79.0,3.426018096858218,,
ins149_m=3_j=20_t=20_var=9,517,62.0,63.39,77.0,3.2951327742596344,,
ins149_m=3_j=20_t=20_var=9,518,62.0,63.8,77.0,4.180908992073374,,
ins149_m=3_j=20_t=20_var=9,519,62.0,62.81,79.0,2.8449780315496285,,
ins149_m=3_j=20_t=20_var=9,520,62.0,62.95,77.0,3.034386264139752,,
ins149_m=3_j=20_t=20_var=9,521,62.0,62.7,77.0,2.35159520326097,,
ins149_m=3_j=20_t=20_var=9,522,62.0,62.68,74.0,2.24,,
ins149_m=3_j=20_t=20_var=9,523,62.0,62.9,77.0,2.5826343140289914,,
ins149_m=3_j=20_t=20_var=9,524,62.0,62.43,77.0,2.0211630315241766,,
ins149_m=3_j=20_t=20_var=9,525,62.0,62.78,77.0,2.5945327132260245,,
ins149_m=3_j=20_t=20_var=9,526,62.0,63.23,75.0,3.3071286639621382,,
ins149_m=3_j=20_t=20_var=9,527,62.0,62.49,75.0,1.8465914545453739,,
ins149_m=3_j=20_t=20_var=9,528,62.0,62.44,74.0,1.7223240113288791,,
ins149_m=3_j=20_t=20_var=9,529,62.0,63.61,77.0,3.8958824417582214,,
ins149_m=3_j=20_t=20_var=9,530,62.0,62.45,77.0,1.8674849396983098,,
ins149_m=3_j=20_t=20_var=9,531,62.0,62.7,74.0,2.147091055358389,,
ins149_m=3_j=20_t=20_var=9,532,62.0,62.62,77.0,2.7523807876091566,,
ins149_m=3_j=20_t=20_var=9,533,62.0,62.16,74.0,1.2142487389328431,,
ins149_m=3_j=20_t=20_var=9,534,62.0,63.33,79.0,3.4468971554138372,,
ins149_m=3_j=20_t=20_var=9,535,62.0,62.48,69.0,1.633891061240008,,
ins149_m=3_j=20_t=20_var=9,536,62.0,63.26,77.0,3.5485771796594765,,
ins149_m=3_j=20_t=20_var=9,537,62.0,62.9,77.0,2.5865034312755126,,
ins149_m=3_j=20_t=20_var=9,538,62.0,62.35,75.0,1.6085707942145413,,
ins149_m=3_j=20_t=20_var=9,539,62.0,62.79,79.0,2.4871469598718927,,
ins149_m=3_j=20_t=20_var=9,540,62.0,63.26,77.0,3.5794412971859173,,
ins149_m=3_j=20_t=20_var=9,541,62.0,63.33,79.0,3.611246322254964,,
ins149_m=3_j=20_t=20_var=9,542,62.0,63.28,77.0,3.2033732220894895,,
ins149_m=3_j=20_t=20_var=9,543,62.0,62.93,74.0,2.3205818235951092,,
ins149_m=3_j=20_t=20_var=9,544,62.0,63.23,77.0,3.526627283964099,,
ins149_m=3_j=20_t=20_var=9,545,62.0,63.04,77.0,3.0427619032714337,,
ins149_m=3_j=20_t=20_var=9,546,62.0,62.57,77.0,2.0844903453842143,,
ins149_m=3_j=20_t=20_var=9,547,62.0,62.66,77.0,2.421652328473268,,
ins149_m=3_j=20_t=20_var=9,548,62.0,62.82,73.0,2.4632498858215746,,
ins149_m=3_j=20_t=20_var=9,549,62.0,62.68,77.0,2.357456256221947,,
ins149_m=3_j=20_t=20_var=9,550,62.0,62.41,77.0,2.0692752354387274,,
ins149_m=3_j=20_t=20_var=9,551,62.0,62.92,77.0,2.9246538256689463,,
ins149_m=3_j=20_t=20_var=9,552,62.0,62.63,74.0,2.1755688911179076,,
ins149_m=3_j=20_t=20_var=9,553,62.0,62.84,75.0,2.621907702418222,,
ins149_m=3_j=20_t=20_var=9,554,62.0,62.85,75.0,2.242208732477866,,
ins149_m=3_j=20_t=20_var=9,555,62.0,62.66,77.0,2.1964516839666657,,
ins149_m=3_j=20_t=20_var=9,556,62.0,62.56,73.0,1.7738094598913383,,
ins149_m=3_j=20_t=20_var=9,557,62.0,62.71,77.0,2.4629047890651394,,
ins149_m=3_j=20_t=20_var=9,558,62.0,62.15,71.0,0.9836157786452997,,
ins149_m=3_j=20_t=20_var=9,559,62.0,63.04,77.0,3.049327794777072,,
ins149_m=3_j=20_t=20_var=9,560,62.0,63.36,81.0,3.3838439680339873,,
ins149_m=3_j=20_t=20_var=9,561,62.0,62.93,77.0,2.8328607449008154,,
ins149_m=3_j=20_t=20_var=9,562,62.0,62.89,77.0,2.6641884317742996,,
ins149_m=3_j=20_t=20_var=9,563,62.0,63.11,77.0,3.2307739010955254,,
ins149_m=3_j=20_t=20_var=9,564,62.0,62.51,71.0,1.5779416972752827,,
ins149_m=3_j=20_t=20_var=9,565,62.0,62.79,77.0,2.4260873850708675,,
ins149_m=3_j=20_t=20_var=9,566,62.0,63.42,77.0,3.7554760017872564,,
ins149_m=3_j=20_t=20_var=9,567,62.0,63.38,77.0,3.540564926674837,,
ins149_m=3_j=20_t=20_var=9,568,62.0,63.1,77.0,3.077336510685824,,
ins149_m=3_j=20_t=20_var=9,569,62.0,62.81,77.0,2.614172909353932,,
ins149_m=3_j=20_t=20_var=9,570,62.0,63.56,81.0,3.866057423267275,,
ins149_m=3_j=20_t=20_var=9,571,62.0,63.13,77.0,3.2020462207782074,,
ins149_m=3_j=20_t=20_var=9,572,62.0,63.27,77.0,3.4083867151483855,,
ins149_m=3_j=20_t=20_var=9,573,62.0,63.22,77.0,3.433889922522269,,
ins149_m=3_j=20_t=20_var=9,574,62.0,62.85,77.0,2.8226760352544886,,
ins149_m=3_j=20_t=20_var=9,575,62.0,62.68,77.0,2.4408195345006565,,
ins149_m=3_j=20_t=20_var=9,576,62.0,62.79,77.0,2.4466098994322736,,
ins149_m=3_j=20_t=20_var=9,577,62.0,62.54,77.0,1.9820191724602467,,
ins149_m=3_j=20_t=20_var=9,578,62.0,63.04,77.0,3.1238437861071096,,
ins149_m=3_j=20_t=20_var=9,579,62.0,63.11,77.0,2.897913042173626,,
ins149_m=3_j=20_t=20_var=9,580,62.0,62.61,72.0,1.8915337691936667,,
ins149_m=3_j=20_t=20_var=9,581,62.0,63.11,77.0,3.0096345293075037,,
ins149_m=3_j=20_t=20_var=9,582,62.0,62.47,72.0,1.664061296947922,,
ins149_m=3_j=20_t=20_var=9,583,62.0,62.52,77.0,2.0468512403201164,,
ins149_m=3_j=20_t=20_var=9,584,62.0,62.69,79.0,2.733843448334231,,
ins149_m=3_j=20_t=20_var=9,585,62.0,62.42,75.0,1.7098537949193198,,
ins149_m=3_j=20_t=20_var=9,586,62.0,62.87,77.0,2.5986727381492267,,
ins149_m=3_j=20_t=20_var=9,587,62.0,62.74,77.0,2.326456533013243,,
ins149_m=3_j=20_t=20_var=9,588,62.0,63.13,77.0,3.0843313700054993,,
ins149_m=3_j=20_t=20_var=9,589,62.0,62.64,79.0,2.736859514114672,,
ins149_m=3_j=20_t=20_var=9,590,62.0,62.5,74.0,1.7635192088548397,,
ins149_m=3_j=20_t=20_var=9,591,62.0,63.16,77.0,3.49777071861493,,
ins149_m=3_j=20_t=20_var=9,592,62.0,62.88,77.0,2.631653472628948,,
ins149_m=3_j=20_t=20_var=9,593,62.0,62.92,74.0,2.4481829996958973,,
ins149_m=3_j=20_t=20_var=9,594,62.0,62.96,81.0,3.1683434157300567,,
ins149_m=3_j=20_t=20_var=9,595,62.0,62.48,77.0,2.193080025899648,,
ins149_m=3_j=20_t=20_var=9,596,62.0,63.02,81.0,3.2587727751409736,,
ins149_m=3_j=20_t=20_var=9,597,62.0,62.68,75.0,2.1113029152634635,,
ins149_m=3_j=20_t=20_var=9,598,62.0,62.61,77.0,2.167463955871008,,
ins149_m=3_j=20_t=20_var=9,599,62.0,62.71,76.0,2.627907913150687,,
ins149_m=3_j=20_t=20_var=9,600,62.0,62.91,77.0,2.8039079870780355,,
ins149_m=3_j=20_t=20_var=9,601,62.0,62.66,75.0,2.205538483001374,,
ins149_m=3_j=20_t=20_var=9,602,62.0,62.96,75.0,2.873743203558732,,
ins149_m=3_j=20_t=20_var=9,603,62.0,62.82,77.0,2.74,,
ins149_m=3_j=20_t=20_var=9,604,62.0,62.94,77.0,2.8489296235604,,
ins149_m=3_j=20_t=20_var=9,605,62.0,62.75,77.0,2.511473670974872,,
ins149_m=3_j=20_t=20_var=9,606,62.0,62.36,74.0,1.6584329953302306,,
ins149_m=3_j=20_t=20_var=9,607,62.0,63.05,77.0,2.864873470155357,,
ins149_m=3_j=20_t=20_var=9,608,62.0,62.73,77.0,2.756283729952343,,
ins149_m=3_j=20_t=20_var=9,609,62.0,63.06,76.0,2.897654223678181,,
ins149_m=3_j=20_t=20_var=9,610,62.0,62.88,77.0,2.69918506219933,,
ins149_m=3_j=20_t=20_var=9,611,62.0,62.74,77.0,2.7517994112943627,,
ins149_m=3_j=20_t=20_var=9,612,62.0,62.29,69.0,1.227151172431498,,
ins149_m=3_j=20_t=20_var=9,613,62.0,63.31,77.0,3.333751640419544,,
ins149_m=3_j=20_t=20_var=9,614,62.0,62.67,77.0,2.044773826123564,,
ins149_m=3_j=20_t=20_var=9,615,62.0,63.08,77.0,3.061633550900565,,
ins149_m=3_j=20_t=20_var=9,616,62.0,62.62,77.0,2.270594635772753,,
ins149_m=3_j=20_t=20_var=9,617,62.0,62.62,74.0,2.3098917723564454,,
ins149_m=3_j=20_t=20_var=9,618,62.0,62.3,77.0,1.7291616465790582,,
ins149_m=3_j=20_t=20_var=9,619,62.0,63.07,77.0,3.293189942897312,,
ins149_m=3_j=20_t=20_var=9,620,62.0,62.79,77.0,2.2772571220659295,,
ins149_m=3_j=20_t=20_var=9,621,62.0,62.33,73.0,1.476854766048443,,
ins149_m=3_j=20_t=20_var=9,622,62.0,62.79,77.0,2.511155112692165,,
ins149_m=3_j=20_t=20_var=9,623,62.0,62.7,77.0,2.355843797877949,,
ins149_m=3_j=20_t=20_var=9,624,62.0,62.54,74.0,2.22,,
