instance,generation,min,avg,max,std,execution_time,best_makespan
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,45,2385.0,2393.71,2513.0,13.059322340764853,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,46,2385.0,2393.08,2529.0,14.77408542008607,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,47,2385.0,2392.9,2553.0,20.15911704415647,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,48,2385.0,2393.15,2489.0,20.997321257722376,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,49,2378.0,2391.27,2561.0,23.046411868227988,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,50,2378.0,2392.68,2537.0,24.609705402543934,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,51,2378.0,2391.42,2537.0,22.783845153968194,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,52,2378.0,2389.12,2537.0,20.115804731603458,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,53,2378.0,2389.59,2513.0,21.823883705701885,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,54,2378.0,2385.33,2473.0,16.507607337224858,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,55,2378.0,2384.45,2497.0,20.738068858984917,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,56,2378.0,2387.88,2553.0,29.10404782843789,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,57,2377.0,2382.49,2546.0,20.493655115669338,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,58,2377.0,2382.72,2521.0,18.425026458597017,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,59,2371.0,2381.01,2465.0,14.023191505502592,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,60,2371.0,2382.73,2553.0,23.08586363989877,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,61,2371.0,2382.65,2553.0,22.75845996547218,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,62,2371.0,2383.65,2537.0,25.55479407078054,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,63,2371.0,2384.3,2649.0,31.836614141582338,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,64,2371.0,2380.82,2483.0,19.194467953032717,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,65,2371.0,2376.9,2476.0,13.692698784388709,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,66,2364.0,2377.02,2476.0,18.936198140070253,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,67,2364.0,2375.03,2469.0,17.760886802184174,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,68,2364.0,2380.05,2593.0,34.76388211923403,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,69,2364.0,2380.12,2513.0,29.917981215315983,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,70,2364.0,2370.9,2441.0,13.697079980784226,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,71,2364.0,2373.86,2505.0,25.550350291140823,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,72,2364.0,2364.92,2425.0,6.270055821123127,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,73,2364.0,2371.11,2476.0,22.760445953451793,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,74,2364.0,2371.03,2561.0,29.47556784864373,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,75,2364.0,2368.02,2473.0,16.53177546423856,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,76,2364.0,2370.3,2483.0,22.338084071826753,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,77,2364.0,2371.96,2593.0,30.445006158646123,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,78,2364.0,2366.71,2497.0,15.103175162858962,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,79,2364.0,2368.43,2505.0,21.259941204057924,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,80,2364.0,2369.18,2489.0,21.459440812845052,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,81,2364.0,2369.85,2473.0,18.14738273140234,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,82,2364.0,2370.8,2513.0,25.287546342023777,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,83,2364.0,2373.62,2497.0,28.45866476136925,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,84,2364.0,2376.23,2593.0,35.13455706281211,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,85,2364.0,2370.59,2521.0,22.523807404610793,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,86,2364.0,2368.18,2465.0,16.98080092339581,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,87,2364.0,2370.58,2497.0,23.453008335819096,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,88,2364.0,2369.35,2497.0,20.544281442776235,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,89,2364.0,2372.28,2513.0,27.787795882365344,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,90,2364.0,2370.75,2497.0,26.721293007637186,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,91,2364.0,2371.52,2593.0,28.41389800784116,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,92,2364.0,2370.42,2593.0,27.59209307029824,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,93,2364.0,2366.17,2462.0,13.4900370644413,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,94,2364.0,2366.55,2455.0,12.141149039526693,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,95,2364.0,2370.64,2505.0,22.876415803180357,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,96,2364.0,2368.93,2505.0,20.823666824073037,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,97,2364.0,2369.47,2483.0,20.948248136777448,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,98,2364.0,2369.55,2469.0,20.258023101971226,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,99,2364.0,2369.16,2469.0,18.730573936748442,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,100,2364.0,2369.25,2483.0,19.12504901954502,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,101,2364.0,2370.14,2497.0,23.757533542015683,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,102,2364.0,2367.57,2465.0,15.915561567220935,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,103,2364.0,2373.08,2569.0,35.084378290059526,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,104,2364.0,2367.57,2457.0,13.527937758579467,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,105,2364.0,2371.87,2505.0,25.49692334380758,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,106,2364.0,2369.19,2462.0,19.32133276976513,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,107,2364.0,2367.66,2441.0,13.069215737755652,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,108,2364.0,2371.06,2529.0,25.70012451331705,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,109,2364.0,2369.86,2448.0,17.318210069172853,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,110,2364.0,2372.88,2593.0,31.67121090201636,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,111,2364.0,2369.16,2465.0,18.502280940467855,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,112,2364.0,2367.62,2593.0,24.494807613043214,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,113,2364.0,2371.63,2513.0,23.301783193566965,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,114,2364.0,2373.45,2497.0,26.047408700291086,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,115,2364.0,2370.91,2593.0,28.164905467620514,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,116,2364.0,2371.46,2505.0,24.62008123463446,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,117,2364.0,2372.63,2505.0,25.102452071461062,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,118,2364.0,2374.07,2593.0,37.43881809031903,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,119,2364.0,2368.65,2465.0,19.48505837815222,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,120,2364.0,2371.58,2497.0,26.176011919312685,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,121,2364.0,2369.59,2497.0,19.556121803670585,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,122,2364.0,2369.38,2497.0,21.359672282130173,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,123,2364.0,2373.3,2505.0,32.0014062191023,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,124,2364.0,2371.85,2497.0,24.790068575943874,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,125,2364.0,2370.68,2497.0,23.40892137626166,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,126,2364.0,2369.67,2476.0,21.16083883025434,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,127,2364.0,2370.58,2497.0,22.379535294549797,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,128,2364.0,2367.11,2448.0,12.538656227841962,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,129,2364.0,2366.87,2448.0,13.718349026030792,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,130,2364.0,2370.73,2593.0,30.099785713522945,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,131,2364.0,2371.81,2545.0,24.798667302901578,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,132,2364.0,2372.03,2513.0,26.886968962677816,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,133,2364.0,2367.87,2497.0,18.279855032247927,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,134,2364.0,2367.53,2449.0,15.24496966215414,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,135,2364.0,2375.02,2593.0,37.14215394938748,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,136,2364.0,2369.26,2481.0,18.405227518289472,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,137,2364.0,2370.69,2497.0,22.017581611067097,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,138,2364.0,2367.61,2455.0,15.437548380490991,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,139,2364.0,2368.41,2473.0,16.76788299100396,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,140,2364.0,2370.25,2577.0,28.285110924300792,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,141,2364.0,2371.04,2553.0,25.87466714761757,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,142,2361.0,2369.74,2593.0,26.2257964607369,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,143,2361.0,2370.22,2569.0,28.87822016676236,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,144,2361.0,2368.37,2462.0,15.567694113130564,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,145,2357.0,2367.72,2448.0,15.262424446987444,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,146,2357.0,2369.87,2561.0,28.796407762080328,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,147,2357.0,2364.75,2490.0,17.808074011526344,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,148,2357.0,2364.94,2455.0,18.451460646788913,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,149,2357.0,2361.77,2469.0,17.664005774455575,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,150,2357.0,2359.34,2469.0,14.000157141975231,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,151,2357.0,2363.57,2490.0,24.27807858954246,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,152,2357.0,2362.39,2481.0,23.14125968913534,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,153,2357.0,2363.5,2537.0,26.363800939925184,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,154,2357.0,2359.87,2434.0,12.764525059711387,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,155,2357.0,2361.04,2455.0,15.538288194006439,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,156,2357.0,2359.99,2465.0,15.389278735535337,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,157,2357.0,2360.93,2505.0,18.71804209846746,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,158,2343.0,2362.75,2490.0,22.727241363614723,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,159,2345.0,2363.11,2476.0,22.71646759511698,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,160,2345.0,2367.2,2537.0,34.24937955642408,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,161,2345.0,2361.72,2465.0,18.573680303052488,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,162,2343.0,2361.82,2469.0,20.09148078166465,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,163,2329.0,2357.85,2497.0,16.98256458842421,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,164,2329.0,2358.44,2529.0,26.402772581681646,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,165,2322.0,2351.23,2465.0,20.111118815222586,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,166,2322.0,2344.98,2525.0,24.63330266123485,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,167,2322.0,2341.49,2457.0,25.19860908859852,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,168,2322.0,2338.16,2537.0,33.537060097748586,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,169,2308.0,2330.55,2425.0,18.828369552353703,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,170,2308.0,2328.77,2473.0,23.346457975461718,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,171,2313.0,2328.45,2449.0,24.10617140899815,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,172,2313.0,2331.73,2537.0,34.39879503703582,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,173,2313.0,2327.94,2441.0,23.528629369344912,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,174,2308.0,2324.46,2473.0,24.106190076409835,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,175,2313.0,2324.33,2473.0,26.488508829301814,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,176,2308.0,2323.83,2513.0,32.708731250233484,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,177,2308.0,2321.2,2490.0,30.55028641436934,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,178,2308.0,2319.46,2537.0,27.65950831088651,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,179,2308.0,2319.49,2537.0,29.186125128218034,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,180,2308.0,2316.33,2406.0,17.88018735919733,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,181,2308.0,2314.22,2441.0,17.202662584611723,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,182,2308.0,2319.02,2489.0,32.449338976318145,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,183,2308.0,2310.34,2385.0,12.751643031390113,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,184,2308.0,2311.11,2406.0,15.770792624342,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,185,2308.0,2314.74,2489.0,26.372948261428785,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,186,2308.0,2319.84,2537.0,37.11191722344724,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,187,2308.0,2311.54,2385.0,13.598102808848001,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,188,2308.0,2317.97,2449.0,29.78941254875631,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,189,2308.0,2316.85,2425.0,27.34314356470374,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,190,2308.0,2315.53,2420.0,22.032455605311,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,191,2308.0,2320.68,2537.0,37.45393971266574,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,192,2308.0,2312.92,2441.0,21.146479612455593,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,193,2308.0,2313.35,2393.0,17.516492228754018,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,194,2308.0,2312.1,2409.0,17.075420931854065,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,195,2308.0,2314.16,2441.0,23.73340262162171,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,196,2308.0,2311.25,2399.0,13.713041238179079,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,197,2308.0,2315.86,2420.0,23.417523353249802,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,198,2308.0,2311.06,2393.0,15.23471036810349,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,199,2308.0,2315.1,2473.0,28.347663043009387,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,200,2308.0,2312.03,2465.0,19.1198614011713,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,201,2308.0,2317.47,2441.0,25.02976428175064,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,202,2308.0,2315.44,2465.0,23.098190405310973,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,203,2308.0,2315.71,2537.0,29.823579597358865,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,204,2308.0,2313.16,2409.0,20.381717297617495,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,205,2308.0,2318.11,2537.0,36.17786477944767,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,206,2308.0,2311.5,2417.0,15.02631025900903,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,207,2308.0,2314.3,2473.0,27.308423608842748,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,208,2308.0,2313.13,2434.0,20.15770572262627,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,209,2308.0,2316.52,2449.0,27.55266956213136,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,210,2308.0,2316.31,2489.0,27.579229503378084,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,211,2308.0,2320.52,2490.0,34.78059228937886,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,212,2308.0,2316.75,2417.0,23.538638448304525,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,213,2308.0,2314.05,2385.0,18.237529986267326,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,214,2308.0,2317.34,2425.0,26.28696254800086,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,215,2308.0,2319.9,2537.0,39.21874551792803,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,216,2308.0,2315.22,2449.0,24.77562511824878,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,217,2308.0,2313.84,2441.0,21.180047214300544,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,218,2308.0,2317.12,2490.0,29.16480070221636,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,219,2308.0,2313.36,2465.0,22.50400853181495,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,220,2308.0,2311.88,2427.0,16.169897958861707,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,221,2308.0,2315.98,2449.0,25.769353891783936,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,222,2308.0,2314.35,2490.0,24.839635665605083,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,223,2308.0,2315.52,2473.0,27.0342301536404,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,224,2308.0,2314.16,2427.0,22.412817761272233,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,225,2308.0,2313.48,2448.0,21.251108206397145,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,226,2308.0,2313.06,2420.0,18.71353520850617,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,227,2308.0,2317.13,2427.0,25.901604197423755,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,228,2308.0,2312.96,2490.0,24.001633277758415,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,229,2308.0,2318.92,2449.0,30.366982069346303,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,230,2308.0,2314.98,2483.0,27.890493003889343,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,231,2308.0,2317.47,2427.0,26.405853517733522,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,232,2308.0,2315.81,2441.0,25.364421933093602,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,233,2308.0,2313.44,2505.0,27.426381460192662,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,234,2308.0,2314.27,2417.0,20.761432994858517,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,235,2308.0,2316.93,2441.0,26.31321151057012,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,236,2308.0,2317.75,2441.0,27.97583778906362,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,237,2308.0,2315.19,2490.0,30.1902947981632,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,238,2308.0,2313.01,2401.0,17.420387481339215,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,239,2308.0,2314.05,2448.0,22.947058635040783,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,240,2308.0,2314.98,2465.0,27.3988977880498,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,241,2308.0,2313.12,2417.0,19.753116209854078,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,242,2308.0,2317.9,2473.0,29.64978920667059,,
ins471_m=4_j=60_t=120_sw=h_dens=d_var=11,243,2308.0,2313.92,2537.0,27.359707600776733,,
