instance,generation,min,avg,max,std,execution_time,best_makespan
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,33,440.0,445.53,471.0,4.104765523145019,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,34,440.0,444.42,472.0,4.147722266497602,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,35,440.0,443.81,461.0,2.9075591137584804,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,36,440.0,444.1,492.0,8.570297544426332,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,37,440.0,441.37,459.0,3.3575437450612613,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,38,440.0,440.83,468.0,3.9244235245447197,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,39,439.0,440.58,456.0,2.5852659437667143,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,40,440.0,440.67,468.0,3.605703814791226,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,41,439.0,441.67,480.0,6.503929581414608,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,42,439.0,442.44,500.0,8.90429110036279,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,43,432.0,440.65,464.0,3.623189202898463,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,44,432.0,440.71,480.0,5.853708226415116,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,45,432.0,439.22,443.0,1.9004210059878837,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,46,432.0,438.23,463.0,4.199654747714388,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,47,432.0,437.45,464.0,6.4627780404405035,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,48,432.0,434.17,463.0,3.717674003997661,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,49,432.0,433.87,471.0,6.2700159489430325,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,50,432.0,433.57,468.0,6.310713113428624,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,51,432.0,433.05,464.0,4.488596662655268,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,52,432.0,432.88,464.0,4.306460263371764,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,53,432.0,433.03,476.0,5.774867963858568,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,54,432.0,432.87,467.0,4.139214901403406,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,55,432.0,434.05,488.0,8.026674280173578,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,56,432.0,433.45,472.0,5.771265025971342,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,57,432.0,433.61,468.0,6.355934235027924,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,58,432.0,434.64,468.0,7.94672259488149,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,59,432.0,433.38,464.0,5.451201702377193,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,60,432.0,433.41,459.0,4.487972816316961,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,61,432.0,433.62,492.0,7.181615417160683,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,62,432.0,434.33,472.0,7.503405893326043,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,63,432.0,433.95,476.0,7.558273612406473,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,64,432.0,432.86,472.0,4.8990203102253,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,65,432.0,433.47,480.0,6.744560771466144,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,66,432.0,432.54,464.0,3.3299249240786195,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,67,432.0,434.71,492.0,10.847391391482102,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,68,432.0,432.44,451.0,2.578061287091523,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,69,432.0,432.6,459.0,3.3823069050575527,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,70,432.0,432.65,476.0,4.552746423863292,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,71,432.0,433.06,475.0,5.429217254816756,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,72,432.0,433.24,488.0,7.3812194114522836,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,73,432.0,432.98,464.0,4.868223495280388,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,74,432.0,433.42,472.0,6.066597069197854,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,75,432.0,432.66,463.0,3.9578276870020503,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,76,432.0,432.61,456.0,2.976222437923618,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,77,432.0,433.18,476.0,5.200730717889554,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,78,432.0,433.35,488.0,6.678884637422629,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,79,432.0,433.93,464.0,6.247007283491833,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,80,432.0,432.71,468.0,3.9630669941347176,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,81,432.0,432.62,467.0,3.780952261005154,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,82,432.0,432.88,463.0,4.222037422856411,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,83,432.0,432.63,456.0,3.002182539420279,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,84,432.0,433.76,472.0,6.6032113399466486,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,85,432.0,432.48,455.0,2.875691221254466,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,86,432.0,433.34,464.0,5.163758321223021,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,87,432.0,433.38,468.0,5.8613650287283745,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,88,432.0,432.99,463.0,4.102426111461362,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,89,431.0,433.07,472.0,5.142479946484964,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,90,428.0,433.63,476.0,7.0578396127993726,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,91,428.0,433.1,468.0,5.339475629684997,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,92,428.0,434.67,471.0,8.193967293076044,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,93,431.0,432.83,460.0,4.476728716373151,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,94,428.0,433.08,480.0,6.7921719648430585,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,95,428.0,432.98,464.0,6.824924908011809,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,96,428.0,431.43,464.0,4.587493869205712,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,97,428.0,430.89,464.0,4.743195125651062,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,98,428.0,429.93,468.0,5.683757559924596,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,99,428.0,429.32,476.0,6.404498419080139,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,100,428.0,430.07,488.0,8.596807546990917,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,101,428.0,429.47,476.0,6.677507019839064,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,102,428.0,428.56,445.0,2.7904121559368247,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,103,428.0,429.59,464.0,6.625850888753837,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,104,428.0,429.38,463.0,5.645848031961187,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,105,428.0,430.25,488.0,9.805483159946785,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,106,428.0,429.01,465.0,4.78224842516572,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,107,428.0,429.07,464.0,4.6222397168472344,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,108,428.0,428.85,456.0,3.777234438051205,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,109,428.0,429.63,464.0,6.152487301896689,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,110,428.0,429.51,484.0,7.25878088937805,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,111,428.0,429.61,460.0,5.796369553436013,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,112,428.0,429.83,460.0,5.800094826811025,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,113,428.0,428.66,464.0,4.193375728455536,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,114,428.0,428.62,456.0,3.183645708931822,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,115,428.0,429.63,468.0,6.590379351752067,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,116,428.0,429.02,463.0,4.99195352542469,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,117,428.0,428.68,484.0,5.686615865345574,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,118,428.0,429.46,472.0,6.2919313410112805,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,119,428.0,429.47,476.0,7.140665235116402,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,120,428.0,429.08,468.0,5.045156092728946,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,121,428.0,429.53,472.0,6.295164811186439,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,122,428.0,428.86,460.0,4.034897768221644,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,123,428.0,429.31,464.0,6.144420233024431,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,124,428.0,429.91,476.0,8.059894540252992,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,125,428.0,429.33,488.0,7.771814459957212,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,126,428.0,428.36,448.0,2.338888624966994,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,127,428.0,429.11,463.0,4.88445493376692,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,128,428.0,429.27,488.0,6.925106497376053,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,129,428.0,428.57,460.0,3.479238422413733,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,130,428.0,429.13,464.0,5.062914180588093,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,131,428.0,428.41,448.0,2.4170022755471288,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,132,428.0,429.4,464.0,6.232174580353154,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,133,428.0,429.26,464.0,5.821717959503019,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,134,428.0,429.17,472.0,5.919552347939833,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,135,428.0,429.12,459.0,4.400636317624986,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,136,428.0,429.91,472.0,7.282987024566226,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,137,428.0,428.75,452.0,3.79835490706174,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,138,428.0,428.58,444.0,2.653978146104447,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,139,428.0,429.21,484.0,6.224620470358015,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,140,428.0,429.7,476.0,7.004998215560088,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,141,428.0,428.89,460.0,3.749386616501424,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,142,428.0,429.79,464.0,6.617091506092387,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,143,428.0,428.9,449.0,3.55105618091294,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,144,428.0,428.93,463.0,4.695220974565521,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,145,428.0,429.26,464.0,5.1973454762984534,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,146,428.0,429.85,465.0,6.8240383937958615,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,147,428.0,429.94,484.0,7.834309159077141,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,148,428.0,429.47,464.0,5.631083377113146,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,149,428.0,428.11,439.0,1.0944861808172819,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,150,428.0,429.58,468.0,6.092913917002275,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,151,428.0,429.05,468.0,4.9847266725468495,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,152,428.0,428.97,452.0,4.283584947214191,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,153,428.0,428.82,452.0,3.427477206342881,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,154,428.0,428.93,460.0,4.315680711081393,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,155,428.0,429.06,488.0,6.376237134862534,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,156,428.0,428.63,464.0,3.872092457573811,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,157,428.0,428.79,464.0,4.065206021839483,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,158,428.0,429.5,467.0,5.532630477449222,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,159,428.0,428.64,465.0,4.031178487737798,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,160,428.0,428.4,460.0,3.22490309931942,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,161,428.0,429.38,476.0,5.971231028858286,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,162,428.0,429.61,468.0,6.552701732873242,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,163,428.0,429.24,476.0,5.522897790109826,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,164,428.0,429.59,472.0,6.785418189028587,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,165,428.0,428.74,463.0,3.89517650434483,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,166,428.0,429.29,488.0,7.479699191812461,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,167,428.0,429.08,459.0,4.7321876547744814,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,168,428.0,429.74,473.0,6.298603019717944,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,169,428.0,428.56,456.0,3.666933323637067,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,170,428.0,429.46,484.0,6.638403422510567,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,171,428.0,428.72,448.0,3.1498571396176054,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,172,428.0,429.19,488.0,6.891581821323753,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,173,428.0,430.2,488.0,9.820386957752735,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,174,428.0,428.8,456.0,3.6578682316343767,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,175,428.0,428.98,452.0,3.880670045237034,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,176,428.0,430.11,484.0,8.342535585779661,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,177,428.0,428.86,460.0,4.079264639613372,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,178,428.0,430.37,472.0,8.110061652046795,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,179,428.0,429.42,472.0,6.389334863661474,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,180,428.0,429.24,464.0,5.112963915382154,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,181,428.0,429.46,464.0,5.68404785342277,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,182,428.0,429.16,452.0,4.124851512478965,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,183,428.0,429.15,465.0,4.568095883407002,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,184,428.0,429.79,464.0,6.4703863872260365,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,185,428.0,429.68,484.0,7.745811771531762,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,186,428.0,428.68,456.0,3.5941062866865807,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,187,428.0,429.93,465.0,6.705602135528174,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,188,428.0,429.28,476.0,5.839657524204651,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,189,428.0,428.8,460.0,3.9749213828703587,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,190,428.0,429.14,460.0,4.941700112309527,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,191,428.0,429.14,484.0,6.735012991821175,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,192,428.0,428.43,452.0,2.620133584380765,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,193,428.0,428.97,456.0,3.915239456278505,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,194,428.0,430.06,464.0,6.981146037721887,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,195,428.0,428.95,464.0,4.7315430886762515,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,196,428.0,429.29,476.0,5.995489971637014,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,197,428.0,428.87,455.0,3.996636085509912,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,198,428.0,430.23,484.0,8.23268485975262,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,199,428.0,429.16,464.0,5.608422238027377,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,200,428.0,429.13,484.0,6.35240899187072,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,201,428.0,429.93,488.0,8.252581414321218,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,202,428.0,428.5,448.0,2.7184554438136375,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,203,428.0,428.53,464.0,3.7588695109035113,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,204,428.0,428.95,476.0,5.200721103847044,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,205,428.0,429.03,464.0,4.723250999047161,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,206,428.0,430.25,504.0,10.16304580330129,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,207,428.0,429.84,488.0,7.848209986997034,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,208,428.0,429.56,467.0,5.988856318196321,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,209,428.0,429.56,484.0,7.733459769081365,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,210,428.0,429.45,463.0,5.764329969736292,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,211,428.0,429.56,472.0,6.331382155580249,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,212,428.0,428.84,464.0,4.293530016198792,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,213,428.0,431.13,488.0,10.858779857792493,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,214,428.0,428.69,465.0,4.051407162949684,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,215,428.0,429.24,460.0,5.2671054669524136,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,216,428.0,428.7,460.0,3.9331920878594273,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,217,428.0,429.66,484.0,7.222492644509928,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,218,428.0,428.44,441.0,2.1877842672439165,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,219,428.0,429.37,460.0,5.419695563405753,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,220,428.0,429.06,452.0,4.081225306204008,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,221,428.0,429.67,468.0,6.373468443477224,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,222,428.0,429.18,459.0,5.06039524148065,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,223,428.0,429.19,464.0,4.96123976441373,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,224,428.0,430.04,488.0,8.45685520746335,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,225,428.0,429.23,484.0,6.483602393731434,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,226,428.0,430.5,468.0,8.218880702382776,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,227,428.0,429.42,476.0,6.274041759503996,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,228,428.0,429.44,476.0,6.623171445765239,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,229,428.0,429.5,484.0,7.451845409024532,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,230,428.0,429.42,463.0,5.741393559058637,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,231,428.0,429.24,464.0,5.336890480420223,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,232,428.0,428.64,456.0,3.2512151574449817,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,233,428.0,430.37,468.0,7.485526033619815,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,234,428.0,430.46,467.0,8.021745445973712,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,235,428.0,429.23,452.0,4.75994747870184,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,236,428.0,429.02,464.0,4.859999999999999,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,237,428.0,429.02,476.0,5.805135657329636,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,238,428.0,428.99,464.0,4.986973029804753,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,239,428.0,428.77,452.0,3.749279930866726,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,240,428.0,430.7,472.0,8.962700485902673,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,241,428.0,428.98,468.0,4.876433122683013,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,242,428.0,429.95,504.0,9.602473639640985,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,243,428.0,429.46,468.0,5.33745257590173,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,244,428.0,428.7,447.0,3.189043743820395,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,245,428.0,429.32,488.0,7.661435896749381,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,246,428.0,428.75,452.0,3.5024991077800434,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,247,428.0,429.07,448.0,3.8085561568657487,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,248,428.0,429.41,484.0,6.9023112071247565,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,249,428.0,428.58,455.0,3.7952075042084332,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,250,428.0,430.19,472.0,8.7460791215264,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,251,428.0,428.82,452.0,3.9582319285256644,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,252,428.0,428.93,484.0,5.764121789136659,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,253,428.0,429.94,457.0,6.082466604922709,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,254,428.0,429.88,476.0,7.3624452459763665,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,255,428.0,429.99,472.0,8.103696687314994,,
ins498_m=6_j=80_t=120_sw=l_dens=s_var=18,256,428.0,429.11,464.0,4.824717608316574,,
