instance,generation,min,avg,max,std,execution_time,best_makespan
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,40,138.0,138.5,150.0,1.972308292331602,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,41,138.0,138.2,147.0,1.0862780491200215,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,42,138.0,138.51,156.0,2.2649282549343583,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,43,138.0,138.8,162.0,3.1654383582688825,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,44,138.0,139.69,158.0,4.853236033823205,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,45,138.0,138.73,158.0,3.2089094720792604,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,46,138.0,138.82,158.0,3.001266399372105,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,47,138.0,138.89,158.0,3.3102718921562917,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,48,138.0,138.58,154.0,2.3159447316376096,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,49,138.0,138.41,158.0,2.2364927900621536,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,50,138.0,138.37,147.0,1.6592468170829802,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,51,138.0,138.64,158.0,2.666533329999833,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,52,138.0,138.7,162.0,3.324154027718933,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,53,138.0,138.67,150.0,2.2585614890899026,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,54,138.0,138.78,162.0,3.4046438873985045,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,55,138.0,138.73,158.0,2.9659905596613085,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,56,138.0,138.56,154.0,2.3465719677862005,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,57,138.0,138.63,158.0,3.0386016520761654,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,58,138.0,139.46,158.0,4.403226090038984,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,59,138.0,138.46,158.0,2.620763247605552,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,60,138.0,138.56,150.0,2.316549157691241,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,61,138.0,138.71,150.0,2.409543525234603,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,62,138.0,138.55,158.0,2.384848003542364,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,63,138.0,138.92,166.0,3.5935497770310625,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,64,138.0,138.64,156.0,2.729542086138258,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,65,138.0,138.83,158.0,3.168769477257694,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,66,138.0,139.13,162.0,4.360401357673397,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,67,138.0,138.45,158.0,2.60911862512995,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,68,138.0,138.51,150.0,2.14240519043434,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,69,138.0,138.64,162.0,2.9648608736330275,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,70,138.0,138.23,150.0,1.4550257729676133,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,71,138.0,138.44,158.0,2.3465719677862,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,72,138.0,138.65,158.0,2.8892040426387338,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,73,138.0,139.12,158.0,3.519318115771861,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,74,138.0,139.07,162.0,3.9831018063815544,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,75,138.0,138.64,150.0,2.2294393914165953,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,76,138.0,138.41,150.0,1.9600765291181876,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,77,138.0,138.81,158.0,2.914429618295834,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,78,138.0,138.44,154.0,2.5231726060656254,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,79,138.0,138.72,147.0,2.302520358216188,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,80,138.0,138.73,162.0,3.480962510570891,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,81,138.0,138.59,150.0,2.345612926294533,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,82,138.0,138.82,158.0,3.2260812141048145,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,83,138.0,138.94,153.0,2.9759704299606207,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,84,138.0,138.54,158.0,2.3975821153820784,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,85,138.0,138.38,146.0,1.6110865898517064,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,86,138.0,139.43,158.0,3.842538223622506,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,87,138.0,138.56,150.0,2.0895932618574364,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,88,138.0,138.28,150.0,1.7209299811439156,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,89,138.0,138.37,154.0,1.9165333286953297,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,90,138.0,138.56,158.0,2.527132762638322,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,91,138.0,138.26,144.0,1.0734989520255716,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,92,138.0,139.16,159.0,3.900564061773631,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,93,138.0,138.96,162.0,3.728055793573911,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,94,138.0,138.66,158.0,2.746707119443207,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,95,138.0,138.49,150.0,2.0469245223016896,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,96,138.0,139.07,158.0,3.4561683986750418,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,97,138.0,138.75,158.0,3.3237779709240507,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,98,138.0,138.82,156.0,2.8822907556317077,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,99,138.0,138.48,158.0,2.4019991673603887,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,100,138.0,138.51,158.0,2.3473176180483115,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,101,138.0,138.46,150.0,1.8943072612435399,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,102,138.0,138.82,159.0,3.326800264518445,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,103,138.0,138.32,146.0,1.3029197979921865,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,104,138.0,138.37,150.0,1.647149052150412,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,105,138.0,138.64,150.0,2.3938253904577085,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,106,138.0,138.47,147.0,1.6700598791660137,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,107,138.0,138.76,154.0,2.7572450018088706,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,108,138.0,138.57,150.0,2.05063404828848,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,109,138.0,138.27,150.0,1.592827674294994,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,110,138.0,138.62,150.0,2.489096221522985,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,111,138.0,138.59,158.0,2.8393485168256474,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,112,138.0,138.33,146.0,1.4426018161641139,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,113,138.0,138.71,154.0,2.8400528164102865,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,114,138.0,138.3,150.0,1.7748239349298849,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,115,138.0,138.76,158.0,3.0302475146429866,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,116,138.0,139.07,162.0,4.193459192599828,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,117,138.0,138.75,156.0,2.8262165522125158,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,118,138.0,138.73,150.0,2.56848204198511,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,119,138.0,138.49,150.0,1.9570130301048074,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,120,138.0,138.59,162.0,2.8813017891224106,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,121,138.0,138.94,162.0,3.8100393698753297,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,122,138.0,138.25,150.0,1.4097872179871684,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,123,138.0,138.84,158.0,3.5460400448951503,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,124,138.0,138.93,158.0,3.5559949381291314,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,125,138.0,138.29,146.0,1.3137351331223501,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,126,138.0,138.85,162.0,3.3567096984994107,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,127,138.0,138.65,156.0,2.620591536275732,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,128,138.0,139.18,158.0,3.556346439817133,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,129,138.0,138.45,162.0,2.6091186251299496,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,130,138.0,138.52,150.0,1.9260321908005584,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,131,138.0,138.74,158.0,2.944893886033926,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,132,138.0,138.85,158.0,2.8753260684659745,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,133,138.0,139.38,158.0,4.00943886348202,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,134,138.0,138.79,154.0,2.714019159843939,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,135,138.0,138.86,158.0,3.2404320699561038,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,136,138.0,139.32,158.0,4.1155315574054345,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,137,138.0,138.53,154.0,2.192966028008642,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,138,138.0,138.54,158.0,2.5706808436676853,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,139,138.0,138.72,154.0,2.530138336138955,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,140,138.0,139.23,158.0,3.703660351598132,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,141,138.0,139.3,162.0,4.457577817604535,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,142,138.0,138.48,158.0,2.609521028848015,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,143,138.0,138.84,158.0,3.4690632741418828,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,144,138.0,138.45,158.0,2.351063589101749,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,145,138.0,138.94,154.0,3.0816229490318894,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,146,138.0,138.79,162.0,3.2351043259839396,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,147,138.0,138.17,146.0,1.0300970828033635,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,148,138.0,138.42,146.0,1.5503547981026793,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,149,138.0,138.96,158.0,3.5942175782776427,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,150,138.0,138.81,158.0,3.123123436561546,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,151,138.0,138.72,158.0,2.778776709273345,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,152,138.0,138.67,154.0,2.814444883098619,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,153,138.0,138.87,153.0,3.005511603704101,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,154,138.0,138.14,146.0,0.8946507698538018,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,155,138.0,138.86,154.0,2.9462518561725166,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,156,138.0,139.12,158.0,3.9249968152853327,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,157,138.0,138.72,158.0,3.013569312293978,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,158,138.0,138.19,146.0,1.154945886178223,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,159,138.0,138.5,154.0,2.3515952032609695,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,160,138.0,138.53,154.0,2.5473711939958807,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,161,138.0,138.56,162.0,2.9028262090590267,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,162,138.0,139.14,162.0,4.25445648702628,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,163,138.0,138.53,154.0,2.410207459950284,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,164,138.0,139.32,158.0,3.888135800097522,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,165,138.0,138.54,158.0,2.443030904429987,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,166,138.0,138.99,162.0,3.694577107058397,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,167,138.0,139.07,158.0,3.9070577164920413,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,168,138.0,138.77,156.0,2.7050138631807417,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,169,138.0,138.56,153.0,2.5032778511383826,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,170,138.0,138.71,158.0,3.1250439996902437,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,171,138.0,138.96,158.0,3.4609825194588892,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,172,138.0,138.56,156.0,2.438524143821422,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,173,138.0,138.51,158.0,2.4145185855569635,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,174,138.0,138.3,150.0,1.5264337522473748,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,175,138.0,139.0,158.0,3.3166247903554,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,176,138.0,138.24,150.0,1.4772948250095512,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,177,138.0,139.34,156.0,3.9273909914853142,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,178,138.0,138.24,150.0,1.6800000000000002,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,179,138.0,138.31,154.0,1.8093921631310332,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,180,138.0,138.58,156.0,2.4461398161184493,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,181,138.0,139.13,158.0,4.051308430618435,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,182,138.0,139.16,166.0,4.180239227604086,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,183,138.0,138.37,146.0,1.4876491521860926,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,184,138.0,138.48,154.0,2.351510153071852,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,185,138.0,138.39,158.0,2.28427231301349,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,186,138.0,138.21,147.0,1.2906974858579376,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,187,138.0,138.24,146.0,1.2092973166264784,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,188,138.0,138.5,150.0,1.9467922333931784,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,189,138.0,139.04,166.0,3.8338492406457507,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,190,138.0,138.49,158.0,2.4351385997515624,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,191,138.0,138.77,166.0,3.588467639536408,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,192,138.0,138.53,150.0,2.1187496312684044,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,193,138.0,139.37,162.0,4.293378622949529,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,194,138.0,138.85,158.0,3.371572333496644,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,195,138.0,138.39,147.0,1.617992583419343,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,196,138.0,140.18,166.0,5.4870392745086125,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,197,138.0,139.24,158.0,3.8655400657605403,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,198,138.0,138.87,158.0,3.3456090626371755,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,199,138.0,139.16,162.0,4.309802779710459,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,200,138.0,138.25,150.0,1.5321553446044562,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,201,138.0,138.35,150.0,1.6635804759614128,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,202,138.0,138.96,158.0,3.7707293724158992,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,203,138.0,138.28,150.0,1.5236797563792726,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,204,138.0,138.61,154.0,2.521487656126835,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,205,138.0,138.72,162.0,3.1783014331557675,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,206,138.0,138.6,154.0,2.428991560298224,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,207,138.0,138.42,150.0,1.9908792027644473,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,208,138.0,138.28,154.0,1.9803030071178498,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,209,138.0,138.76,154.0,2.963511430718633,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,210,138.0,139.28,158.0,3.9625244478741077,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,211,138.0,139.11,162.0,3.4925492122517046,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,212,138.0,138.78,154.0,2.826941810508309,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,213,138.0,138.84,154.0,2.685963514271927,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,214,138.0,139.24,162.0,3.899025519280427,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,215,138.0,138.84,154.0,2.7412405950591054,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,216,138.0,139.17,158.0,3.8731253529933674,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,217,138.0,139.36,162.0,4.095167884226481,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,218,138.0,138.78,154.0,2.8515960443232484,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,219,138.0,138.48,158.0,2.7874002224294956,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,220,138.0,139.06,158.0,3.681901682554818,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,221,138.0,139.05,158.0,3.559143155311401,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,222,138.0,138.93,158.0,3.8033011976439632,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,223,138.0,138.51,158.0,2.7549773138811866,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,224,138.0,138.88,154.0,2.93011945148999,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,225,138.0,138.71,158.0,2.9976490788616332,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,226,138.0,138.49,158.0,2.5079673044120807,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,227,138.0,138.39,150.0,1.9281856757065692,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,228,138.0,138.76,156.0,3.013702042339288,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,229,138.0,138.52,150.0,2.1141428523162764,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,230,138.0,138.47,150.0,1.7518846994023323,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,231,138.0,138.88,158.0,3.131389467951887,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,232,138.0,138.94,154.0,3.161708398951428,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,233,138.0,138.45,158.0,2.3510635891017495,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,234,138.0,139.08,162.0,3.4573978654473665,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,235,138.0,138.82,154.0,3.0736948449707886,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,236,138.0,138.74,170.0,3.51175169965076,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,237,138.0,138.73,158.0,3.0914559676631335,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,238,138.0,138.52,166.0,3.014896349793803,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,239,138.0,138.94,162.0,3.651903613185868,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,240,138.0,139.37,158.0,4.07836977234777,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,241,138.0,138.93,158.0,3.2256937238367813,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,242,138.0,138.96,150.0,2.831677947789967,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,243,138.0,138.68,162.0,3.1396815125104647,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,244,138.0,139.08,162.0,4.213502106324382,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,245,138.0,138.92,158.0,3.3813606728652883,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,246,138.0,138.36,150.0,1.7118411141224525,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,247,138.0,139.24,170.0,4.571914259913455,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,248,138.0,139.07,162.0,3.8268916890865885,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,249,138.0,138.89,158.0,3.515380491497328,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,250,138.0,138.4,150.0,1.9999999999999996,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,251,138.0,139.41,170.0,4.766749416531144,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,252,138.0,138.65,154.0,2.4713356712514796,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,253,138.0,139.06,162.0,4.134779316964812,,
ins163_m=4_j=40_t=60_sw=l_dens=s_var=3,254,138.0,138.21,147.0,1.251359260963853,,
