instance,generation,min,avg,max,std,execution_time,best_makespan
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,27,2211.0,2226.97,2293.0,10.091040580633893,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,28,2211.0,2223.86,2312.0,12.355581734584575,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,29,2211.0,2224.14,2358.0,20.19307802193613,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,30,2211.0,2219.05,2314.0,16.298082709325044,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,31,2200.0,2215.45,2302.0,15.048172646537516,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,32,2200.0,2212.81,2258.0,8.549497061231147,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,33,2200.0,2214.22,2295.0,15.242427628169997,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,34,2200.0,2210.81,2309.0,15.214923594944537,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,35,2200.0,2209.12,2344.0,19.297295147247965,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,36,2197.0,2209.08,2344.0,24.02235625412295,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,37,2200.0,2202.72,2351.0,16.11774177730863,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,38,2200.0,2204.99,2291.0,14.996329550926786,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,39,2200.0,2207.01,2372.0,26.427445960591808,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,40,2197.0,2202.45,2267.0,10.137430640946452,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,41,2197.0,2202.8,2302.0,15.22235198647042,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,42,2190.0,2201.36,2281.0,10.220097846889724,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,43,2190.0,2201.98,2267.0,13.76588536927429,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,44,2186.0,2197.13,2251.0,6.33191124385047,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,45,2183.0,2203.41,2323.0,27.05922947905206,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,46,2183.0,2195.48,2302.0,17.488556258307888,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,47,2183.0,2195.06,2330.0,22.884413909908204,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,48,2181.0,2189.34,2286.0,16.122171069679176,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,49,2181.0,2189.64,2302.0,20.389958312855864,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,50,2181.0,2189.99,2307.0,22.039734571904443,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,51,2179.0,2186.87,2260.0,13.847494358186246,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,52,2179.0,2190.01,2316.0,26.34672465411972,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,53,2179.0,2183.91,2277.0,12.99468737600101,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,54,2160.0,2185.14,2298.0,19.340124094741483,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,55,2160.0,2180.57,2207.0,5.144424166026747,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,56,2155.0,2182.42,2272.0,15.533949916231867,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,57,2155.0,2178.87,2237.0,9.571473240833933,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,58,2155.0,2179.53,2302.0,22.569206897895192,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,59,2155.0,2173.38,2274.0,17.66679371023503,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,60,2155.0,2169.13,2337.0,25.47887556388625,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,61,2155.0,2163.02,2284.0,19.19373856235413,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,62,2155.0,2162.02,2274.0,22.20854790390403,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,63,2155.0,2157.01,2209.0,8.980528937651725,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,64,2146.0,2161.97,2323.0,25.701927943249707,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,65,2148.0,2161.4,2309.0,22.790787612542047,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,66,2148.0,2162.21,2337.0,29.956399983976713,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,67,2148.0,2159.35,2309.0,21.35105383815984,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,68,2148.0,2157.93,2302.0,22.953542210299485,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,69,2148.0,2155.92,2246.0,18.27111381388666,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,70,2146.0,2151.45,2274.0,14.326461531027123,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,71,2146.0,2154.45,2295.0,22.655849134384702,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,72,2141.0,2153.12,2274.0,20.55931905487144,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,73,2141.0,2151.04,2274.0,17.64421718297528,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,74,2141.0,2150.63,2251.0,17.146810198984532,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,75,2141.0,2150.76,2281.0,22.608016277418063,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,76,2134.0,2146.67,2230.0,14.917811501691526,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,77,2134.0,2146.24,2277.0,20.272700856077364,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,78,2134.0,2145.54,2274.0,20.59000728508856,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,79,2134.0,2142.78,2309.0,18.70806243307949,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,80,2134.0,2145.45,2309.0,27.260365001224766,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,81,2134.0,2140.34,2256.0,17.67666258092856,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,82,2134.0,2141.69,2284.0,24.990676261357958,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,83,2134.0,2149.73,2330.0,38.2831176891329,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,84,2134.0,2141.61,2239.0,22.051709684285253,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,85,2134.0,2141.58,2267.0,23.655942171048693,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,86,2134.0,2144.32,2288.0,29.35536748194442,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,87,2134.0,2141.65,2284.0,26.639585206980986,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,88,2134.0,2140.83,2225.0,21.61020823592406,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,89,2134.0,2139.43,2309.0,21.70034792347809,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,90,2134.0,2137.06,2239.0,15.128000528820722,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,91,2134.0,2141.45,2246.0,23.31281836243743,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,92,2134.0,2141.83,2232.0,22.099346144173584,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,93,2134.0,2140.2,2246.0,21.023796041628636,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,94,2134.0,2138.82,2309.0,21.797421865899643,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,95,2134.0,2138.39,2232.0,17.378662203978763,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,96,2134.0,2143.05,2267.0,23.613714235587757,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,97,2134.0,2147.58,2291.0,30.3671467214159,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,98,2134.0,2140.32,2281.0,23.636361818181747,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,99,2132.0,2140.31,2284.0,24.53637911347149,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,100,2132.0,2140.16,2251.0,20.196890849831323,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,101,2132.0,2137.91,2253.0,18.07876931652152,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,102,2132.0,2138.62,2267.0,21.201311280201516,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,103,2127.0,2143.45,2288.0,29.858457763253615,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,104,2127.0,2139.34,2249.0,22.791322910265652,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,105,2127.0,2138.77,2309.0,25.6190768764216,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,106,2127.0,2139.22,2253.0,22.153816826903665,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,107,2127.0,2140.54,2295.0,33.117191909943095,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,108,2118.0,2137.32,2295.0,29.62967431478112,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,109,2118.0,2133.3,2295.0,23.16009499116962,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,110,2118.0,2133.92,2337.0,29.521070441296672,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,111,2116.0,2131.38,2281.0,28.60866302363674,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,112,2116.0,2129.87,2312.0,30.75147313544507,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,113,2106.0,2126.36,2288.0,26.562575176364206,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,114,2106.0,2123.97,2193.0,17.896063813028828,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,115,2106.0,2123.04,2246.0,20.286902178499307,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,116,2106.0,2122.95,2244.0,23.961792503900874,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,117,2106.0,2120.65,2291.0,22.544345188982533,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,118,2106.0,2126.78,2281.0,35.85905185584248,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,119,2106.0,2121.28,2246.0,28.605621825088857,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,120,2106.0,2115.42,2228.0,20.10033830561068,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,121,2106.0,2114.94,2263.0,25.190005954743246,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,122,2106.0,2114.6,2295.0,28.482977372458798,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,123,2106.0,2111.34,2253.0,22.4295430180822,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,124,2106.0,2113.14,2246.0,25.31719573728497,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,125,2106.0,2113.43,2288.0,26.694289651534085,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,126,2106.0,2118.34,2316.0,36.94001082836874,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,127,2106.0,2117.39,2221.0,27.513958275755233,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,128,2106.0,2112.18,2253.0,20.88893486992575,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,129,2106.0,2112.05,2270.0,23.84381471157667,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,130,2106.0,2119.95,2281.0,36.67488922955323,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,131,2106.0,2113.81,2253.0,23.83262260012523,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,132,2106.0,2116.86,2263.0,28.875948469271098,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,133,2106.0,2116.44,2253.0,29.03836083528132,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,134,2106.0,2112.16,2225.0,21.199396217817153,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,135,2106.0,2113.76,2277.0,30.22320962439297,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,136,2106.0,2114.02,2225.0,23.083318652221564,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,137,2106.0,2116.83,2281.0,28.095570825309814,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,138,2106.0,2112.22,2225.0,21.2370336911726,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,139,2106.0,2115.09,2246.0,27.599672099501472,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,140,2106.0,2114.95,2288.0,28.07253996345895,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,141,2106.0,2125.12,2309.0,43.4214877681546,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,142,2106.0,2116.85,2312.0,34.85523633544894,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,143,2106.0,2111.41,2235.0,19.088266029160433,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,144,2106.0,2111.83,2211.0,21.366822412328883,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,145,2106.0,2112.75,2295.0,25.73416989141091,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,146,2106.0,2109.73,2186.0,15.558184341368372,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,147,2106.0,2113.61,2225.0,23.55117619143469,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,148,2106.0,2110.5,2228.0,18.45778968349136,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,149,2106.0,2111.64,2202.0,18.959177197336388,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,150,2106.0,2114.06,2312.0,32.86938393094705,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,151,2106.0,2116.85,2323.0,34.353566044880985,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,152,2106.0,2118.92,2316.0,37.44827899917431,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,153,2106.0,2116.03,2309.0,28.705558695137782,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,154,2106.0,2112.0,2253.0,22.432119828495924,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,155,2106.0,2113.42,2281.0,28.037182454733216,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,156,2106.0,2115.12,2316.0,32.27918214577315,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,157,2106.0,2113.01,2295.0,27.30805558804947,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,158,2106.0,2112.97,2281.0,27.57877988599206,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,159,2106.0,2119.38,2253.0,32.71842905764273,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,160,2106.0,2112.03,2263.0,24.10827866107408,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,161,2106.0,2112.15,2253.0,22.461689606973028,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,162,2106.0,2113.59,2288.0,29.973353165770423,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,163,2106.0,2110.81,2235.0,21.064042821832658,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,164,2106.0,2117.84,2309.0,34.68219139558514,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,165,2106.0,2109.9,2246.0,19.751708786836645,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,166,2106.0,2116.2,2253.0,30.07291139879875,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,167,2106.0,2112.44,2211.0,19.769329781254594,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,168,2106.0,2113.11,2218.0,22.449897549877594,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,169,2104.0,2115.35,2281.0,28.45325113233987,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,170,2104.0,2113.19,2312.0,29.757249536877566,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,171,2104.0,2118.72,2260.0,32.802158465564425,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,172,2104.0,2117.0,2288.0,33.59970237963426,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,173,2104.0,2123.52,2323.0,47.67671968581732,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,174,2104.0,2115.42,2302.0,31.40515244350837,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,175,2104.0,2113.22,2246.0,23.739241773906766,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,176,2104.0,2118.68,2281.0,38.11033455639034,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,177,2104.0,2117.16,2309.0,37.20019354788359,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,178,2104.0,2111.12,2230.0,22.109853007200204,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,179,2104.0,2110.77,2288.0,25.34594839417141,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,180,2104.0,2116.04,2281.0,34.22686664011183,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,181,2104.0,2108.93,2235.0,20.090423091612582,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,182,2104.0,2111.83,2239.0,24.88455545112269,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,183,2104.0,2112.43,2239.0,26.012018376127603,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,184,2104.0,2111.11,2242.0,26.124660763347723,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,185,2104.0,2116.77,2239.0,34.22509459446387,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,186,2104.0,2113.5,2235.0,24.744494337124774,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,187,2104.0,2115.01,2263.0,30.457345583619073,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,188,2104.0,2114.32,2288.0,35.84825797720163,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,189,2104.0,2113.56,2288.0,31.83058906146727,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,190,2104.0,2113.69,2235.0,30.229685741006307,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,191,2104.0,2107.92,2202.0,15.99042213326465,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,192,2104.0,2108.31,2246.0,19.27417702523249,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,193,2104.0,2113.02,2302.0,29.12489656633994,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,194,2104.0,2113.63,2288.0,30.997953158232885,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,195,2104.0,2111.84,2242.0,26.529500560696576,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,196,2104.0,2110.96,2274.0,26.790640156592005,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,197,2104.0,2109.64,2239.0,21.385284660251777,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,198,2104.0,2110.81,2211.0,21.261088871457172,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,199,2104.0,2109.52,2263.0,23.545904102412376,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,200,2104.0,2112.68,2302.0,30.280647285023484,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,201,2104.0,2113.83,2216.0,25.55779920102668,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,202,2104.0,2112.9,2253.0,29.877583570295645,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,203,2104.0,2107.16,2186.0,12.36019417323207,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,204,2104.0,2118.45,2288.0,39.382324715537045,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,205,2104.0,2111.15,2246.0,25.587643502284457,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,206,2104.0,2111.17,2230.0,24.19589014688238,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,207,2104.0,2109.93,2211.0,19.269278658008968,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,208,2104.0,2107.85,2202.0,15.374247949086808,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,209,2104.0,2109.2,2204.0,17.368937791356153,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,210,2104.0,2113.3,2242.0,26.289731835832786,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,211,2104.0,2111.87,2225.0,23.867825623629816,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,212,2104.0,2112.46,2237.0,24.701991822523137,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,213,2104.0,2109.03,2239.0,19.935623892920933,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,214,2104.0,2112.95,2260.0,28.529765158514714,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,215,2104.0,2107.19,2218.0,16.119364131379378,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,216,2104.0,2110.33,2218.0,21.04188917374103,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,217,2104.0,2112.57,2237.0,24.187292117969715,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,218,2104.0,2110.84,2253.0,24.284859480754672,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,219,2104.0,2113.58,2302.0,33.89666060248413,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,220,2104.0,2111.41,2260.0,26.471529989783367,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,221,2104.0,2112.39,2309.0,30.34168584637314,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,222,2104.0,2111.76,2274.0,27.998257088611783,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,223,2104.0,2110.4,2216.0,22.416065667284254,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,224,2104.0,2117.08,2260.0,33.49497872816163,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,225,2104.0,2112.28,2302.0,28.679986052995215,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,226,2104.0,2111.89,2309.0,27.865711905494177,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,227,2104.0,2111.16,2274.0,26.804372777589858,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,228,2104.0,2111.21,2274.0,28.411721172783608,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,229,2104.0,2109.54,2211.0,19.54196510077735,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,230,2104.0,2108.01,2211.0,16.94136653283908,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,231,2104.0,2116.62,2302.0,37.66132764521187,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,232,2104.0,2110.46,2235.0,23.07397668370149,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,233,2104.0,2118.5,2288.0,38.35922314124727,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,234,2104.0,2112.56,2225.0,22.58464965413455,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,235,2104.0,2112.12,2274.0,24.22035507584478,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,236,2104.0,2109.92,2274.0,24.419533165070945,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,237,2104.0,2114.35,2235.0,30.222963124088274,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,238,2104.0,2109.21,2235.0,20.624400597350697,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,239,2104.0,2115.31,2246.0,31.847353108225494,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,240,2104.0,2115.7,2239.0,32.07849747104749,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,241,2104.0,2112.35,2288.0,28.54833620370897,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,242,2104.0,2110.53,2225.0,24.284750359021608,,
ins544_m=6_j=80_t=120_sw=h_dens=d_var=4,243,2104.0,2114.45,2244.0,31.136915389935467,,
