instance,generation,min,avg,max,std,execution_time,best_makespan
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,109,1240.0,1243.2,1313.0,11.494346436400807,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,110,1240.0,1243.33,1324.0,13.531485506033697,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,111,1240.0,1243.26,1317.0,12.341490995823802,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,112,1240.0,1245.29,1328.0,17.807467534717,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,113,1240.0,1243.21,1324.0,14.635774663474429,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,114,1240.0,1241.97,1308.0,10.006452917992469,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,115,1240.0,1244.67,1305.0,12.51882981751889,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,116,1240.0,1243.28,1305.0,11.449087299868056,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,117,1240.0,1240.89,1308.0,7.06101267524709,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,118,1240.0,1243.41,1317.0,14.360428266594282,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,119,1240.0,1241.81,1285.0,7.87235034789484,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,120,1240.0,1243.74,1308.0,12.787196721721303,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,121,1240.0,1243.61,1313.0,13.137651997217771,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,122,1240.0,1242.17,1304.0,8.781861989350551,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,123,1240.0,1241.79,1297.0,7.947697779860531,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,124,1240.0,1242.68,1303.0,10.377745419887692,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,125,1240.0,1241.93,1293.0,8.846756467768284,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,126,1240.0,1245.57,1349.0,18.959037422822917,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,127,1240.0,1243.72,1313.0,12.867074259519915,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,128,1240.0,1244.22,1321.0,14.902738003467686,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,129,1240.0,1241.94,1308.0,9.847659620437742,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,130,1240.0,1245.91,1324.0,17.123723310074826,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,131,1240.0,1242.99,1313.0,11.666614761789301,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,132,1240.0,1242.37,1317.0,10.855095577653842,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,133,1240.0,1242.26,1293.0,8.616983230806477,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,134,1240.0,1244.27,1320.0,13.609448923450206,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,135,1240.0,1243.27,1308.0,11.34094793216158,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,136,1240.0,1243.18,1308.0,11.306086856202722,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,137,1240.0,1243.62,1332.0,14.674317701344755,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,138,1240.0,1241.97,1317.0,9.654486003925843,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,139,1240.0,1243.02,1317.0,11.603430527219093,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,140,1240.0,1243.34,1297.0,10.73053586732741,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,141,1240.0,1243.25,1317.0,13.436796493212212,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,142,1240.0,1246.26,1332.0,16.546069019558693,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,143,1240.0,1242.79,1308.0,11.97689024747242,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,144,1240.0,1241.44,1289.0,7.340735657956905,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,145,1240.0,1244.77,1320.0,15.998034254245113,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,146,1240.0,1242.49,1324.0,11.936075569465869,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,147,1240.0,1243.84,1332.0,14.616237545962365,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,148,1240.0,1242.39,1304.0,9.729229157543779,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,149,1240.0,1243.86,1316.0,14.74857281230967,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,150,1240.0,1243.5,1316.0,12.852626190782956,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,151,1240.0,1244.6,1332.0,16.22405621292037,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,152,1240.0,1244.11,1296.0,12.258788684042154,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,153,1240.0,1243.86,1308.0,12.37741491588611,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,154,1240.0,1242.86,1293.0,9.426579443255122,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,155,1240.0,1242.13,1308.0,10.414081812622753,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,156,1240.0,1241.8,1308.0,8.659099260315704,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,157,1240.0,1243.13,1304.0,12.582253375290136,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,158,1240.0,1243.27,1313.0,11.84301904076828,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,159,1240.0,1242.15,1308.0,9.586839938165234,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,160,1240.0,1242.54,1297.0,8.848073236586595,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,161,1240.0,1245.18,1349.0,18.020754701177193,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,162,1240.0,1244.17,1305.0,13.74194673254121,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,163,1240.0,1244.19,1321.0,15.564507701819547,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,164,1240.0,1241.91,1293.0,8.159773281164128,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,165,1240.0,1240.28,1261.0,2.1958141997901373,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,166,1240.0,1242.12,1296.0,8.837737266970546,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,167,1240.0,1242.91,1308.0,11.677409815537004,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,168,1240.0,1243.43,1317.0,13.335107798589409,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,169,1240.0,1245.18,1317.0,16.424603495975177,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,170,1240.0,1242.39,1293.0,9.868024118332912,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,171,1240.0,1244.29,1313.0,14.083532937441515,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,172,1240.0,1244.53,1312.0,15.677024590144647,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,173,1240.0,1246.37,1313.0,17.920186940989204,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,174,1240.0,1242.53,1349.0,13.021870065393836,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,175,1240.0,1242.42,1313.0,10.918955994049982,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,176,1240.0,1242.13,1292.0,8.947239797837096,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,177,1240.0,1242.25,1309.0,10.370511077087762,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,178,1240.0,1245.36,1304.0,14.123399024314223,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,179,1240.0,1243.64,1309.0,13.239728093884706,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,180,1240.0,1246.3,1313.0,16.627988453207443,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,181,1240.0,1245.07,1332.0,16.66688633188575,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,182,1240.0,1242.65,1293.0,9.84619215737739,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,183,1240.0,1244.29,1313.0,15.172537691500391,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,184,1240.0,1242.03,1300.0,9.156915419506724,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,185,1240.0,1244.79,1324.0,15.166604761778427,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,186,1240.0,1241.78,1308.0,9.497978732340895,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,187,1240.0,1244.95,1316.0,15.198930883453611,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,188,1240.0,1243.72,1309.0,13.52337236047281,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,189,1240.0,1241.99,1308.0,9.422839274868274,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,190,1240.0,1243.45,1332.0,13.737084843590361,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,191,1240.0,1242.86,1308.0,11.2151861330965,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,192,1240.0,1240.49,1268.0,3.465530262456237,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,193,1240.0,1245.72,1349.0,19.48336726543951,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,194,1240.0,1246.11,1349.0,18.749877332932076,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,195,1240.0,1242.86,1349.0,13.785514136222849,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,196,1240.0,1244.11,1309.0,12.662460266472705,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,197,1240.0,1242.95,1313.0,11.736588090241558,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,198,1240.0,1242.3,1296.0,9.382430388763884,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,199,1240.0,1242.71,1309.0,11.242148371196674,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,200,1240.0,1245.58,1328.0,16.91341479418039,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,201,1240.0,1245.07,1316.0,15.655832778871908,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,202,1240.0,1242.6,1324.0,12.733420593069246,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,203,1240.0,1242.81,1308.0,10.9787931941539,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,204,1240.0,1243.18,1289.0,10.177799369215332,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,205,1240.0,1243.87,1313.0,13.177750187342298,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,206,1240.0,1247.38,1349.0,22.805166081394802,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,207,1240.0,1242.82,1308.0,10.477957816292257,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,208,1240.0,1243.22,1308.0,11.734206406911376,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,209,1240.0,1244.61,1313.0,14.800604717375569,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,210,1240.0,1243.76,1328.0,14.712661214070009,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,211,1240.0,1244.86,1309.0,15.10696528095567,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,212,1240.0,1244.3,1332.0,15.552813250341558,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,213,1240.0,1244.92,1324.0,17.63104080875545,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,214,1240.0,1244.17,1321.0,13.829718001463373,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,215,1240.0,1242.98,1313.0,11.447252945576068,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,216,1240.0,1244.07,1313.0,14.835939471432203,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,217,1240.0,1245.42,1324.0,17.43283109537863,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,218,1240.0,1241.98,1304.0,8.695953081750153,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,219,1240.0,1244.85,1311.0,14.274715408721814,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,220,1240.0,1243.73,1313.0,12.722307180696433,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,221,1240.0,1243.68,1309.0,12.849809337106915,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,222,1240.0,1244.23,1317.0,13.977735868158332,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,223,1240.0,1244.31,1317.0,14.888045539962587,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,224,1240.0,1244.52,1313.0,14.464079645798417,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,225,1240.0,1242.19,1288.0,8.037033034646555,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,226,1240.0,1244.36,1324.0,16.07203782972153,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,227,1240.0,1243.4,1308.0,11.668761716651856,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,228,1240.0,1243.86,1324.0,14.14356390730427,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,229,1240.0,1242.49,1313.0,10.24645792457081,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,230,1240.0,1243.91,1308.0,13.297439603171734,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,231,1240.0,1246.8,1328.0,18.005554698481244,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,232,1240.0,1244.16,1328.0,15.172158712589319,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,233,1240.0,1245.11,1316.0,15.228850908719279,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,234,1240.0,1245.09,1328.0,16.932273916990592,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,235,1240.0,1243.95,1332.0,14.042346669983619,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,236,1240.0,1244.26,1321.0,15.200407889264024,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,237,1240.0,1243.73,1309.0,14.296051902535888,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,238,1240.0,1241.89,1289.0,7.904296300114261,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,239,1240.0,1244.47,1320.0,15.783190425259399,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,240,1240.0,1243.66,1308.0,11.963461037676346,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,241,1240.0,1242.92,1305.0,10.75981412478859,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,242,1240.0,1245.18,1317.0,16.39718268483949,,
ins505_m=6_j=80_t=120_sw=l_dens=d_var=5,243,1240.0,1243.07,1332.0,12.429203514304529,,
