instance,generation,min,avg,max,std,execution_time,best_makespan
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,61,1016.0,1019.79,1073.0,11.02297146871024,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,62,1016.0,1018.38,1070.0,8.590436543040171,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,63,1016.0,1018.28,1077.0,8.466498685997655,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,64,1013.0,1018.54,1079.0,9.73182408390123,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,65,1013.0,1019.76,1088.0,12.576263356021135,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,66,1013.0,1020.5,1079.0,12.622598781550494,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,67,1013.0,1017.96,1091.0,10.718134165982434,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,68,1013.0,1018.09,1097.0,11.357019855578312,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,69,1013.0,1015.65,1065.0,7.4691030251295905,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,70,1013.0,1015.85,1061.0,9.721496798333062,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,71,1013.0,1015.06,1079.0,10.179214115048373,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,72,1013.0,1015.36,1064.0,8.9549092681054,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,73,1013.0,1013.63,1045.0,3.812230318330727,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,74,1009.0,1014.57,1049.0,6.5501984702755385,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,75,1009.0,1013.98,1045.0,5.1419451572337875,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,76,1009.0,1015.92,1079.0,10.54199222158696,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,77,1009.0,1015.16,1085.0,10.09823746997465,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,78,1009.0,1016.25,1077.0,12.144443173731762,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,79,1009.0,1014.57,1055.0,9.739871662398842,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,80,1009.0,1013.21,1052.0,8.844540689035243,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,81,1009.0,1012.55,1079.0,11.614107800429613,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,82,1007.0,1011.65,1046.0,7.8973096684883775,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,83,1007.0,1012.97,1077.0,13.394368219516739,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,84,1007.0,1009.5,1041.0,3.7775653535048206,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,85,1007.0,1011.02,1076.0,9.421231342027431,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,86,1007.0,1009.27,1041.0,4.625699947035044,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,87,1007.0,1010.15,1052.0,9.052485846440193,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,88,1007.0,1011.28,1076.0,12.064891213765666,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,89,1007.0,1010.89,1064.0,11.119258068774194,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,90,1007.0,1010.98,1069.0,12.31339108450633,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,91,1007.0,1010.56,1073.0,11.125933668685969,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,92,1007.0,1012.46,1079.0,14.661118647633954,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,93,1007.0,1009.54,1064.0,9.838109574506682,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,94,1007.0,1010.35,1076.0,11.782508221936446,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,95,1007.0,1008.3,1055.0,6.0753600716336145,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,96,1007.0,1011.8,1079.0,13.747727084867524,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,97,1007.0,1010.06,1076.0,11.166754228512419,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,98,1007.0,1009.76,1049.0,8.930979789474389,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,99,1007.0,1012.88,1082.0,16.117865863692998,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,100,1007.0,1012.22,1070.0,12.9526676788992,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,101,1007.0,1011.36,1085.0,12.84875091205367,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,102,1007.0,1009.66,1082.0,10.307492420564763,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,103,1007.0,1011.28,1070.0,12.189405235695462,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,104,1007.0,1010.82,1055.0,11.07192846797702,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,105,1007.0,1010.76,1058.0,10.792701237410402,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,106,1004.0,1011.51,1076.0,13.18521520491797,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,107,1004.0,1010.63,1076.0,11.47663278143899,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,108,1004.0,1010.07,1053.0,9.364032251119172,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,109,1004.0,1008.19,1057.0,6.814242437718224,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,110,1004.0,1007.48,1037.0,5.20668800678512,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,111,1004.0,1008.75,1077.0,12.484690624921388,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,112,1004.0,1008.85,1076.0,13.626720074911644,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,113,1004.0,1005.46,1049.0,6.747473601282186,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,114,1004.0,1007.25,1073.0,11.191402950479445,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,115,1004.0,1005.3,1057.0,6.430396566309111,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,116,1004.0,1010.26,1073.0,15.482002454463053,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,117,1004.0,1004.98,1064.0,6.519171726530909,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,118,1004.0,1005.3,1052.0,6.358458932791813,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,119,1004.0,1007.52,1077.0,11.410942117108474,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,120,1001.0,1005.81,1043.0,7.133996075132085,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,121,1001.0,1009.6,1073.0,14.61642911247477,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,122,1001.0,1007.77,1057.0,11.696029240729523,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,123,1001.0,1005.72,1067.0,8.560467276965667,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,124,1001.0,1007.62,1077.0,14.220956367277134,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,125,1001.0,1008.05,1077.0,15.335171991210274,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,126,1001.0,1005.34,1073.0,12.134430353337565,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,127,1001.0,1003.98,1067.0,9.716974837880356,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,128,1001.0,1004.18,1076.0,12.313715929807703,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,129,1001.0,1004.95,1076.0,12.730573435631248,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,130,1001.0,1005.66,1058.0,12.611280664547909,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,131,1001.0,1002.58,1037.0,5.680105632820572,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,132,1001.0,1003.41,1049.0,8.897297342451807,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,133,1001.0,1004.78,1081.0,12.733090748125528,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,134,1001.0,1003.47,1052.0,9.76775818701507,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,135,1001.0,1003.74,1081.0,11.954597441988584,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,136,1001.0,1006.07,1067.0,12.476582064010959,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,137,1001.0,1003.03,1064.0,8.474025017664275,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,138,1001.0,1002.95,1053.0,8.854800957672623,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,139,1001.0,1004.87,1049.0,10.675818469794248,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,140,1001.0,1003.59,1052.0,10.073822511837301,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,141,1001.0,1004.83,1076.0,11.72949700541332,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,142,1001.0,1003.37,1081.0,10.415042006636364,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,143,1001.0,1003.06,1064.0,9.44544334586789,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,144,1001.0,1004.14,1064.0,10.559374981503403,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,145,1001.0,1006.76,1094.0,16.379328435561696,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,146,1001.0,1004.86,1070.0,13.124800950871599,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,147,1001.0,1004.79,1053.0,11.566585494431793,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,148,1001.0,1003.93,1061.0,10.164895474130562,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,149,1001.0,1004.41,1081.0,12.742130904993875,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,150,1001.0,1005.71,1055.0,12.69511323305153,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,151,1001.0,1004.15,1052.0,10.688662217508796,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,152,1001.0,1004.27,1061.0,10.82114134460871,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,153,1001.0,1006.1,1076.0,14.34119939196161,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,154,1001.0,1003.68,1058.0,10.028838417284426,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,155,1001.0,1003.19,1052.0,8.597319349657775,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,156,1001.0,1005.7,1064.0,12.668464784653269,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,157,1001.0,1003.8,1049.0,8.716650732936362,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,158,1001.0,1003.96,1058.0,10.456500370582885,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,159,1001.0,1006.63,1081.0,15.666304605745413,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,160,1001.0,1004.64,1094.0,12.18320154967486,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,161,1001.0,1005.29,1076.0,13.853732349081962,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,162,1001.0,1005.05,1081.0,14.191811019034885,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,163,1001.0,1004.4,1073.0,12.920526305069776,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,164,1001.0,1007.39,1070.0,15.217026647804753,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,165,995.0,1003.24,1043.0,7.646070886409569,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,166,1001.0,1004.08,1064.0,10.713244139848584,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,167,1001.0,1004.5,1058.0,11.18704608017684,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,168,1001.0,1003.95,1064.0,10.21506240803256,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,169,1001.0,1006.01,1070.0,14.266390573652467,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,170,1001.0,1002.97,1045.0,7.787753206156445,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,171,1001.0,1005.22,1076.0,13.017357642778355,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,172,1001.0,1004.13,1052.0,9.3270091669302,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,173,1001.0,1004.19,1088.0,12.41103944075596,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,174,1001.0,1003.51,1070.0,10.259137390638653,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,175,1001.0,1004.39,1057.0,11.027143782503247,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,176,1001.0,1004.7,1073.0,11.245888137448283,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,177,1001.0,1003.89,1061.0,9.894336764028198,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,178,1001.0,1002.21,1041.0,5.72589730959262,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,179,1001.0,1005.34,1073.0,12.698204597501176,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,180,1001.0,1005.23,1081.0,13.2384704554567,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,181,1001.0,1002.81,1046.0,7.462834582114226,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,182,1001.0,1004.87,1076.0,12.340709055803883,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,183,1001.0,1001.61,1031.0,4.009725676402315,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,184,1001.0,1005.37,1067.0,13.061129353926484,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,185,1001.0,1004.15,1070.0,11.024858275733072,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,186,1001.0,1004.75,1052.0,11.7918403991913,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,187,1001.0,1004.49,1076.0,12.434222935109377,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,188,1001.0,1003.74,1052.0,8.903504927836003,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,189,1001.0,1003.61,1055.0,9.196624380717088,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,190,1001.0,1004.62,1076.0,11.757363650070538,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,191,1001.0,1004.56,1064.0,10.45688290075011,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,192,1001.0,1005.17,1067.0,12.361274206164994,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,193,1001.0,1002.87,1055.0,8.015803141295326,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,194,1001.0,1002.43,1041.0,6.362790268427839,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,195,1001.0,1004.72,1053.0,11.997566419903661,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,196,1001.0,1005.23,1077.0,13.12086506294459,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,197,1001.0,1003.21,1043.0,7.576668133157214,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,198,1001.0,1004.69,1094.0,13.084872945504667,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,199,1001.0,1003.56,1057.0,9.036946386916323,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,200,1001.0,1002.71,1043.0,6.15677675411412,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,201,1001.0,1005.52,1069.0,12.428579967156343,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,202,1001.0,1004.85,1088.0,13.329947486768278,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,203,1001.0,1003.59,1049.0,8.971170492193313,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,204,1001.0,1004.29,1055.0,10.67267070606041,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,205,1001.0,1002.72,1049.0,8.066077113442445,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,206,1001.0,1002.89,1064.0,8.753165141821556,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,207,1001.0,1002.27,1037.0,5.642437416578052,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,208,1001.0,1003.12,1061.0,8.647866788983281,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,209,1001.0,1003.33,1069.0,9.143363713644996,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,210,1001.0,1003.88,1094.0,11.8163276867223,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,211,1001.0,1006.32,1064.0,14.296069389870771,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,212,1001.0,1004.89,1049.0,10.880160844399315,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,213,1001.0,1004.76,1076.0,11.615610186296715,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,214,1001.0,1006.49,1076.0,14.508270055385655,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,215,1001.0,1003.29,1061.0,9.661568195691629,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,216,1001.0,1004.44,1070.0,11.240391452258233,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,217,1001.0,1004.34,1064.0,11.395806246159154,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,218,1001.0,1005.8,1061.0,12.385475364312828,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,219,1001.0,1002.95,1053.0,8.07387763097757,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,220,1001.0,1002.79,1045.0,6.912734625312909,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,221,1001.0,1004.56,1061.0,11.42306438745751,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,222,1001.0,1001.93,1028.0,4.084739893799848,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,223,1001.0,1004.5,1052.0,9.991496384426108,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,224,1001.0,1002.85,1045.0,6.845984224346416,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,225,1001.0,1003.33,1058.0,8.491236659050317,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,226,1001.0,1003.64,1064.0,10.155313879934978,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,227,1001.0,1003.8,1052.0,10.083650132764426,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,228,1001.0,1005.11,1061.0,12.379737477022685,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,229,1001.0,1006.95,1081.0,15.691000605442596,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,230,1001.0,1005.94,1064.0,13.02752470732641,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,231,1001.0,1004.9,1058.0,12.248673397556162,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,232,1001.0,1003.68,1094.0,11.776145379537398,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,233,1001.0,1006.31,1065.0,15.096155139637377,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,234,1001.0,1003.81,1088.0,12.061256153485836,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,235,1001.0,1002.91,1049.0,7.885550075930023,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,236,1001.0,1005.01,1064.0,11.340630493936393,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,237,1001.0,1004.57,1064.0,11.732224852942426,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,238,1001.0,1003.45,1076.0,10.43779191208562,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,239,1001.0,1002.28,1052.0,6.31202027880139,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,240,1001.0,1003.53,1088.0,12.580504759348885,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,241,1001.0,1003.91,1058.0,9.82048369480852,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,242,1001.0,1006.9,1077.0,17.751901306620653,,
ins427_m=4_j=60_t=120_sw=l_dens=d_var=7,243,1001.0,1002.63,1064.0,7.879917512258616,,
