instance,generation,min,avg,max,std,execution_time,best_makespan
ins2_m=2_j=10_t=10_var=2,109,34.0,34.29,39.0,0.9725739046468397,,
ins2_m=2_j=10_t=10_var=2,110,34.0,34.27,42.0,1.2716524682475163,,
ins2_m=2_j=10_t=10_var=2,111,34.0,34.45,42.0,1.6271140095272978,,
ins2_m=2_j=10_t=10_var=2,112,34.0,34.68,42.0,1.7769637024992941,,
ins2_m=2_j=10_t=10_var=2,113,34.0,34.28,41.0,1.049571341072154,,
ins2_m=2_j=10_t=10_var=2,114,34.0,34.33,42.0,1.4216539663363936,,
ins2_m=2_j=10_t=10_var=2,115,34.0,34.27,39.0,0.9471536306217699,,
ins2_m=2_j=10_t=10_var=2,116,34.0,34.27,39.0,0.9680392554023831,,
ins2_m=2_j=10_t=10_var=2,117,34.0,34.38,42.0,1.3474420210161178,,
ins2_m=2_j=10_t=10_var=2,118,34.0,34.14,42.0,0.8946507698538015,,
ins2_m=2_j=10_t=10_var=2,119,34.0,34.41,42.0,1.4289506639488994,,
ins2_m=2_j=10_t=10_var=2,120,34.0,34.39,42.0,1.2798046725965646,,
ins2_m=2_j=10_t=10_var=2,121,34.0,34.23,38.0,0.8468175718535841,,
ins2_m=2_j=10_t=10_var=2,122,34.0,34.24,39.0,0.8616263691415208,,
ins2_m=2_j=10_t=10_var=2,123,34.0,34.28,42.0,1.2812493902437572,,
ins2_m=2_j=10_t=10_var=2,124,34.0,34.24,42.0,1.049952379872535,,
ins2_m=2_j=10_t=10_var=2,125,34.0,34.23,38.0,0.8468175718535841,,
ins2_m=2_j=10_t=10_var=2,126,34.0,34.16,42.0,0.8685620300243385,,
ins2_m=2_j=10_t=10_var=2,127,34.0,34.28,41.0,1.1582745788456206,,
ins2_m=2_j=10_t=10_var=2,128,34.0,34.2,42.0,0.9797958971132712,,
ins2_m=2_j=10_t=10_var=2,129,34.0,34.28,42.0,1.0961751684835779,,
ins2_m=2_j=10_t=10_var=2,130,34.0,34.18,42.0,1.061885116196663,,
ins2_m=2_j=10_t=10_var=2,131,34.0,34.41,42.0,1.304568894309534,,
ins2_m=2_j=10_t=10_var=2,132,34.0,34.23,38.0,0.8815327560561775,,
ins2_m=2_j=10_t=10_var=2,133,34.0,34.27,41.0,1.0569295151522642,,
ins2_m=2_j=10_t=10_var=2,134,34.0,34.25,39.0,0.931396800509858,,
ins2_m=2_j=10_t=10_var=2,135,34.0,34.06,39.0,0.5063595560468863,,
ins2_m=2_j=10_t=10_var=2,136,34.0,34.18,38.0,0.7124605252222749,,
ins2_m=2_j=10_t=10_var=2,137,34.0,34.2,38.0,0.7615773105863908,,
ins2_m=2_j=10_t=10_var=2,138,34.0,34.21,38.0,0.8401785524517988,,
ins2_m=2_j=10_t=10_var=2,139,34.0,34.22,42.0,1.0543244282477762,,
ins2_m=2_j=10_t=10_var=2,140,34.0,34.41,42.0,1.312211873136347,,
ins2_m=2_j=10_t=10_var=2,141,34.0,34.55,42.0,1.5835087622113115,,
ins2_m=2_j=10_t=10_var=2,142,34.0,34.44,42.0,1.4513442045221387,,
ins2_m=2_j=10_t=10_var=2,143,34.0,34.18,38.0,0.712460525222275,,
ins2_m=2_j=10_t=10_var=2,144,34.0,34.09,38.0,0.5673623181001712,,
ins2_m=2_j=10_t=10_var=2,145,34.0,34.25,42.0,1.16081867662439,,
ins2_m=2_j=10_t=10_var=2,146,34.0,34.41,42.0,1.4428790663115187,,
ins2_m=2_j=10_t=10_var=2,147,34.0,34.34,42.0,1.1934822998268553,,
ins2_m=2_j=10_t=10_var=2,148,34.0,34.34,42.0,1.2823416081528354,,
ins2_m=2_j=10_t=10_var=2,149,34.0,34.31,42.0,1.172134804534018,,
ins2_m=2_j=10_t=10_var=2,150,34.0,34.23,42.0,1.0474254150057656,,
ins2_m=2_j=10_t=10_var=2,151,34.0,34.38,42.0,1.3768079023596573,,
ins2_m=2_j=10_t=10_var=2,152,34.0,34.2,39.0,0.860232526704263,,
ins2_m=2_j=10_t=10_var=2,153,34.0,34.22,38.0,0.8435638683585257,,
ins2_m=2_j=10_t=10_var=2,154,34.0,34.3,41.0,1.0908712114635717,,
ins2_m=2_j=10_t=10_var=2,155,34.0,34.31,42.0,1.1549458861782227,,
ins2_m=2_j=10_t=10_var=2,156,34.0,34.36,42.0,1.179152237838694,,
ins2_m=2_j=10_t=10_var=2,157,34.0,34.2,41.0,0.938083151964686,,
ins2_m=2_j=10_t=10_var=2,158,34.0,34.24,41.0,1.0209799214480177,,
ins2_m=2_j=10_t=10_var=2,159,34.0,34.37,42.0,1.2381841543163117,,
ins2_m=2_j=10_t=10_var=2,160,34.0,34.29,42.0,1.1514773119779653,,
ins2_m=2_j=10_t=10_var=2,161,34.0,34.44,42.0,1.3807244475274565,,
ins2_m=2_j=10_t=10_var=2,162,34.0,34.46,42.0,1.4725488107359974,,
ins2_m=2_j=10_t=10_var=2,163,34.0,34.29,42.0,1.2751078385768007,,
ins2_m=2_j=10_t=10_var=2,164,34.0,34.36,42.0,1.2289833196589774,,
ins2_m=2_j=10_t=10_var=2,165,34.0,34.33,38.0,0.938669270829721,,
ins2_m=2_j=10_t=10_var=2,166,34.0,34.4,42.0,1.4071247279470287,,
ins2_m=2_j=10_t=10_var=2,167,34.0,34.42,42.0,1.289806186990898,,
ins2_m=2_j=10_t=10_var=2,168,34.0,34.1,38.0,0.5744562646538027,,
ins2_m=2_j=10_t=10_var=2,169,34.0,34.41,42.0,1.312211873136347,,
ins2_m=2_j=10_t=10_var=2,170,34.0,34.28,38.0,0.9600000000000001,,
ins2_m=2_j=10_t=10_var=2,171,34.0,34.48,42.0,1.5714961024450556,,
ins2_m=2_j=10_t=10_var=2,172,34.0,34.08,39.0,0.577581163127746,,
ins2_m=2_j=10_t=10_var=2,173,34.0,34.4,42.0,1.4560219778561034,,
ins2_m=2_j=10_t=10_var=2,174,34.0,34.25,42.0,1.0331989159885913,,
ins2_m=2_j=10_t=10_var=2,175,34.0,34.14,38.0,0.6931089380465382,,
ins2_m=2_j=10_t=10_var=2,176,34.0,34.3,39.0,1.02469507659596,,
ins2_m=2_j=10_t=10_var=2,177,34.0,34.24,42.0,1.217538500417954,,
ins2_m=2_j=10_t=10_var=2,178,34.0,34.07,38.0,0.430232495285979,,
ins2_m=2_j=10_t=10_var=2,179,34.0,34.48,42.0,1.670209567689037,,
ins2_m=2_j=10_t=10_var=2,180,34.0,34.29,39.0,1.1161989070053777,,
ins2_m=2_j=10_t=10_var=2,181,34.0,34.13,41.0,0.7701298591796061,,
ins2_m=2_j=10_t=10_var=2,182,34.0,34.15,38.0,0.6538348415311009,,
ins2_m=2_j=10_t=10_var=2,183,34.0,34.42,42.0,1.4572576985557495,,
ins2_m=2_j=10_t=10_var=2,184,34.0,34.18,42.0,0.9421252570651101,,
ins2_m=2_j=10_t=10_var=2,185,34.0,34.14,38.0,0.6931089380465382,,
ins2_m=2_j=10_t=10_var=2,186,34.0,34.21,39.0,0.8865100112237876,,
ins2_m=2_j=10_t=10_var=2,187,34.0,34.22,39.0,0.8195120499419152,,
ins2_m=2_j=10_t=10_var=2,188,34.0,34.29,42.0,1.1427598172844546,,
ins2_m=2_j=10_t=10_var=2,189,34.0,34.11,38.0,0.5812916651733447,,
ins2_m=2_j=10_t=10_var=2,190,34.0,34.24,38.0,0.8845337754998391,,
ins2_m=2_j=10_t=10_var=2,191,34.0,34.15,38.0,0.698212002188447,,
ins2_m=2_j=10_t=10_var=2,192,34.0,34.29,41.0,1.0324243313676795,,
ins2_m=2_j=10_t=10_var=2,193,34.0,34.09,38.0,0.4493328387732194,,
ins2_m=2_j=10_t=10_var=2,194,34.0,34.25,38.0,0.8874119674649424,,
ins2_m=2_j=10_t=10_var=2,195,34.0,34.25,38.0,0.852936105461599,,
ins2_m=2_j=10_t=10_var=2,196,34.0,34.07,38.0,0.430232495285979,,
ins2_m=2_j=10_t=10_var=2,197,34.0,34.3,41.0,1.118033988749895,,
ins2_m=2_j=10_t=10_var=2,198,34.0,34.2,39.0,0.8485281374238572,,
ins2_m=2_j=10_t=10_var=2,199,34.0,34.13,38.0,0.6878226515607059,,
ins2_m=2_j=10_t=10_var=2,200,34.0,34.28,42.0,1.149608629055993,,
ins2_m=2_j=10_t=10_var=2,201,34.0,34.27,41.0,1.0474254150057656,,
ins2_m=2_j=10_t=10_var=2,202,34.0,34.34,39.0,1.133313725320575,,
ins2_m=2_j=10_t=10_var=2,203,34.0,34.31,41.0,1.1462547709824373,,
ins2_m=2_j=10_t=10_var=2,204,34.0,34.18,38.0,0.7533923280734944,,
ins2_m=2_j=10_t=10_var=2,205,34.0,34.42,42.0,1.3429817571359635,,
ins2_m=2_j=10_t=10_var=2,206,34.0,34.07,37.0,0.4302324952859789,,
ins2_m=2_j=10_t=10_var=2,207,34.0,34.33,41.0,1.2732242536175629,,
ins2_m=2_j=10_t=10_var=2,208,34.0,34.37,42.0,1.301191761424887,,
ins2_m=2_j=10_t=10_var=2,209,34.0,34.27,42.0,1.3103816238027761,,
ins2_m=2_j=10_t=10_var=2,210,34.0,34.39,42.0,1.3333791658789331,,
ins2_m=2_j=10_t=10_var=2,211,34.0,34.04,35.0,0.19595917942265423,,
ins2_m=2_j=10_t=10_var=2,212,34.0,34.2,38.0,0.7211102550927978,,
ins2_m=2_j=10_t=10_var=2,213,34.0,34.4,42.0,1.2727922061357855,,
ins2_m=2_j=10_t=10_var=2,214,34.0,34.25,39.0,0.8986100377805715,,
ins2_m=2_j=10_t=10_var=2,215,34.0,34.39,42.0,1.3333791658789333,,
ins2_m=2_j=10_t=10_var=2,216,34.0,34.27,38.0,0.8228608630868285,,
ins2_m=2_j=10_t=10_var=2,217,34.0,34.29,39.0,0.9087904048789248,,
ins2_m=2_j=10_t=10_var=2,218,34.0,34.36,42.0,1.2611106216347558,,
ins2_m=2_j=10_t=10_var=2,219,34.0,34.26,38.0,0.8901685233707153,,
ins2_m=2_j=10_t=10_var=2,220,34.0,34.22,42.0,1.01567711404757,,
ins2_m=2_j=10_t=10_var=2,221,34.0,34.18,38.0,0.7124605252222749,,
ins2_m=2_j=10_t=10_var=2,222,34.0,34.27,39.0,0.9365361712181758,,
ins2_m=2_j=10_t=10_var=2,223,34.0,34.12,37.0,0.4749736834815167,,
ins2_m=2_j=10_t=10_var=2,224,34.0,34.19,39.0,0.8449260322655469,,
ins2_m=2_j=10_t=10_var=2,225,34.0,34.23,42.0,1.1300884921102419,,
ins2_m=2_j=10_t=10_var=2,226,34.0,34.16,42.0,0.8685620300243385,,
ins2_m=2_j=10_t=10_var=2,227,34.0,34.37,42.0,1.293483668238606,,
ins2_m=2_j=10_t=10_var=2,228,34.0,34.17,42.0,0.938669270829721,,
ins2_m=2_j=10_t=10_var=2,229,34.0,34.27,42.0,1.2153600289626119,,
ins2_m=2_j=10_t=10_var=2,230,34.0,34.18,39.0,0.7263607918933951,,
ins2_m=2_j=10_t=10_var=2,231,34.0,34.32,38.0,0.9682974749528163,,
ins2_m=2_j=10_t=10_var=2,232,34.0,34.23,38.0,0.810617048920142,,
ins2_m=2_j=10_t=10_var=2,233,34.0,34.27,39.0,0.9365361712181757,,
ins2_m=2_j=10_t=10_var=2,234,34.0,34.22,38.0,0.8435638683585257,,
ins2_m=2_j=10_t=10_var=2,235,34.0,34.2,42.0,1.0099504938362078,,
ins2_m=2_j=10_t=10_var=2,236,34.0,34.34,42.0,1.3358143583597233,,
ins2_m=2_j=10_t=10_var=2,237,34.0,34.15,42.0,0.9420721840708385,,
ins2_m=2_j=10_t=10_var=2,238,34.0,34.15,38.0,0.698212002188447,,
ins2_m=2_j=10_t=10_var=2,239,34.0,34.33,42.0,1.2004582458378137,,
ins2_m=2_j=10_t=10_var=2,240,34.0,34.34,42.0,1.3055267136294069,,
ins2_m=2_j=10_t=10_var=2,241,34.0,34.17,39.0,0.6790434448545982,,
ins2_m=2_j=10_t=10_var=2,242,34.0,34.18,38.0,0.7533923280734944,,
ins2_m=2_j=10_t=10_var=2,243,34.0,34.14,38.0,0.6483826030978931,,
ins2_m=2_j=10_t=10_var=2,244,34.0,34.22,38.0,0.8072174428244226,,
ins2_m=2_j=10_t=10_var=2,245,34.0,34.24,39.0,0.9068627239003708,,
ins2_m=2_j=10_t=10_var=2,246,34.0,34.27,41.0,1.0474254150057656,,
ins2_m=2_j=10_t=10_var=2,247,34.0,34.13,38.0,0.6427285585688566,,
ins2_m=2_j=10_t=10_var=2,248,34.0,34.24,39.0,0.9707728879609279,,
ins2_m=2_j=10_t=10_var=2,249,34.0,34.43,42.0,1.3802535998866294,,
ins2_m=2_j=10_t=10_var=2,250,34.0,34.22,39.0,0.8669486720677297,,
ins2_m=2_j=10_t=10_var=2,251,34.0,34.32,41.0,1.1124747188138706,,
ins2_m=2_j=10_t=10_var=2,252,34.0,34.15,38.0,0.698212002188447,,
ins2_m=2_j=10_t=10_var=2,253,34.0,34.32,42.0,1.3029197979921865,,
ins2_m=2_j=10_t=10_var=2,254,34.0,34.35,42.0,1.3592277219068187,,
ins2_m=2_j=10_t=10_var=2,255,34.0,34.36,42.0,1.2768711759609894,,
ins2_m=2_j=10_t=10_var=2,256,34.0,34.05,38.0,0.40926763859362253,,
ins2_m=2_j=10_t=10_var=2,257,34.0,34.32,39.0,1.0571660229122009,,
ins2_m=2_j=10_t=10_var=2,258,34.0,34.25,39.0,0.9733961166965892,,
ins2_m=2_j=10_t=10_var=2,259,34.0,34.28,39.0,1.04,,
ins2_m=2_j=10_t=10_var=2,260,34.0,34.2,42.0,0.9797958971132714,,
ins2_m=2_j=10_t=10_var=2,261,34.0,34.31,39.0,1.0554146104730595,,
ins2_m=2_j=10_t=10_var=2,262,34.0,34.11,38.0,0.5812916651733447,,
ins2_m=2_j=10_t=10_var=2,263,34.0,34.15,39.0,0.804673846971554,,
ins2_m=2_j=10_t=10_var=2,264,34.0,34.37,42.0,1.3240468269664785,,
ins2_m=2_j=10_t=10_var=2,265,34.0,34.26,42.0,1.082774214691133,,
ins2_m=2_j=10_t=10_var=2,266,34.0,34.31,42.0,1.1806354221350468,,
ins2_m=2_j=10_t=10_var=2,267,34.0,34.19,38.0,0.6737210105080589,,
ins2_m=2_j=10_t=10_var=2,268,34.0,34.19,39.0,0.8086408349817613,,
ins2_m=2_j=10_t=10_var=2,269,34.0,34.38,42.0,1.2631706139710501,,
ins2_m=2_j=10_t=10_var=2,270,34.0,34.23,38.0,0.8468175718535841,,
ins2_m=2_j=10_t=10_var=2,271,34.0,34.29,39.0,0.9828021163998377,,
ins2_m=2_j=10_t=10_var=2,272,34.0,34.19,41.0,0.934826187052973,,
ins2_m=2_j=10_t=10_var=2,273,34.0,34.24,38.0,0.8138795979750323,,
ins2_m=2_j=10_t=10_var=2,274,34.0,34.21,39.0,0.8519976525789258,,
ins2_m=2_j=10_t=10_var=2,275,34.0,34.45,42.0,1.55161206491829,,
ins2_m=2_j=10_t=10_var=2,276,34.0,34.34,42.0,1.1934822998268553,,
ins2_m=2_j=10_t=10_var=2,277,34.0,34.33,39.0,1.1050339361304702,,
ins2_m=2_j=10_t=10_var=2,278,34.0,34.33,42.0,1.4700680256369092,,
ins2_m=2_j=10_t=10_var=2,279,34.0,34.28,42.0,1.1232096865679178,,
ins2_m=2_j=10_t=10_var=2,280,34.0,34.12,38.0,0.6823488843692794,,
ins2_m=2_j=10_t=10_var=2,281,34.0,34.32,42.0,1.325745073534124,,
ins2_m=2_j=10_t=10_var=2,282,34.0,34.21,39.0,0.9305374790947434,,
ins2_m=2_j=10_t=10_var=2,283,34.0,34.23,41.0,1.0183810681665288,,
ins2_m=2_j=10_t=10_var=2,284,34.0,34.27,39.0,0.968039255402383,,
ins2_m=2_j=10_t=10_var=2,285,34.0,34.17,42.0,0.9492628719169417,,
ins2_m=2_j=10_t=10_var=2,286,34.0,34.14,38.0,0.6483826030978931,,
ins2_m=2_j=10_t=10_var=2,287,34.0,34.23,42.0,1.0474254150057656,,
ins2_m=2_j=10_t=10_var=2,288,34.0,34.23,39.0,0.9257969539807311,,
ins2_m=2_j=10_t=10_var=2,289,34.0,34.21,42.0,1.022692524662227,,
ins2_m=2_j=10_t=10_var=2,290,34.0,34.14,42.0,0.8946507698538014,,
ins2_m=2_j=10_t=10_var=2,291,34.0,34.26,39.0,0.9759098319004681,,
ins2_m=2_j=10_t=10_var=2,292,34.0,34.22,42.0,1.063766891757776,,
ins2_m=2_j=10_t=10_var=2,293,34.0,34.31,39.0,1.0069260151570225,,
ins2_m=2_j=10_t=10_var=2,294,34.0,34.14,39.0,0.7073895673530958,,
ins2_m=2_j=10_t=10_var=2,295,34.0,34.24,39.0,0.9393614852653903,,
ins2_m=2_j=10_t=10_var=2,296,34.0,34.42,42.0,1.3724430771438207,,
ins2_m=2_j=10_t=10_var=2,297,34.0,34.28,39.0,0.9806120537705012,,
ins2_m=2_j=10_t=10_var=2,298,34.0,34.46,39.0,1.2117755567760888,,
ins2_m=2_j=10_t=10_var=2,299,34.0,34.4,39.0,1.1916375287812984,,
ins2_m=2_j=10_t=10_var=2,300,34.0,34.17,38.0,0.7490660852021002,,
ins2_m=2_j=10_t=10_var=2,301,34.0,34.25,39.0,0.8986100377805715,,
ins2_m=2_j=10_t=10_var=2,302,34.0,34.37,42.0,1.301191761424887,,
ins2_m=2_j=10_t=10_var=2,303,34.0,34.23,39.0,0.8928045698807774,,
ins2_m=2_j=10_t=10_var=2,304,34.0,34.13,39.0,0.6581033353509157,,
ins2_m=2_j=10_t=10_var=2,305,34.0,34.33,42.0,1.2087596948939023,,
ins2_m=2_j=10_t=10_var=2,306,34.0,34.21,38.0,0.8401785524517987,,
ins2_m=2_j=10_t=10_var=2,307,34.0,34.21,42.0,0.9828021163998376,,
ins2_m=2_j=10_t=10_var=2,308,34.0,34.12,38.0,0.5344155686354956,,
ins2_m=2_j=10_t=10_var=2,309,34.0,34.23,39.0,0.8928045698807773,,
ins2_m=2_j=10_t=10_var=2,310,34.0,34.16,38.0,0.6590902821313632,,
