instance,generation,min,avg,max,std,execution_time,best_makespan
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,64,612.0,617.09,671.0,10.936265358887374,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,65,612.0,616.13,683.0,10.406397071032798,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,66,612.0,614.04,667.0,7.3074208856476845,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,67,612.0,614.62,655.0,7.873728468775132,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,68,607.0,613.64,639.0,5.741985719243822,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,69,607.0,614.45,657.0,8.679141662630009,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,70,607.0,613.19,639.0,5.932444690007652,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,71,607.0,612.76,675.0,8.617563460746894,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,72,607.0,611.22,659.0,8.502446706683905,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,73,607.0,610.8,647.0,9.019977827023743,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,74,607.0,610.23,659.0,9.035325118666178,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,75,607.0,609.14,643.0,6.934003172771122,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,76,600.0,609.01,631.0,5.930421570175261,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,77,600.0,608.57,667.0,8.32376717598468,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,78,600.0,609.69,647.0,8.97852437764692,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,79,600.0,608.6,639.0,6.987131027825369,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,80,600.0,608.4,671.0,10.822199406774946,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,81,600.0,606.79,667.0,10.090882022895718,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,82,600.0,604.41,639.0,7.646038189807843,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,83,600.0,601.98,633.0,5.885541606343463,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,84,600.0,604.16,679.0,13.129904797826981,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,85,600.0,601.2,630.0,4.523273151159456,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,86,600.0,602.72,642.0,7.941133420362612,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,87,600.0,603.22,643.0,9.240757544703788,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,88,600.0,603.38,649.0,9.151808564431404,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,89,600.0,602.26,643.0,6.836110004966276,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,90,600.0,600.85,636.0,4.581211630125812,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,91,600.0,602.91,643.0,8.873663279615698,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,92,600.0,603.05,639.0,7.662081962495573,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,93,600.0,603.9,663.0,10.770793842609743,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,94,600.0,600.77,627.0,3.8414971039947434,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,95,600.0,602.28,643.0,7.236131563204196,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,96,600.0,604.52,679.0,13.173063425035195,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,97,600.0,603.61,663.0,10.236107658675733,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,98,600.0,603.14,671.0,11.49001305482287,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,99,600.0,602.57,640.0,8.493827170363193,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,100,600.0,603.68,643.0,9.510920039617618,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,101,600.0,601.53,634.0,5.314988240814837,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,102,600.0,602.33,639.0,7.670795265159929,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,103,595.0,601.92,679.0,9.043981424129528,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,104,595.0,601.37,631.0,5.627885926349253,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,105,595.0,604.7,663.0,12.479182665543442,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,106,595.0,602.08,663.0,9.99167653599735,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,107,595.0,601.09,671.0,10.091674786674409,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,108,595.0,598.4,624.0,5.978294071054049,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,109,595.0,598.45,636.0,8.73885003876368,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,110,595.0,598.25,655.0,9.814657406145159,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,111,595.0,597.3,631.0,7.235329985563893,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,112,595.0,598.93,642.0,10.026220623944,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,113,595.0,598.5,651.0,10.68971468281544,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,114,594.0,596.74,635.0,6.2507919498252384,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,115,594.0,598.36,630.0,8.726419655276727,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,116,594.0,597.45,651.0,8.727399383550633,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,117,594.0,598.56,643.0,9.888700622427601,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,118,594.0,596.89,657.0,8.974291058351072,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,119,594.0,598.28,639.0,10.307356596140446,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,120,594.0,597.21,649.0,9.583626662177528,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,121,594.0,598.35,651.0,11.555409988399374,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,122,594.0,596.83,667.0,10.558461062105597,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,123,594.0,598.51,659.0,12.629722878986696,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,124,594.0,596.93,659.0,9.725487134329057,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,125,594.0,595.75,630.0,6.542744072634967,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,126,594.0,597.11,639.0,8.97317669501721,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,127,594.0,596.48,659.0,9.140547029581983,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,128,594.0,596.7,636.0,8.538735269347562,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,129,594.0,598.43,675.0,14.290034989460311,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,130,594.0,598.0,642.0,10.79814798935447,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,131,594.0,597.77,675.0,11.841330161768145,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,132,594.0,596.91,639.0,9.03226992510742,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,133,594.0,596.13,631.0,7.297472165071959,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,134,594.0,597.25,648.0,9.635740760315214,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,135,594.0,598.12,675.0,13.718075666798166,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,136,594.0,598.72,667.0,12.592124522891282,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,137,594.0,597.12,657.0,10.456844648363099,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,138,594.0,595.57,627.0,5.771057095541509,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,139,594.0,597.48,663.0,10.147393754063158,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,140,594.0,595.42,624.0,5.146221915152902,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,141,594.0,595.79,627.0,6.501222961874174,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,142,594.0,596.67,639.0,8.555764138871524,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,143,594.0,597.76,657.0,11.393085622429073,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,144,594.0,598.07,639.0,10.172762653281556,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,145,594.0,596.06,635.0,6.810022026396098,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,146,594.0,597.24,643.0,9.640663877555323,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,147,594.0,596.01,635.0,6.969210859200633,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,148,594.0,598.77,667.0,12.230989330385338,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,149,594.0,597.97,667.0,12.56937150377854,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,150,594.0,597.24,635.0,8.508959983452735,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,151,594.0,600.17,659.0,14.548577250026888,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,152,594.0,596.78,639.0,9.292556160712724,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,153,594.0,597.97,667.0,11.389868304769813,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,154,594.0,597.92,657.0,11.2398220626485,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,155,594.0,597.44,639.0,10.61161627651509,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,156,594.0,596.46,651.0,8.94138691702803,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,157,594.0,596.96,639.0,9.015453399580078,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,158,594.0,598.01,642.0,10.671921101657375,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,159,594.0,598.49,663.0,11.671756508769365,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,160,594.0,596.59,667.0,9.682040074281865,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,161,594.0,596.24,639.0,7.191828696513843,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,162,594.0,600.39,651.0,12.856823091261697,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,163,594.0,598.46,675.0,12.11810216164231,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,164,594.0,597.33,663.0,11.808518111939364,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,165,594.0,598.05,651.0,11.267985622994024,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,166,594.0,597.61,631.0,9.227020104020582,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,167,594.0,598.48,675.0,13.382436250548702,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,168,594.0,597.85,639.0,10.150246302430302,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,169,594.0,598.8,659.0,11.969126952288542,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,170,594.0,597.89,675.0,11.966532496926584,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,171,594.0,596.69,631.0,7.700253242588843,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,172,594.0,596.45,659.0,8.644506926366594,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,173,594.0,598.09,659.0,11.377253622909178,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,174,594.0,597.99,636.0,10.124717280003425,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,175,594.0,596.34,645.0,7.977744042020901,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,176,594.0,599.26,675.0,14.132671368145516,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,177,594.0,597.32,657.0,10.195959984229047,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,178,594.0,597.05,635.0,8.363462201743966,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,179,594.0,595.24,615.0,4.68640587230769,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,180,594.0,598.07,640.0,10.788192619711609,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,181,594.0,596.32,651.0,9.177014765161928,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,182,594.0,597.17,663.0,10.178462555808713,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,183,594.0,597.04,663.0,10.794368902349039,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,184,594.0,597.06,651.0,9.992817420527604,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,185,594.0,596.83,649.0,9.793931794739027,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,186,594.0,599.19,675.0,13.028196344851423,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,187,594.0,596.88,651.0,9.310510190102367,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,188,594.0,595.87,639.0,7.994566905092484,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,189,594.0,596.79,651.0,9.346972771972752,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,190,594.0,597.46,663.0,10.669039319451402,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,191,594.0,596.49,636.0,7.927792883268331,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,192,594.0,596.6,667.0,9.630160954002793,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,193,594.0,595.83,651.0,8.471192359992777,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,194,594.0,597.12,637.0,9.486074003506403,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,195,594.0,597.12,651.0,9.492396957565564,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,196,594.0,597.23,631.0,8.8327289101387,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,197,594.0,596.25,636.0,7.393747358410348,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,198,594.0,596.12,636.0,7.577968065385337,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,199,594.0,596.72,659.0,9.261835671183116,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,200,594.0,596.34,642.0,7.393537718846099,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,201,594.0,596.45,667.0,9.201494443839001,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,202,594.0,597.27,636.0,9.422160049585232,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,203,594.0,597.41,663.0,10.744389233455758,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,204,594.0,597.84,648.0,10.842250688856073,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,205,594.0,598.43,659.0,11.60797570638395,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,206,594.0,596.66,636.0,8.246478036107295,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,207,594.0,597.26,651.0,10.192762137909428,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,208,594.0,597.95,639.0,9.847207726051076,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,209,594.0,596.73,651.0,9.596723399160778,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,210,594.0,596.89,667.0,10.579125672757652,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,211,594.0,597.18,642.0,8.92791128988186,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,212,594.0,599.3,659.0,12.440659146524352,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,213,594.0,595.78,654.0,8.108736029739777,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,214,594.0,599.04,639.0,11.749825530619594,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,215,594.0,597.47,639.0,9.812700953356318,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,216,594.0,599.24,675.0,14.785208825038625,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,217,594.0,598.39,663.0,11.054315899231396,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,218,594.0,598.22,663.0,11.819966159004007,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,219,594.0,598.0,639.0,10.471867073258712,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,220,594.0,598.12,675.0,13.13185440065492,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,221,594.0,597.09,631.0,9.303864788355428,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,222,594.0,596.89,635.0,8.290832286326868,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,223,594.0,599.16,667.0,13.396059121995544,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,224,594.0,598.8,651.0,11.838918869558992,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,225,594.0,596.93,663.0,10.435760633513976,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,226,594.0,598.51,667.0,13.236687652128085,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,227,594.0,599.75,675.0,13.530243900240675,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,228,594.0,596.73,636.0,8.194943562953927,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,229,594.0,596.92,651.0,9.015187186076615,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,230,594.0,596.6,635.0,7.387827826905552,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,231,594.0,596.02,630.0,7.0299075385100185,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,232,594.0,595.42,624.0,5.3557072362107325,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,233,594.0,598.32,636.0,10.60931666036979,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,234,594.0,597.12,642.0,9.20682355647158,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,235,594.0,598.04,636.0,10.250775580413416,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,236,594.0,597.07,657.0,10.411776985702296,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,237,594.0,597.1,675.0,11.154819586169918,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,238,594.0,595.67,631.0,5.9515628199658615,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,239,594.0,599.62,667.0,13.104793016297508,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,240,594.0,596.24,639.0,8.334410597036843,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,241,594.0,596.4,648.0,8.068457101577724,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,242,594.0,597.93,633.0,9.637691632336034,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,243,594.0,598.29,667.0,11.610594300034776,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,244,594.0,597.01,639.0,8.016851002731682,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,245,594.0,595.9,633.0,6.962039930939781,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,246,594.0,598.58,639.0,11.001072674971292,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,247,594.0,596.89,659.0,9.877140274391166,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,248,594.0,596.49,659.0,8.579621203759523,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,249,594.0,597.58,639.0,10.069935451630263,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,250,594.0,596.55,667.0,9.890778533563475,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,251,594.0,595.28,627.0,4.929665303040359,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,252,594.0,597.18,667.0,11.022141352749928,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,253,594.0,598.12,667.0,12.29412867998379,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,254,594.0,597.7,634.0,9.774968030638258,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,255,594.0,597.9,675.0,12.140428328522844,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,256,594.0,597.31,639.0,10.053551611246643,,
ins275_m=4_j=60_t=60_sw=l_dens=d_var=15,257,594.0,598.2,667.0,11.838074167701434,,
