instance,generation,min,avg,max,std,execution_time,best_makespan
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,41,589.0,593.01,638.0,7.601966850756455,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,42,589.0,590.37,617.0,4.080820995829148,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,43,589.0,590.62,638.0,6.924998194945613,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,44,589.0,590.16,610.0,4.4782139296822345,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,45,589.0,590.57,652.0,8.214931527407881,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,46,589.0,590.22,624.0,5.220306504411401,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,47,589.0,589.99,610.0,4.158112552589214,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,48,589.0,590.49,624.0,5.3972122433715715,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,49,589.0,590.73,631.0,6.678106018924826,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,50,589.0,591.02,631.0,7.487295907068184,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,51,589.0,590.67,645.0,8.800062499778056,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,52,589.0,590.94,652.0,8.944070661617115,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,53,589.0,589.92,624.0,4.487048027378356,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,54,589.0,590.89,638.0,8.564922649971802,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,55,589.0,590.57,631.0,6.326539338374495,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,56,589.0,590.93,645.0,7.765635840032676,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,57,589.0,590.76,638.0,7.636910370038398,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,58,589.0,589.63,631.0,4.437690840966729,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,59,589.0,589.72,624.0,4.022635951711264,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,60,589.0,591.4,638.0,9.013323471395,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,61,589.0,590.19,624.0,5.861220009520202,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,62,589.0,589.9,624.0,5.002999100539594,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,63,589.0,590.72,631.0,6.270693741524935,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,64,589.0,591.64,638.0,8.788082839846243,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,65,589.0,590.41,652.0,7.248579171120364,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,66,589.0,590.38,638.0,6.3526057645662215,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,67,589.0,591.25,638.0,9.055799246891464,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,68,589.0,589.59,617.0,3.403219064356569,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,69,589.0,589.55,624.0,3.777234438051206,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,70,589.0,589.96,638.0,5.558632925459281,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,71,589.0,590.24,631.0,5.614481276128723,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,72,589.0,590.36,638.0,6.91450648998177,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,73,589.0,591.02,624.0,7.300657504636138,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,74,589.0,590.38,624.0,5.731980460538922,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,75,589.0,589.95,617.0,4.581211630125812,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,76,589.0,590.51,625.0,6.734233438187304,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,77,589.0,591.58,652.0,10.267599524718522,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,78,589.0,590.54,624.0,5.891383538694456,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,79,589.0,590.81,645.0,7.863453439806203,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,80,589.0,590.62,624.0,6.102097999868572,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,81,589.0,590.46,652.0,7.806945625531152,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,82,589.0,590.13,610.0,4.353515820575366,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,83,589.0,591.2,645.0,8.883692925805121,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,84,589.0,591.44,631.0,8.365787470405879,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,85,589.0,589.98,613.0,4.0496419594823445,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,86,589.0,589.69,610.0,3.1676331858344966,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,87,589.0,589.7,624.0,4.257933771208753,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,88,589.0,590.14,624.0,5.674539628903827,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,89,589.0,590.93,625.0,6.953064072766768,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,90,589.0,591.19,645.0,8.560017523346549,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,91,589.0,589.68,631.0,4.640861988898182,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,92,589.0,590.04,624.0,5.120390610099976,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,93,589.0,589.93,624.0,4.815090861032635,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,94,589.0,590.26,631.0,6.36807663270473,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,95,589.0,590.82,631.0,6.886769925008384,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,96,589.0,591.2,624.0,7.264984514780467,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,97,589.0,591.36,638.0,8.68967203063499,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,98,589.0,589.69,617.0,3.7354919354751663,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,99,589.0,590.18,617.0,5.50705002701083,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,100,589.0,590.68,638.0,6.903448413655311,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,101,589.0,591.2,631.0,7.977468270071651,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,102,589.0,590.71,638.0,8.526775474937757,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,103,589.0,589.82,619.0,3.9227031496150717,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,104,589.0,589.73,617.0,3.9137066829286016,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,105,589.0,591.19,638.0,8.150699356496963,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,106,589.0,590.36,624.0,5.426822274591272,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,107,589.0,589.95,624.0,4.686949967729547,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,108,589.0,590.47,638.0,7.4932703140885,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,109,589.0,591.2,624.0,6.9296464556281645,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,110,589.0,590.04,631.0,5.709500853840029,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,111,589.0,590.66,624.0,6.389397467680346,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,112,589.0,590.63,631.0,6.608562627379724,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,113,589.0,590.23,638.0,6.62548866122341,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,114,589.0,590.64,624.0,6.331698034492801,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,115,589.0,590.19,631.0,5.406838262792776,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,116,589.0,590.91,631.0,7.248579171120364,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,117,589.0,592.61,645.0,11.395521049956425,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,118,589.0,589.84,610.0,4.1151427678757395,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,119,589.0,591.23,624.0,7.011212448642531,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,120,589.0,589.59,624.0,3.749919999146646,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,121,589.0,590.23,624.0,5.336393913496267,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,122,589.0,590.28,652.0,6.865974075103983,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,123,589.0,591.91,652.0,11.336749975191301,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,124,589.0,591.19,638.0,8.2966197936268,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,125,589.0,590.08,638.0,5.728315633761812,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,126,589.0,589.83,617.0,3.980087938726983,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,127,589.0,589.83,638.0,5.2403339588236175,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,128,589.0,590.31,638.0,6.255709392227231,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,129,589.0,589.97,631.0,5.932040121239909,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,130,589.0,589.39,610.0,2.4612801547162406,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,131,589.0,590.62,638.0,6.260638945027896,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,132,589.0,590.48,645.0,6.653540410939128,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,133,589.0,590.52,625.0,6.078618264046525,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,134,589.0,590.67,638.0,7.208404816601242,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,135,589.0,590.63,638.0,7.071994061083479,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,136,589.0,590.24,631.0,5.5912789234664375,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,137,589.0,591.35,638.0,8.108483212044037,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,138,589.0,592.21,649.0,10.565315896839053,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,139,589.0,590.19,624.0,5.516692849887511,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,140,589.0,591.12,652.0,8.72729053028487,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,141,589.0,590.43,638.0,6.9357840220122196,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,142,589.0,590.44,631.0,5.998866559609407,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,143,589.0,590.39,638.0,6.768892080687947,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,144,589.0,591.03,652.0,8.163890004158556,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,145,589.0,590.66,652.0,7.898379580648172,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,146,589.0,590.05,631.0,5.132981589680603,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,147,589.0,589.97,617.0,4.603161956742344,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,148,589.0,590.25,624.0,5.59352304008842,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,149,589.0,589.33,610.0,2.3960592647094523,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,150,589.0,590.57,624.0,6.541032028663366,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,151,589.0,590.68,638.0,6.499046083849538,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,152,589.0,591.34,638.0,8.943399800970546,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,153,589.0,590.23,624.0,5.754745867542718,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,154,589.0,590.35,619.0,5.105634142787751,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,155,589.0,590.33,652.0,7.298020279500462,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,156,589.0,590.17,617.0,4.518971121837359,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,157,589.0,592.45,652.0,11.482486664481696,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,158,589.0,590.46,652.0,7.7439266525452055,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,159,589.0,590.54,652.0,7.181114119689227,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,160,589.0,590.36,645.0,6.786044503243404,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,161,589.0,590.24,638.0,5.78639784321818,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,162,589.0,590.28,624.0,6.068080421352372,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,163,589.0,590.79,638.0,7.890874476254202,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,164,589.0,589.74,624.0,4.170419643153433,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,165,589.0,589.54,617.0,3.3088366535687443,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,166,589.0,591.18,638.0,8.193143474881907,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,167,589.0,590.21,624.0,5.38385549583196,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,168,589.0,589.55,617.0,3.2167530212933664,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,169,589.0,590.09,617.0,4.760451659244109,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,170,589.0,591.01,638.0,8.031805525534095,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,171,589.0,590.75,631.0,6.768123816834322,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,172,589.0,591.04,624.0,7.021281934233947,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,173,589.0,590.48,617.0,5.36559409571764,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,174,589.0,590.83,645.0,8.72588677442012,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,175,589.0,590.22,624.0,5.345240873898949,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,176,589.0,589.73,617.0,3.5548698991664938,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,177,589.0,590.08,624.0,4.644738959295775,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,178,589.0,589.99,638.0,5.479954379372151,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,179,589.0,589.48,610.0,2.9915882069562985,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,180,589.0,591.53,624.0,8.097474915058397,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,181,589.0,589.58,619.0,3.6828793083673,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,182,589.0,591.5,645.0,9.14166286842826,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,183,589.0,590.17,638.0,6.326223201879618,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,184,589.0,590.08,616.0,4.267739448466834,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,185,589.0,591.06,652.0,8.726763432109296,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,186,589.0,589.95,631.0,5.548648484090519,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,187,589.0,590.44,645.0,7.3230048477383916,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,188,589.0,590.96,652.0,9.131177361107383,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,189,589.0,590.56,631.0,7.378780387028739,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,190,589.0,591.43,652.0,9.543851423822563,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,191,589.0,589.94,631.0,5.172658890744682,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,192,589.0,591.71,645.0,9.736832133707557,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,193,589.0,593.1,652.0,12.391529364852428,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,194,589.0,590.27,652.0,6.929437206584675,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,195,589.0,591.1,638.0,7.981854421122951,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,196,589.0,589.98,631.0,5.6885499030948115,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,197,589.0,590.6,631.0,6.995712972957082,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,198,589.0,590.19,624.0,5.296593244718722,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,199,589.0,590.22,631.0,5.830231556293454,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,200,589.0,590.3,638.0,6.794850991743673,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,201,589.0,590.3,638.0,5.903388857258178,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,202,589.0,590.37,638.0,6.523273718003869,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,203,589.0,591.0,652.0,8.559205570612264,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,204,589.0,591.6,638.0,8.464041587799532,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,205,589.0,590.02,624.0,4.619480490271605,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,206,589.0,589.85,624.0,4.468500867181297,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,207,589.0,590.3,638.0,5.886425061104576,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,208,589.0,591.02,638.0,8.175548911235255,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,209,589.0,589.56,617.0,3.5251099273639683,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,210,589.0,590.53,638.0,7.171408508793791,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,211,589.0,591.02,638.0,7.402675192118048,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,212,589.0,590.65,645.0,8.49043579564677,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,213,589.0,589.63,624.0,4.09305509369224,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,214,589.0,591.37,645.0,8.80642379175565,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,215,589.0,590.2,619.0,5.607138307550473,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,216,589.0,590.65,638.0,7.409959514059438,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,217,589.0,590.49,624.0,6.032404164178657,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,218,589.0,590.08,624.0,5.114059053237457,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,219,589.0,589.52,617.0,3.232584105634376,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,220,589.0,590.47,617.0,5.054611755614866,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,221,589.0,590.59,624.0,6.259544711878012,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,222,589.0,590.71,638.0,6.674271495826343,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,223,589.0,590.04,631.0,5.262926942301214,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,224,589.0,590.45,631.0,6.522844471547669,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,225,589.0,589.9,631.0,5.1,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,226,589.0,590.86,638.0,7.942317042274252,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,227,589.0,590.4,617.0,5.772347875864725,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,228,589.0,591.08,631.0,7.922979237635297,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,229,589.0,591.25,631.0,7.711517360416172,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,230,589.0,590.63,638.0,7.1451452049625965,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,231,589.0,589.77,624.0,4.632180911838397,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,232,589.0,590.34,624.0,5.4684915653221955,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,233,589.0,589.98,617.0,4.5386782216852515,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,234,589.0,589.74,617.0,3.7406416561868103,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,235,589.0,590.5,624.0,5.503635162326805,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,236,589.0,589.94,638.0,5.597892460560493,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,237,589.0,590.28,617.0,4.7583190309183765,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,238,589.0,590.9,631.0,6.762396025078685,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,239,589.0,590.82,631.0,7.248972340959787,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,240,589.0,591.05,631.0,7.137751746873801,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,241,589.0,590.6,619.0,5.540758070878026,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,242,589.0,590.93,638.0,6.741298094580896,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,243,589.0,590.48,624.0,6.439689433505315,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,244,589.0,589.88,631.0,4.940202425002441,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,245,589.0,590.82,652.0,8.508090267504217,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,246,589.0,590.09,617.0,4.745724391491777,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,247,589.0,591.11,652.0,8.433142949102665,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,248,589.0,591.41,638.0,8.60940764512867,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,249,589.0,591.55,645.0,8.858188302356186,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,250,589.0,590.44,638.0,6.519693244317557,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,251,589.0,589.69,638.0,5.08467304750266,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,252,589.0,589.77,617.0,4.069041656213414,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,253,589.0,590.26,631.0,6.366506106177862,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,254,589.0,590.98,645.0,8.700551706644813,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,255,589.0,589.81,617.0,4.098036115018998,,
ins453_m=4_j=60_t=120_sw=h_dens=s_var=13,256,589.0,590.6,638.0,6.841052550594827,,
