instance,generation,min,avg,max,std,execution_time,best_makespan
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,256,278.0,278.88,298.0,3.7343808054348187,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,257,278.0,279.25,326.0,5.662817320027196,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,258,278.0,278.89,310.0,3.703768351287644,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,259,278.0,278.23,290.0,1.3405595846511265,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,260,278.0,278.48,302.0,2.899931033662698,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,261,278.0,278.86,325.0,4.996038430596784,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,262,278.0,279.25,326.0,5.648672410398747,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,263,278.0,279.7,325.0,6.296824596572466,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,264,278.0,278.07,282.0,0.49507575177946256,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,265,278.0,279.03,322.0,5.198951817433972,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,266,278.0,278.94,310.0,4.392766781881323,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,267,278.0,279.06,317.0,5.721573210228108,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,268,278.0,279.71,318.0,6.053585714268858,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,269,278.0,279.62,314.0,6.088973640934899,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,270,278.0,279.02,310.0,4.518805151807278,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,271,278.0,279.5,322.0,6.555150646628954,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,272,278.0,279.08,306.0,4.3351585899480085,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,273,278.0,278.57,306.0,3.0765402646479374,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,274,278.0,278.68,310.0,4.0419797129624495,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,275,278.0,278.48,298.0,2.6095210288480155,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,276,278.0,278.55,294.0,2.5509802037648193,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,277,278.0,279.36,305.0,4.439639625014625,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,278,278.0,278.55,298.0,2.582150266735071,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,279,278.0,279.03,314.0,5.1057908300281944,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,280,278.0,279.4,306.0,4.664761515876241,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,281,278.0,278.36,294.0,2.0470466531078375,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,282,278.0,279.34,318.0,5.206188625088414,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,283,278.0,279.11,314.0,5.065362770819085,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,284,278.0,279.11,318.0,5.598026437951146,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,285,278.0,278.35,290.0,1.68745370306862,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,286,278.0,279.55,326.0,6.223142293086347,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,287,278.0,278.16,290.0,1.2547509713086493,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,288,278.0,278.78,321.0,4.704423450328425,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,289,278.0,278.9,310.0,3.940812099047606,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,290,278.0,278.2,285.0,0.9380831519646856,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,291,278.0,278.77,305.0,3.554869899166494,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,292,278.0,279.93,313.0,6.565447433343748,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,293,278.0,278.26,289.0,1.3085870242364475,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,294,278.0,278.63,326.0,4.875766606391247,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,295,278.0,278.92,302.0,3.4631777315061383,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,296,278.0,279.24,314.0,5.308709824430038,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,297,278.0,278.4,290.0,1.7549928774784238,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,298,278.0,278.96,322.0,5.2496095092873345,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,299,278.0,279.1,298.0,3.74299345444258,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,300,278.0,279.7,310.0,5.7,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,301,278.0,279.41,314.0,5.370465529169701,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,302,278.0,278.82,310.0,4.380365281571847,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,303,278.0,279.42,322.0,5.628818703777907,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,304,278.0,278.76,321.0,4.474639650295877,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,305,278.0,279.65,306.0,5.014728307695243,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,306,278.0,279.27,314.0,5.747790879981629,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,307,278.0,278.55,294.0,2.3890374630800575,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,308,278.0,279.03,294.0,3.5984857926633533,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,309,278.0,279.45,317.0,5.699780697535651,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,310,278.0,278.71,305.0,3.4272292015562655,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,311,278.0,279.14,298.0,4.049740732442016,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,312,278.0,279.45,306.0,5.091905340832644,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,313,278.0,279.53,309.0,5.150640736840417,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,314,278.0,278.3,286.0,1.3892443989449803,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,315,278.0,278.67,302.0,3.2925825729964617,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,316,278.0,278.35,289.0,1.6393596310755,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,317,278.0,278.75,294.0,3.034386264139752,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,318,278.0,278.38,297.0,2.4729739181802954,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,319,278.0,279.56,306.0,4.8255984084878,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,320,278.0,278.63,298.0,2.844837429450055,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,321,278.0,279.69,326.0,7.231452136327806,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,322,278.0,278.55,294.0,2.233271143412729,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,323,278.0,278.96,294.0,3.199749990233612,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,324,278.0,278.61,298.0,2.738229354893414,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,325,278.0,279.19,314.0,4.564416720677461,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,326,278.0,278.74,306.0,3.3154788492765266,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,327,278.0,278.51,298.0,2.495976762712345,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,328,278.0,278.51,298.0,2.479899191499525,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,329,278.0,278.84,298.0,3.5460400448951503,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,330,278.0,279.38,306.0,4.869866527945093,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,331,278.0,279.39,317.0,5.674319342440994,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,332,278.0,278.86,298.0,3.20006249938966,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,333,278.0,279.46,302.0,4.695572382574888,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,334,278.0,279.02,306.0,4.216586296994287,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,335,278.0,279.37,322.0,5.94584729033634,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,336,278.0,278.84,314.0,4.500488862334847,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,337,278.0,279.1,310.0,4.759201613716317,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,338,278.0,278.44,302.0,2.7652124692326976,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,339,278.0,278.96,306.0,3.9646437418764378,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,340,278.0,279.03,318.0,4.970824881244561,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,341,278.0,279.23,297.0,3.9569053564622947,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,342,278.0,279.27,322.0,5.7338555963679445,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,343,278.0,278.79,306.0,3.669591257892355,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,344,278.0,278.82,302.0,3.6204419619709425,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,345,278.0,279.32,326.0,6.6945948346408555,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,346,278.0,278.79,306.0,4.0231703916190265,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,347,278.0,278.74,302.0,3.615577408934844,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,348,278.0,278.55,294.0,2.355313142662775,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,349,278.0,278.75,294.0,2.8718460961548757,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,350,278.0,278.57,298.0,2.832860744900815,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,351,278.0,278.88,318.0,4.615798955760529,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,352,278.0,278.91,306.0,3.6306886399139207,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,353,278.0,279.39,322.0,5.6354148028339495,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,354,278.0,278.08,282.0,0.5599999999999999,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,355,278.0,279.01,318.0,4.813512231209141,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,356,278.0,278.51,298.0,2.347317618048312,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,357,278.0,279.03,302.0,3.897319591719417,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,358,274.0,279.71,326.0,7.119403064864358,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,359,274.0,278.18,294.0,1.8513778652668396,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,360,274.0,278.95,317.0,4.65483619475487,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,361,274.0,277.84,290.0,1.5919798993705914,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,362,274.0,277.67,302.0,3.3318313282637817,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,363,274.0,276.78,298.0,4.167925143281726,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,364,274.0,275.3,306.0,4.725462940284264,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,365,274.0,274.16,278.0,0.7838367176906171,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,366,274.0,274.62,294.0,2.862795836241209,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,367,274.0,274.74,318.0,4.537884969895117,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,368,274.0,275.02,318.0,5.163293522549342,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,369,274.0,274.35,293.0,2.108909670896314,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,370,274.0,275.37,298.0,4.380993038113619,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,371,274.0,274.99,306.0,4.3347318256150515,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,372,274.0,275.01,306.0,4.601075961120399,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,373,274.0,275.64,318.0,7.224292352888273,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,374,274.0,274.36,286.0,2.047046653107837,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,375,274.0,275.05,317.0,5.134929405551745,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,376,274.0,275.21,309.0,5.099598023373998,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,377,274.0,274.66,293.0,2.8678214728256703,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,378,274.0,274.79,294.0,3.2902735448591507,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,379,274.0,276.04,314.0,7.034088427081366,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,380,274.0,274.98,302.0,4.042227108909146,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,381,274.0,275.29,318.0,5.611229811725767,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,382,274.0,276.32,309.0,6.71249581005456,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,383,274.0,275.19,302.0,5.133604971167921,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,384,274.0,275.42,306.0,5.7274427103202,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,385,274.0,274.58,286.0,2.2635370551417973,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,386,274.0,275.5,318.0,6.512296062065975,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,387,274.0,274.71,293.0,2.8889271364989466,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,388,274.0,275.45,309.0,6.047106746205164,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,389,274.0,274.83,298.0,3.627823038683116,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,390,274.0,274.39,298.0,2.671684861655656,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,391,274.0,275.05,318.0,5.008742357119199,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,392,274.0,274.91,298.0,3.608586981077219,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,393,274.0,275.06,306.0,4.500711054933431,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,394,274.0,274.62,294.0,2.8487892164918067,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,395,274.0,274.76,297.0,3.547167884383258,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,396,274.0,275.0,306.0,4.427188724235731,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,397,274.0,274.42,290.0,2.298608274587038,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,398,274.0,274.62,293.0,2.6600000000000006,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,399,274.0,274.52,314.0,4.143621604345647,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,400,274.0,275.39,314.0,5.740897142433402,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,401,274.0,274.88,298.0,4.255067567031104,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,402,274.0,275.51,318.0,6.435052447338716,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,403,274.0,274.79,309.0,4.033100544246324,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,404,274.0,276.81,318.0,7.770064349797883,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,405,274.0,274.6,298.0,2.8142494558940574,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,406,274.0,274.86,294.0,3.4059359947010166,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,407,274.0,275.41,298.0,4.303707703829339,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,408,265.0,274.78,302.0,4.210890642132612,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,409,265.0,274.96,302.0,4.507593593038307,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,410,265.0,274.3,302.0,4.114608122288197,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,411,265.0,273.99,313.0,4.796863558618278,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,412,265.0,273.35,302.0,5.829879930152937,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,413,265.0,271.24,302.0,6.668013197347468,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,414,265.0,269.27,297.0,5.6812938667173345,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,415,265.0,266.65,282.0,3.1760824926314495,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,416,265.0,265.57,289.0,2.7649773959293036,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,417,265.0,265.7,286.0,3.488552708502482,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,418,265.0,266.68,293.0,5.565752419933895,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,419,265.0,265.59,290.0,2.9328995891438208,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,420,265.0,265.75,286.0,3.4795833083862213,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,421,265.0,267.02,289.0,5.3385016624517405,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,422,258.0,265.87,289.0,4.151276911987443,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,423,258.0,265.29,293.0,4.534964167443885,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,424,258.0,265.1,298.0,7.62954782408499,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,425,258.0,261.62,282.0,4.711220648621756,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,426,258.0,260.34,294.0,6.398781133934807,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,427,258.0,259.16,286.0,4.513801058974575,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,428,258.0,259.46,290.0,5.459706951842746,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,429,258.0,258.91,294.0,4.747831083768672,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,430,258.0,259.15,290.0,4.992744736114595,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,431,258.0,258.44,294.0,3.661475112574167,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,432,258.0,259.16,290.0,4.730158559710235,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,433,258.0,258.81,286.0,3.6240722950846327,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,434,258.0,259.34,298.0,6.163148545994978,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,435,258.0,259.32,286.0,4.66235991746669,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,436,258.0,258.31,273.0,1.7646246059714794,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,437,258.0,260.08,298.0,7.084744173221782,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,438,258.0,258.68,278.0,3.101225564192324,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,439,258.0,260.26,310.0,8.73340712437019,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,440,258.0,259.06,290.0,4.834914683838795,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,441,258.0,259.41,290.0,5.257556466648741,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,442,258.0,258.94,290.0,4.319305499730252,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,443,258.0,259.26,298.0,5.63137638592911,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,444,258.0,258.95,290.0,4.325216757574122,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,445,258.0,260.11,302.0,6.823334961732423,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,446,258.0,259.84,294.0,6.178543517690881,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,447,258.0,258.83,282.0,3.6167803361553488,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,448,258.0,259.53,290.0,5.6928990857031705,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,449,258.0,260.39,302.0,7.82674261746226,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,450,258.0,259.09,289.0,4.6434792989739915,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,451,258.0,259.21,317.0,6.917073080429323,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,452,254.0,260.11,290.0,6.596809835064219,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,453,254.0,261.06,298.0,8.904852609672997,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,454,254.0,258.7,277.0,3.640054944640259,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,455,254.0,258.86,285.0,5.118632629912016,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,456,254.0,258.45,294.0,7.050354601011216,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,457,254.0,258.04,302.0,8.09434370409362,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,458,254.0,257.21,290.0,7.942663281292996,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,459,254.0,255.88,298.0,7.0757049118798045,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,460,254.0,255.83,294.0,6.457638887395299,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,461,254.0,255.86,294.0,6.505413130616687,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,462,254.0,255.95,282.0,5.95378031170113,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,463,254.0,255.09,282.0,4.720370748151038,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,464,254.0,255.97,294.0,6.740111275045834,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,465,254.0,256.73,302.0,7.996067783604639,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,466,254.0,256.07,278.0,5.477691119440746,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,467,254.0,255.86,294.0,6.368704734873488,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,468,254.0,255.29,302.0,6.296499027237279,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,469,254.0,256.27,290.0,6.865646364327251,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,470,254.0,256.59,298.0,7.695576651557698,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,471,254.0,254.79,274.0,3.547661201411432,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,472,254.0,254.93,285.0,4.911730855818548,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,473,254.0,256.87,290.0,7.676789693615423,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,474,254.0,256.09,290.0,6.335763568821045,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,475,254.0,255.79,294.0,6.521188541976071,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,476,254.0,255.95,286.0,6.512104114646817,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,477,254.0,255.18,285.0,4.765249206494873,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,478,254.0,254.66,274.0,3.0568611352169732,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,479,254.0,255.26,282.0,5.070739591026144,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,480,254.0,255.33,294.0,6.120547361143445,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,481,254.0,256.83,289.0,7.846088197312084,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,482,254.0,256.05,290.0,6.380242942083005,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,483,254.0,255.99,285.0,5.967403120286076,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,484,254.0,256.1,298.0,7.430343195303969,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,485,254.0,254.92,282.0,4.4128902093752576,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,486,254.0,255.69,290.0,6.097040265571485,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,487,254.0,255.25,294.0,5.7677985401711105,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,488,254.0,256.38,290.0,6.80261714342355,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,489,254.0,255.91,285.0,5.782897197772065,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,490,254.0,255.31,278.0,4.920762136092336,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,491,254.0,255.19,282.0,4.676954137042611,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,492,254.0,255.84,290.0,5.974479056788132,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,493,254.0,254.9,286.0,4.570557952810576,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,494,254.0,255.83,302.0,6.88339305865937,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,495,254.0,255.36,290.0,5.479999999999999,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,496,254.0,255.7,290.0,6.493843238021688,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,497,254.0,255.58,290.0,5.783044181052051,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,498,254.0,256.64,298.0,8.148030436860187,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,499,254.0,255.45,286.0,5.463286556643355,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,500,254.0,255.65,294.0,6.8020217582715805,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,501,254.0,255.88,282.0,5.891145898719536,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,502,254.0,256.0,294.0,7.848566748139434,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,503,254.0,254.76,281.0,3.361904222312111,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,504,254.0,255.33,278.0,4.743532439016308,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,505,254.0,255.53,294.0,5.879549302455078,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,506,254.0,255.99,282.0,6.309508697196636,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,507,254.0,256.28,297.0,7.3730319407961336,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,508,254.0,255.02,290.0,4.718008054253405,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,509,254.0,255.8,285.0,5.754997827975265,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,510,254.0,255.98,298.0,6.7660623703894425,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,511,254.0,255.34,282.0,5.050188115308182,,
ins248_m=4_j=60_t=60_sw=l_dens=s_var=8,512,254.0,256.11,290.0,7.130070125882354,,
