instance,generation,min,avg,max,std,execution_time,best_makespan
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,56,154.0,154.94,178.0,3.7358265484361017,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,57,154.0,154.74,190.0,4.220473907039352,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,58,154.0,155.24,190.0,5.002239498464664,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,59,154.0,154.58,190.0,4.082107298932745,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,60,154.0,154.36,170.0,2.269449272400685,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,61,154.0,154.74,174.0,2.961823762481488,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,62,154.0,155.02,194.0,4.5298565098687185,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,63,154.0,155.16,182.0,4.482677771154202,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,64,154.0,154.78,178.0,3.2359851668386868,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,65,154.0,154.52,170.0,2.3085926448812923,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,66,154.0,154.86,182.0,3.733684507293031,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,67,154.0,154.4,178.0,2.6076809620810586,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,68,154.0,154.48,174.0,2.6551082840441746,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,69,154.0,154.68,174.0,3.062286727267713,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,70,154.0,154.32,170.0,2.014348529922267,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,71,154.0,154.32,166.0,1.6424372134118246,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,72,154.0,155.22,194.0,5.328376863548599,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,73,154.0,156.16,194.0,6.792230855911776,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,74,154.0,155.42,174.0,4.3201388866563075,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,75,154.0,154.54,174.0,2.5900579144104094,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,76,154.0,154.8,182.0,4.147288270665544,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,77,154.0,155.14,174.0,3.744382459097895,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,78,154.0,154.4,178.0,2.85657137141714,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,79,154.0,154.32,166.0,1.5157836257197133,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,80,154.0,154.74,174.0,3.366363022610604,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,81,150.0,154.74,178.0,3.812138507452215,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,82,150.0,154.26,170.0,2.3605931458004363,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,83,150.0,154.92,182.0,5.487585990214641,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,84,150.0,152.88,168.0,2.5972292929196685,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,85,146.0,151.68,162.0,2.5879721791394896,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,86,146.0,152.3,182.0,6.250599971202765,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,87,146.0,151.17,190.0,5.223131244761134,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,88,146.0,149.97,170.0,2.6094252240675533,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,89,146.0,149.2,182.0,3.878143885933065,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,90,146.0,148.7,178.0,4.38520238985614,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,91,146.0,147.12,168.0,3.22886977129769,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,92,146.0,148.24,182.0,6.463930692697749,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,93,146.0,147.5,178.0,5.164300533470143,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,94,146.0,147.3,186.0,5.141011573610782,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,95,146.0,146.66,162.0,2.8292048352849957,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,96,146.0,148.06,178.0,6.34006309116873,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,97,146.0,147.36,178.0,5.5127488605957735,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,98,146.0,147.02,164.0,3.583238758441866,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,99,146.0,146.82,178.0,3.9708437390559697,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,100,146.0,147.12,178.0,4.492838746271671,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,101,146.0,146.76,168.0,3.2469062197729093,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,102,146.0,146.88,170.0,3.603553801457667,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,103,146.0,147.0,168.0,3.4,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,104,146.0,146.7,166.0,3.1160872901765773,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,105,146.0,146.96,170.0,3.7574459410615613,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,106,146.0,146.88,168.0,3.6256861419598914,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,107,146.0,147.06,178.0,4.228049195551064,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,108,146.0,146.8,168.0,3.555277766926236,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,109,146.0,146.78,170.0,3.3213852531737413,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,110,146.0,147.02,178.0,4.284810380868679,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,111,146.0,147.1,186.0,5.58121850495033,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,112,146.0,147.22,168.0,4.417193679249304,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,113,146.0,147.06,170.0,4.265723854165902,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,114,146.0,146.86,174.0,3.733684507293031,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,115,146.0,147.32,178.0,5.147581956608365,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,116,146.0,147.48,186.0,5.408289933056474,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,117,146.0,147.54,178.0,5.160271310696754,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,118,146.0,146.94,168.0,3.9441602401525215,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,119,146.0,147.02,164.0,3.7682356614203423,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,120,146.0,147.3,168.0,4.28368999812078,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,121,146.0,147.46,178.0,5.417416358376012,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,122,146.0,146.66,166.0,3.060130716162302,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,123,146.0,147.12,178.0,5.12499756097503,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,124,146.0,147.16,178.0,4.666304747870632,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,125,146.0,146.68,162.0,2.831536685264734,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,126,146.0,146.82,168.0,3.442034282223231,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,127,146.0,147.04,178.0,4.4043614747202575,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,128,146.0,147.38,174.0,4.755586188894068,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,129,146.0,146.72,168.0,3.3047844105175748,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,130,146.0,147.12,166.0,3.8504025763548415,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,131,146.0,147.44,178.0,5.769436714272893,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,132,146.0,147.5,174.0,5.078385570237849,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,133,146.0,148.18,178.0,6.651886950332215,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,134,146.0,147.32,164.0,4.032071427938747,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,135,146.0,147.46,186.0,5.891383538694456,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,136,146.0,148.02,186.0,6.557408024517004,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,137,146.0,147.26,168.0,4.172816794444731,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,138,146.0,146.9,182.0,4.339354790749425,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,139,146.0,147.62,168.0,4.772378861741805,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,140,146.0,148.38,186.0,7.164886600637862,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,141,146.0,147.88,186.0,6.793055277266628,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,142,146.0,147.28,182.0,5.287872918291436,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,143,146.0,147.34,178.0,5.329577844445092,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,144,146.0,146.92,178.0,4.199238026118548,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,145,146.0,147.84,168.0,5.09650860884194,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,146,146.0,147.06,166.0,3.9945462821201607,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,147,146.0,146.6,168.0,3.243454948045371,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,148,146.0,146.6,162.0,2.5999999999999996,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,149,146.0,147.26,178.0,4.83036230525206,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,150,146.0,146.96,174.0,3.8312400081435776,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,151,146.0,147.56,182.0,6.003865421543024,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,152,146.0,147.3,178.0,5.062608023538857,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,153,146.0,147.2,166.0,3.836665218650176,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,154,146.0,146.46,164.0,2.651112973828161,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,155,146.0,147.4,164.0,4.4136152981427825,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,156,146.0,147.3,164.0,3.9127995093027703,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,157,146.0,147.0,170.0,4.161730409336962,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,158,146.0,146.38,162.0,2.0917934888511347,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,159,146.0,146.88,174.0,4.033063351845592,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,160,146.0,146.62,166.0,2.8940628880520207,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,161,146.0,146.7,178.0,3.861346915261565,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,162,146.0,147.14,178.0,4.75188383696403,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,163,146.0,146.76,174.0,3.7070743181112515,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,164,146.0,147.9,178.0,6.452131430775415,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,165,146.0,146.42,162.0,2.337434491060659,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,166,146.0,147.5,186.0,5.509083408335728,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,167,146.0,147.4,178.0,4.878524367060187,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,168,146.0,147.5,170.0,4.719110085598767,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,169,146.0,147.0,174.0,4.132795663954365,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,170,146.0,147.28,178.0,4.574013554855298,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,171,146.0,147.1,178.0,4.403407771260801,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,172,146.0,146.98,164.0,3.4927925790118146,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,173,146.0,147.24,186.0,5.057904704519451,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,174,146.0,146.7,174.0,3.670149860700514,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,175,146.0,148.32,186.0,6.874416338861067,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,176,146.0,146.36,166.0,2.5358233376952737,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,177,146.0,148.1,178.0,5.85405842130056,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,178,146.0,146.4,166.0,2.8000000000000003,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,179,146.0,146.62,160.0,2.4931105069771777,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,180,146.0,146.9,166.0,3.6918829883949464,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,181,146.0,147.52,178.0,5.933767774357199,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,182,146.0,147.82,186.0,6.5488624966477955,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,183,146.0,147.12,168.0,4.082352263095384,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,184,146.0,147.28,174.0,4.6175318082282875,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,185,146.0,146.84,174.0,4.021740916568346,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,186,146.0,146.52,168.0,2.7512906062428226,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,187,146.0,146.46,160.0,2.277805961885252,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,188,146.0,147.16,174.0,4.437837311123516,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,189,146.0,147.68,186.0,5.822164545939937,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,190,146.0,146.82,178.0,3.8584452827531446,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,191,146.0,147.36,186.0,5.754163709871314,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,192,146.0,146.76,162.0,2.9635114307186328,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,193,146.0,147.96,178.0,6.066168477713094,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,194,146.0,147.44,178.0,5.396887992167339,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,195,146.0,146.74,166.0,3.330525484064039,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,196,146.0,148.76,186.0,7.821917923374035,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,197,146.0,147.54,186.0,5.468857284661943,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,198,146.0,146.96,186.0,4.573663739279486,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,199,146.0,147.7,178.0,6.035726965329031,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,200,146.0,146.46,174.0,3.296725648275877,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,201,146.0,146.76,178.0,3.5640426484541403,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,202,146.0,147.56,178.0,6.003865421543024,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,203,146.0,146.32,166.0,2.1673947494630506,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,204,146.0,146.86,170.0,3.8497272630668267,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,205,146.0,147.02,166.0,3.9546934141599404,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,206,146.0,147.04,182.0,4.7284669820143606,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,207,146.0,146.8,168.0,3.555277766926236,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,208,146.0,146.4,158.0,2.0199009876724157,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,209,146.0,147.02,174.0,4.275464887003518,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,210,146.0,147.62,178.0,5.386613036036653,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,211,146.0,148.2,174.0,5.976621118993575,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,212,146.0,147.38,168.0,4.433463657232346,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,213,146.0,147.5,178.0,5.588380803059147,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,214,146.0,147.22,170.0,4.344145485593225,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,215,146.0,147.32,176.0,4.743163501293203,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,216,146.0,147.84,186.0,6.017840144104861,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,217,146.0,147.6,178.0,5.329165037789691,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,218,146.0,147.88,174.0,5.676759639089893,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,219,146.0,146.28,158.0,1.7209299811439158,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,220,146.0,147.74,178.0,5.525613088155919,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,221,146.0,148.3,186.0,7.3613857391118955,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,222,146.0,147.52,178.0,5.706978184643778,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,223,146.0,146.66,168.0,3.150301572865684,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,224,146.0,147.8,174.0,5.531726674375733,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,225,146.0,146.76,166.0,3.134070835191827,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,226,146.0,146.74,186.0,4.540088104871974,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,227,146.0,147.3,178.0,5.070502933634888,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,228,146.0,146.96,174.0,4.395270185096702,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,229,146.0,147.3,178.0,4.982971001320397,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,230,146.0,146.88,164.0,3.3144531977386555,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,231,146.0,147.06,170.0,4.014523633010521,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,232,146.0,147.72,178.0,5.411247545621989,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,233,146.0,146.5,178.0,3.433656942677879,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,234,146.0,147.54,170.0,4.56819439166067,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,235,146.0,147.5,174.0,5.117616632769594,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,236,146.0,146.86,166.0,3.4088707807718373,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,237,146.0,147.64,186.0,6.2698006347889566,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,238,146.0,146.84,186.0,4.614585571857998,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,239,146.0,147.16,168.0,4.15865362827923,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,240,146.0,148.26,182.0,6.856558903706728,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,241,146.0,146.86,162.0,3.0496557182737853,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,242,146.0,147.66,174.0,5.107288909000548,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,243,146.0,146.92,166.0,3.778041820837879,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,244,146.0,147.66,186.0,5.913070268481511,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,245,146.0,147.38,178.0,4.912799609184156,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,246,146.0,146.8,178.0,4.098780306383841,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,247,146.0,147.94,166.0,5.362499417249386,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,248,146.0,147.14,166.0,3.733684507293031,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,249,146.0,146.92,170.0,3.6378015338937884,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,250,146.0,146.22,160.0,1.4938540758722045,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,251,146.0,147.66,178.0,5.329577844445093,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,252,146.0,147.18,170.0,3.9201530582363744,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,253,146.0,147.02,186.0,4.7539036590995405,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,254,146.0,146.54,166.0,2.754705065882735,,
ins180_m=4_j=40_t=60_sw=l_dens=s_var=20,255,146.0,147.64,174.0,5.545304319872805,,
