instance,generation,min,avg,max,std,execution_time,best_makespan
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,18,126.0,133.23,152.0,3.4780885555143644,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,19,124.0,131.19,142.0,2.8414608918653097,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,20,124.0,129.23,142.0,3.298044875376925,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,21,124.0,127.23,136.0,2.1856577957219194,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,22,124.0,126.1,154.0,3.5,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,23,124.0,124.8,140.0,2.111871208194287,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,24,124.0,124.24,136.0,1.5107613974417007,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,25,124.0,124.33,154.0,2.996848344511279,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,26,124.0,124.41,133.0,1.703496404457608,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,27,124.0,125.2,151.0,4.46318272088428,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,28,124.0,124.8,145.0,3.48425027803687,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,29,124.0,124.63,142.0,3.008836984617146,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,30,124.0,124.42,139.0,2.1127233609727516,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,31,124.0,124.51,139.0,2.368522746354782,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,32,124.0,124.47,139.0,2.418491265231281,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,33,124.0,124.48,139.0,2.430966885829587,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,34,124.0,124.64,154.0,3.459826585249613,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,35,124.0,124.36,145.0,2.334609175001246,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,36,124.0,125.09,154.0,4.361410322361335,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,37,124.0,124.43,136.0,1.866842253646515,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,38,124.0,124.49,142.0,2.338781734151351,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,39,124.0,124.63,140.0,2.6254713862466676,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,40,124.0,124.66,157.0,3.92484394594231,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,41,124.0,124.19,140.0,1.6167560112769026,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,42,124.0,124.36,145.0,2.1932624102008402,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,43,124.0,124.6,145.0,2.939387691339814,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,44,124.0,125.83,154.0,5.894158124787627,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,45,124.0,125.09,154.0,4.903254021565678,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,46,124.0,124.42,151.0,2.786323742855451,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,47,124.0,124.93,154.0,3.9831018063815544,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,48,124.0,124.64,151.0,3.248137928105886,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,49,124.0,124.21,130.0,0.9622369770487933,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,50,124.0,124.11,128.0,0.6307931515164064,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,51,124.0,124.38,154.0,3.0423017601809326,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,52,124.0,124.72,139.0,2.425201022595859,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,53,124.0,125.02,157.0,4.862057177779792,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,54,124.0,124.78,142.0,3.2204968560767147,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,55,124.0,124.96,154.0,4.5824011173183,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,56,124.0,124.69,151.0,3.4108503338610445,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,57,124.0,124.97,154.0,4.788433982002885,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,58,124.0,125.27,157.0,4.888466017065068,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,59,124.0,124.57,154.0,3.9956351184761605,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,60,124.0,124.24,136.0,1.510761397441701,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,61,124.0,124.18,133.0,1.013706071797935,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,62,124.0,124.36,142.0,2.002598312193436,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,63,124.0,124.67,145.0,2.983471132757949,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,64,124.0,124.15,136.0,1.2114041439585719,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,65,124.0,124.43,142.0,2.3377553336480696,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,66,124.0,124.74,145.0,3.25459674921487,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,67,124.0,124.47,140.0,2.4226225459200204,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,68,124.0,124.44,135.0,2.001599360511489,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,69,124.0,124.7,145.0,3.093541659651604,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,70,124.0,124.21,133.0,1.290697485857937,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,71,124.0,124.62,145.0,3.0521467854610145,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,72,124.0,124.47,145.0,2.677517506945566,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,73,124.0,124.97,142.0,3.3240186521739017,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,74,124.0,125.53,157.0,5.235370091980127,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,75,124.0,124.56,157.0,3.8763900732511427,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,76,124.0,124.68,157.0,3.9188773902739036,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,77,124.0,124.91,142.0,3.28966563650472,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,78,124.0,124.32,136.0,1.7825823964125753,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,79,124.0,124.72,145.0,3.124355933628561,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,80,124.0,124.68,142.0,3.0979993544221403,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,81,124.0,124.44,139.0,2.03135422809514,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,82,124.0,124.47,139.0,2.183826916218407,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,83,124.0,124.3,142.0,1.9672315572906003,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,84,124.0,124.82,145.0,3.545081099213387,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,85,124.0,124.52,145.0,2.5592186307543168,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,86,124.0,125.66,154.0,5.512204640613408,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,87,124.0,124.49,154.0,3.2015465013021442,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,88,124.0,124.25,136.0,1.5321553446044562,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,89,124.0,124.2,136.0,1.3416407864998732,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,90,124.0,124.5,145.0,2.5553864678361276,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,91,124.0,124.4,145.0,2.3958297101421877,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,92,124.0,125.01,142.0,3.626279084681707,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,93,124.0,124.94,157.0,4.232776866313648,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,94,124.0,124.6,142.0,2.400000000000001,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,95,124.0,124.3,142.0,2.142428528562854,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,96,124.0,124.87,157.0,4.170503566717095,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,97,124.0,125.05,154.0,4.750526286633934,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,98,121.0,124.44,139.0,2.0703622871372054,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,99,121.0,124.32,145.0,2.803141095271517,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,100,121.0,124.12,145.0,2.822339455132923,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,101,121.0,123.8,145.0,3.0066592756745814,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,102,121.0,122.99,136.0,2.647621574168031,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,103,121.0,122.13,136.0,2.6482258211867054,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,104,121.0,121.59,145.0,3.187773517676562,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,105,121.0,121.85,139.0,3.2935543110748915,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,106,121.0,121.3,133.0,1.438749456993816,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,107,121.0,121.79,142.0,3.424310149504568,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,108,121.0,121.46,141.0,2.338461032388609,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,109,121.0,121.79,141.0,3.3713350471289556,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,110,121.0,121.94,145.0,3.9238246647881705,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,111,121.0,121.92,145.0,4.182535116409663,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,112,121.0,121.52,136.0,2.397832354440151,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,113,121.0,121.8,145.0,3.9268307832143723,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,114,121.0,121.34,133.0,1.7217433025860738,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,115,121.0,121.88,145.0,3.6035538014576676,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,116,121.0,121.62,139.0,2.7740944468420685,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,117,121.0,121.7,145.0,3.034798181098704,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,118,121.0,121.5,142.0,2.539685019840059,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,119,121.0,121.56,142.0,2.6657831869827673,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,120,121.0,121.21,126.0,0.9412226091632097,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,121,121.0,121.87,140.0,3.5175417552603414,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,122,121.0,121.56,145.0,3.4418599622878316,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,123,121.0,121.79,145.0,3.4272292015562655,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,124,121.0,121.9,142.0,3.623534186398687,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,125,121.0,121.35,133.0,1.7741194999210173,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,126,121.0,121.36,132.0,1.729277305697383,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,127,121.0,121.45,142.0,2.761792895928295,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,128,121.0,121.65,142.0,3.0606371885605785,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,129,121.0,121.42,139.0,2.0841305141473265,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,130,121.0,121.56,142.0,2.597383298629603,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,131,121.0,121.7,136.0,2.7440845468024486,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,132,121.0,121.72,142.0,3.215835816704577,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,133,121.0,121.87,142.0,3.632230719544122,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,134,121.0,121.53,142.0,2.6886985699404833,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,135,121.0,122.08,139.0,3.735451779905612,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,136,121.0,121.8,139.0,3.10805405358401,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,137,121.0,121.74,139.0,3.2361087744388324,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,138,121.0,121.53,136.0,2.393553843137856,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,139,121.0,122.29,145.0,4.648214711047672,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,140,121.0,122.4,145.0,4.415880433163924,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,141,121.0,121.9,139.0,3.433656942677879,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,142,121.0,121.42,136.0,2.0058913230780973,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,143,121.0,121.77,145.0,3.7090564837974633,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,144,121.0,121.71,139.0,3.1346291646700415,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,145,121.0,122.27,142.0,4.5295805545326155,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,146,121.0,121.71,139.0,2.804621186541955,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,147,121.0,121.2,136.0,1.5297058540778352,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,148,121.0,121.65,139.0,2.920188350089768,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,149,121.0,121.39,136.0,1.9743100060527474,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,150,121.0,121.61,139.0,2.705161732688085,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,151,121.0,121.73,139.0,2.979446257276677,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,152,121.0,121.89,145.0,3.921466562397287,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,153,118.0,121.55,145.0,2.9098969053902928,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,154,118.0,121.24,142.0,2.232129028528593,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,155,118.0,121.57,142.0,3.250399975387645,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,156,118.0,121.27,142.0,3.602374217096275,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,157,118.0,120.58,139.0,3.5921581256954718,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,158,118.0,118.89,133.0,2.048877741594164,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,159,118.0,118.49,136.0,2.1748333269471476,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,160,118.0,118.41,136.0,2.3920493305950026,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,161,118.0,118.44,139.0,2.3294634575369493,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,162,118.0,119.16,148.0,4.670588827974478,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,163,118.0,118.71,148.0,3.792874899070624,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,164,118.0,119.27,136.0,4.03944303091404,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,165,118.0,118.3,130.0,1.7748239349298849,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,166,118.0,119.11,139.0,3.818101622534424,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,167,118.0,119.15,148.0,4.1337029404639125,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,168,118.0,118.69,130.0,2.3819949622112975,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,169,118.0,118.78,148.0,3.793626233565979,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,170,118.0,119.16,148.0,4.42429655425583,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,171,118.0,118.59,130.0,2.159143348645476,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,172,118.0,118.43,133.0,2.089282173379173,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,173,118.0,118.66,135.0,2.916230443569232,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,174,118.0,118.48,136.0,2.740364939200617,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,175,118.0,119.18,139.0,3.6424716882907955,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,176,118.0,118.27,127.0,1.2558264211267418,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,177,118.0,119.51,148.0,4.798947801341456,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,178,118.0,118.27,139.0,2.167279400538842,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,179,118.0,118.23,133.0,1.6115520469410847,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,180,118.0,118.48,148.0,3.1384072393492852,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,181,118.0,118.75,136.0,3.040970239906994,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,182,118.0,119.17,142.0,3.9244235245447197,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,183,118.0,118.76,139.0,3.1436284767764784,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,184,118.0,118.52,133.0,2.1188676221038443,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,185,118.0,118.61,142.0,3.0262022404327187,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,186,118.0,118.32,126.0,1.5676734353812338,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,187,118.0,118.54,133.0,2.2109726366465963,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,188,118.0,118.8,139.0,3.4117444218463966,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,189,118.0,119.03,136.0,3.4130777899133795,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,190,118.0,118.44,133.0,2.1694238866574693,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,191,118.0,118.75,142.0,3.4565155865408737,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,192,118.0,118.62,133.0,2.606837164074504,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,193,118.0,119.16,142.0,4.085878118593358,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,194,118.0,118.56,148.0,3.2628821615252974,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,195,118.0,118.43,133.0,2.228250434758176,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,196,118.0,119.35,142.0,4.4505617622947335,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,197,118.0,119.17,142.0,4.037462074125279,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,198,118.0,118.53,133.0,2.4060548622174016,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,199,118.0,119.2,148.0,5.282045058497704,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,200,118.0,118.18,136.0,1.7909773867919156,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,201,118.0,118.46,142.0,2.6016148831062598,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,202,118.0,119.27,148.0,4.943389525416746,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,203,118.0,118.5,136.0,2.2693611435820435,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,204,118.0,118.97,148.0,4.260176052700169,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,205,118.0,118.49,139.0,2.6701872593509237,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,206,118.0,118.87,148.0,4.170503566717094,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,207,118.0,118.26,132.0,1.6162920528171885,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,208,118.0,118.35,133.0,2.03654118544163,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,209,118.0,118.69,133.0,2.6895910469809343,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,210,118.0,119.27,148.0,4.216289838234559,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,211,118.0,118.85,139.0,2.75816968296006,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,212,118.0,118.68,132.0,2.4489997958350256,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,213,118.0,118.6,133.0,2.412467616362964,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,214,118.0,118.89,142.0,3.649369808610796,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,215,118.0,118.75,139.0,2.960996453898586,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,216,118.0,118.81,142.0,3.3546832935465014,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,217,118.0,118.84,142.0,3.440116277104598,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,218,118.0,118.74,133.0,2.5164260370612923,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,219,118.0,118.5,142.0,3.024896692450835,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,220,118.0,118.56,133.0,2.4912647390432032,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,221,118.0,119.05,142.0,3.625948151863178,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,222,118.0,118.79,142.0,3.493694319770978,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,223,118.0,118.64,132.0,2.681492121935099,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,224,118.0,119.1,148.0,4.260281680828159,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,225,118.0,118.64,148.0,3.5875339719645853,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,226,118.0,118.5,133.0,2.264950330581225,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,227,118.0,118.65,144.0,3.1666228067138027,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,228,118.0,118.67,139.0,3.0234252099233414,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,229,118.0,118.73,139.0,3.088219551780605,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,230,118.0,118.19,124.0,0.986863719061553,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,231,118.0,118.7,142.0,3.1953090617340916,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,232,118.0,118.93,148.0,3.7795634668569864,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,233,118.0,118.44,142.0,2.585807417423037,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,234,118.0,118.99,142.0,3.8897172133716866,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,235,118.0,119.13,148.0,4.298034434482814,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,236,118.0,118.53,139.0,2.7548321182968656,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,237,118.0,119.19,142.0,3.9260539986098006,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,238,118.0,118.33,133.0,1.9852203907878845,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,239,118.0,119.0,142.0,3.9115214431215892,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,240,118.0,119.36,148.0,4.7276209661943085,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,241,118.0,118.64,133.0,2.5515485494107297,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,242,118.0,118.52,130.0,1.9260321908005589,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,243,118.0,118.58,139.0,2.8641927309453186,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,244,118.0,119.3,148.0,4.968903299521938,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,245,118.0,118.45,139.0,2.6052830940226053,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,246,118.0,118.31,142.0,2.440061474635424,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,247,118.0,119.06,139.0,3.7277875475944175,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,248,118.0,119.06,148.0,4.344697918152653,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,249,118.0,118.99,148.0,4.616264723778305,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,250,118.0,118.17,124.0,0.9061456836513653,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,251,118.0,119.56,148.0,5.175557940937382,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,252,118.0,118.9,148.0,3.991240408695021,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,253,118.0,118.79,142.0,3.4330598596587265,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,254,118.0,118.39,133.0,2.0193810933055705,,
ins165_m=4_j=40_t=60_sw=l_dens=s_var=5,255,118.0,118.99,139.0,3.47417616133667,,
