instance,generation,min,avg,max,std,execution_time,best_makespan
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,26,2125.0,2138.12,2177.0,8.001599840031993,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,27,2125.0,2136.62,2185.0,10.596961828750729,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,28,2125.0,2132.6,2221.0,10.939835464941874,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,29,2125.0,2128.74,2181.0,8.450585778512636,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,30,2125.0,2126.2,2161.0,5.035871324805669,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,31,2125.0,2127.1,2165.0,8.267405880927825,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,32,2125.0,2125.58,2169.0,4.580785958762973,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,33,2125.0,2125.96,2161.0,5.126246189952255,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,34,2125.0,2126.98,2205.0,9.048734718180215,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,35,2117.0,2126.36,2181.0,7.863230888127349,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,36,2117.0,2125.92,2169.0,7.107292030020998,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,37,2113.0,2124.52,2153.0,4.24377190715995,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,38,2113.0,2124.42,2169.0,9.450058200878978,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,39,2105.0,2120.92,2185.0,10.229056652497338,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,40,2105.0,2116.54,2173.0,8.108538709286648,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,41,2105.0,2114.24,2177.0,7.9738572849029605,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,42,2105.0,2114.04,2197.0,8.901595362630227,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,43,2109.0,2115.08,2165.0,8.475470488415379,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,44,2101.0,2113.08,2153.0,5.454686058793852,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,45,2101.0,2115.28,2213.0,13.496725528808831,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,46,2101.0,2114.04,2193.0,13.51585735349408,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,47,2099.0,2111.24,2193.0,12.974683040444575,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,48,2097.0,2107.46,2161.0,8.380238660085997,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,49,2097.0,2106.54,2185.0,13.190466254079114,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,50,2097.0,2103.46,2153.0,9.983406232343752,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,51,2097.0,2101.48,2193.0,10.789328060634732,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,52,2097.0,2100.02,2161.0,9.184748227360398,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,53,2097.0,2098.2,2137.0,5.469917732470938,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,54,2097.0,2099.28,2153.0,9.503767673928063,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,55,2097.0,2099.38,2161.0,10.133883756980833,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,56,2097.0,2099.26,2193.0,11.698393052039243,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,57,2097.0,2099.9,2153.0,10.693455942771728,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,58,2097.0,2098.64,2157.0,8.4492839933334,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,59,2097.0,2101.2,2181.0,15.340143415235726,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,60,2097.0,2100.96,2181.0,14.237921196579224,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,61,2097.0,2098.64,2153.0,8.354064878847904,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,62,2093.0,2098.86,2145.0,7.905719448601753,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,63,2093.0,2100.74,2165.0,14.101503465942914,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,64,2093.0,2099.4,2157.0,10.461357464497615,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,65,2093.0,2097.92,2153.0,9.24086576030623,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,66,2093.0,2096.12,2169.0,9.096460850242801,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,67,2093.0,2095.8,2169.0,11.192854863706577,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,68,2093.0,2095.08,2161.0,10.158425074783986,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,69,2093.0,2094.08,2161.0,7.307092445015325,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,70,2093.0,2096.2,2177.0,14.554724318928198,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,71,2093.0,2094.88,2165.0,9.789055112726663,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,72,2093.0,2094.0,2149.0,6.434283176858165,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,73,2093.0,2093.16,2109.0,1.5919798993705914,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,74,2093.0,2095.72,2177.0,13.228817029500409,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,75,2093.0,2093.54,2137.0,4.479776780153226,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,76,2093.0,2094.48,2165.0,9.560836783462,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,77,2093.0,2095.6,2209.0,12.729493312775652,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,78,2093.0,2096.56,2165.0,12.736027638160968,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,79,2089.0,2097.2,2177.0,15.464798737778647,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,80,2093.0,2096.28,2209.0,16.003799548857142,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,81,2093.0,2095.3,2165.0,10.734523743510936,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,82,2093.0,2095.64,2165.0,10.751297596104388,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,83,2093.0,2093.84,2141.0,5.9409090213535505,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,84,2089.0,2096.44,2169.0,13.458320846227437,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,85,2089.0,2096.0,2177.0,13.08892661756494,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,86,2089.0,2094.44,2137.0,6.823957795883558,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,87,2089.0,2096.04,2185.0,12.950613885063518,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,88,2089.0,2094.32,2165.0,9.863954582214985,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,89,2089.0,2094.72,2185.0,14.458270989298827,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,90,2089.0,2091.6,2161.0,7.846018098373211,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,91,2089.0,2090.82,2153.0,8.319110529377525,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,92,2089.0,2091.72,2141.0,9.547858398614842,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,93,2089.0,2089.12,2101.0,1.1939849245279435,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,94,2089.0,2089.84,2137.0,5.193688477373281,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,95,2089.0,2091.26,2149.0,9.332330898548337,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,96,2089.0,2092.02,2189.0,12.001649886578095,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,97,2089.0,2092.12,2185.0,15.004852548425792,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,98,2089.0,2091.02,2141.0,8.243761277475226,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,99,2089.0,2089.94,2133.0,5.086885097974988,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,100,2089.0,2092.84,2181.0,13.959025753970081,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,101,2089.0,2093.16,2169.0,14.619657998735812,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,102,2089.0,2090.46,2145.0,7.243507437698949,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,103,2089.0,2091.62,2157.0,10.920421237296663,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,104,2089.0,2090.12,2137.0,6.2757947703856605,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,105,2089.0,2092.8,2157.0,11.574109036984227,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,106,2089.0,2092.68,2173.0,14.682561084497483,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,107,2089.0,2092.9,2173.0,13.559867255987424,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,108,2089.0,2090.4,2157.0,8.397618710086803,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,109,2089.0,2092.44,2169.0,14.051562190731675,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,110,2089.0,2090.28,2145.0,7.219529070514227,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,111,2089.0,2091.06,2173.0,9.597728898025824,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,112,2069.0,2089.12,2121.0,3.7716839740360015,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,113,2069.0,2090.08,2137.0,8.77915713494183,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,114,2069.0,2089.64,2173.0,12.67084843252416,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,115,2069.0,2087.74,2169.0,14.844945267666027,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,116,2069.0,2082.92,2169.0,17.430823273729786,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,117,2069.0,2074.4,2121.0,10.282023147221562,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,118,2069.0,2071.22,2169.0,10.935794438448445,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,119,2069.0,2070.44,2121.0,7.277801865948261,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,120,2069.0,2070.7,2149.0,9.534673565466205,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,121,2053.0,2069.84,2125.0,7.25082064320998,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,122,2053.0,2068.8,2097.0,6.334035048845247,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,123,2053.0,2065.88,2077.0,6.364400993023617,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,124,2053.0,2063.64,2145.0,14.313294519431928,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,125,2053.0,2058.24,2129.0,12.14176263974881,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,126,2045.0,2057.04,2125.0,14.327539914444484,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,127,2045.0,2054.76,2145.0,10.97371404766864,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,128,2045.0,2054.12,2113.0,8.909859707088547,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,129,2045.0,2055.28,2149.0,18.88283876963419,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,130,2045.0,2051.84,2141.0,14.579931412733053,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,131,2045.0,2049.9,2145.0,15.728636304524306,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,132,2045.0,2048.88,2117.0,12.79318568613776,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,133,2045.0,2045.84,2097.0,6.047677240064981,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,134,2045.0,2049.12,2109.0,13.537562557565526,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,135,2045.0,2047.36,2093.0,8.60409204971681,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,136,2045.0,2046.98,2085.0,7.533896734094514,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,137,2045.0,2051.68,2133.0,19.596367010239426,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,138,2045.0,2048.24,2141.0,13.803709646323341,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,139,2045.0,2048.32,2121.0,13.568257073036316,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,140,2045.0,2049.44,2125.0,15.04813609720486,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,141,2045.0,2049.16,2125.0,15.767510900582883,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,142,2041.0,2048.46,2121.0,12.858786879017785,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,143,2045.0,2047.84,2105.0,10.190897899596482,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,144,2041.0,2047.9,2105.0,10.489518578085457,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,145,2041.0,2048.56,2145.0,14.129628445221055,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,146,2041.0,2047.1,2093.0,8.416056083463321,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,147,2041.0,2049.82,2137.0,17.704451417652002,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,148,2041.0,2050.92,2141.0,20.664791312761906,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,149,2041.0,2044.14,2113.0,8.115442070522098,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,150,2041.0,2044.88,2137.0,13.965156640725517,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,151,2041.0,2047.24,2141.0,19.69828418923841,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,152,2041.0,2045.06,2129.0,14.935742365212384,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,153,2041.0,2043.58,2089.0,9.087551925573797,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,154,2041.0,2041.84,2077.0,4.500488862334846,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,155,2041.0,2044.7,2109.0,12.766753698571929,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,156,2041.0,2046.52,2121.0,16.149600614256688,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,157,2041.0,2045.46,2133.0,15.57139685448932,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,158,2041.0,2043.32,2093.0,9.64041492882957,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,159,2041.0,2047.56,2141.0,18.98647939982555,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,160,2041.0,2043.74,2117.0,11.567730978891237,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,161,2041.0,2044.54,2141.0,13.466566006224454,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,162,2041.0,2044.68,2117.0,12.8676959864616,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,163,2041.0,2043.18,2101.0,8.823128696783245,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,164,2041.0,2046.26,2149.0,18.288039807480732,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,165,2041.0,2044.36,2133.0,13.634896405913764,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,166,2041.0,2044.24,2141.0,14.022210952627976,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,167,2041.0,2043.68,2111.0,10.545975535719776,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,168,2041.0,2045.34,2129.0,14.883695777595026,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,169,2041.0,2045.22,2121.0,14.663955810080717,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,170,2041.0,2046.56,2117.0,15.746948910820787,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,171,2041.0,2045.6,2133.0,15.172343260024142,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,172,2041.0,2044.7,2113.0,13.33079142436787,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,173,2041.0,2044.04,2113.0,12.111085830758526,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,174,2041.0,2043.86,2111.0,9.968971862734893,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,175,2041.0,2044.34,2113.0,11.520607622864343,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,176,2041.0,2044.78,2133.0,14.405262927138818,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,177,2041.0,2044.36,2125.0,12.702377730173199,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,178,2041.0,2045.06,2117.0,14.73079767018745,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,179,2041.0,2044.14,2109.0,12.576978969530003,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,180,2041.0,2047.72,2117.0,15.878337444455575,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,181,2041.0,2047.16,2141.0,19.22847887899612,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,182,2041.0,2043.82,2089.0,9.117433849499543,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,183,2041.0,2044.96,2129.0,14.474750429627445,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,184,2041.0,2043.96,2097.0,9.589494251523382,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,185,2041.0,2047.9,2133.0,19.136091554964924,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,186,2041.0,2045.0,2141.0,15.748015748023622,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,187,2041.0,2044.12,2117.0,12.423590463308102,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,188,2041.0,2043.02,2111.0,9.79589710031705,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,189,2041.0,2043.82,2133.0,11.761275441039547,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,190,2041.0,2043.36,2125.0,11.853708280533988,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,191,2041.0,2043.18,2125.0,10.522718279988299,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,192,2041.0,2043.72,2101.0,10.835201890135687,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,193,2041.0,2044.46,2117.0,13.031822589338761,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,194,2041.0,2047.04,2141.0,18.631113761662235,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,195,2041.0,2046.1,2161.0,18.807179480187884,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,196,2041.0,2045.12,2129.0,14.212163804291029,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,197,2041.0,2045.44,2117.0,14.362673845771194,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,198,2041.0,2043.76,2137.0,11.578531858573433,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,199,2041.0,2044.04,2125.0,12.268594051479571,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,200,2041.0,2045.0,2133.0,15.7175061635108,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,201,2041.0,2044.9,2125.0,14.33422477848035,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,202,2041.0,2043.54,2097.0,9.251399894070088,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,203,2041.0,2044.92,2129.0,14.161694813827896,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,204,2041.0,2044.02,2101.0,11.007252154829558,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,205,2041.0,2044.0,2141.0,12.770277992275657,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,206,2041.0,2044.7,2133.0,14.528248345894971,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,207,2041.0,2043.08,2105.0,9.406040612287404,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,208,2041.0,2044.86,2125.0,14.378470015964842,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,209,2041.0,2044.0,2113.0,12.111151885762148,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,210,2041.0,2042.76,2137.0,11.118561057978678,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,211,2041.0,2047.06,2141.0,18.34438333659652,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,212,2041.0,2042.32,2093.0,7.590625797653314,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,213,2041.0,2043.16,2089.0,8.96963767384168,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,214,2041.0,2042.9,2097.0,8.4823345842993,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,215,2041.0,2044.52,2121.0,13.86252502252025,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,216,2041.0,2043.34,2111.0,10.299728151752356,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,217,2041.0,2047.2,2129.0,18.427153876819936,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,218,2041.0,2048.18,2101.0,17.125641593820653,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,219,2041.0,2045.22,2113.0,14.587378105746076,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,220,2041.0,2044.2,2105.0,10.836973747315252,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,221,2041.0,2043.36,2117.0,11.566780018656877,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,222,2041.0,2046.14,2113.0,15.113583294506967,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,223,2041.0,2047.48,2137.0,18.751255957935193,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,224,2041.0,2045.76,2117.0,15.030049900116763,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,225,2041.0,2044.24,2117.0,12.01259339193665,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,226,2041.0,2046.42,2141.0,16.966543548996654,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,227,2041.0,2043.94,2081.0,8.306407165555997,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,228,2041.0,2044.82,2129.0,14.102751504582358,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,229,2041.0,2044.62,2133.0,13.165697854652448,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,230,2041.0,2044.52,2133.0,13.694144734155547,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,231,2041.0,2042.88,2089.0,8.014087596227036,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,232,2041.0,2044.94,2125.0,15.216977360829581,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,233,2041.0,2047.4,2141.0,18.887032588524853,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,234,2033.0,2043.86,2141.0,13.926248597522594,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,235,2033.0,2043.6,2137.0,12.603174203350521,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,236,2033.0,2045.08,2121.0,15.11269664884464,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,237,2031.0,2042.9,2121.0,14.536505769957236,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,238,2025.0,2038.58,2101.0,11.890483589829307,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,239,2025.0,2036.74,2117.0,14.712321366800008,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,240,2025.0,2036.32,2117.0,16.251079964113153,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,241,2025.0,2033.12,2113.0,14.677383963090971,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,242,2025.0,2033.16,2153.0,17.553757432527092,,
ins597_m=6_j=120_t=120_sw=l_dens=d_var=17,243,2025.0,2029.6,2113.0,13.788400922514548,,
