instance,generation,min,avg,max,std,execution_time,best_makespan
ins62_m=2_j=15_t=15_var=2,93,57.0,57.66,69.0,1.9810098434889212,,
ins62_m=2_j=15_t=15_var=2,94,57.0,57.66,67.0,1.9607141556075938,,
ins62_m=2_j=15_t=15_var=2,95,57.0,58.1,69.0,2.7622454633866265,,
ins62_m=2_j=15_t=15_var=2,96,57.0,57.64,65.0,1.873606148580859,,
ins62_m=2_j=15_t=15_var=2,97,57.0,58.1,75.0,3.154362059117501,,
ins62_m=2_j=15_t=15_var=2,98,57.0,57.76,69.0,2.0548479262466115,,
ins62_m=2_j=15_t=15_var=2,99,57.0,58.04,75.0,2.877220881336711,,
ins62_m=2_j=15_t=15_var=2,100,57.0,58.04,69.0,2.7199999999999998,,
ins62_m=2_j=15_t=15_var=2,101,57.0,57.8,71.0,2.3323807579381204,,
ins62_m=2_j=15_t=15_var=2,102,57.0,57.96,71.0,2.7637655472199523,,
ins62_m=2_j=15_t=15_var=2,103,57.0,57.94,67.0,2.1439216403590873,,
ins62_m=2_j=15_t=15_var=2,104,57.0,58.08,69.0,2.6293725487271673,,
ins62_m=2_j=15_t=15_var=2,105,57.0,57.46,65.0,1.5454449197561204,,
ins62_m=2_j=15_t=15_var=2,106,57.0,57.68,67.0,1.815929514050587,,
ins62_m=2_j=15_t=15_var=2,107,57.0,57.64,65.0,1.873606148580859,,
ins62_m=2_j=15_t=15_var=2,108,57.0,57.94,67.0,2.5211901951261035,,
ins62_m=2_j=15_t=15_var=2,109,57.0,57.7,75.0,2.304343724360583,,
ins62_m=2_j=15_t=15_var=2,110,57.0,57.7,79.0,2.6888659319497505,,
ins62_m=2_j=15_t=15_var=2,111,57.0,57.7,69.0,2.1977260975835913,,
ins62_m=2_j=15_t=15_var=2,112,57.0,57.62,69.0,1.9533560863293715,,
ins62_m=2_j=15_t=15_var=2,113,57.0,57.56,65.0,1.5768322675541617,,
ins62_m=2_j=15_t=15_var=2,114,57.0,58.04,75.0,2.877220881336711,,
ins62_m=2_j=15_t=15_var=2,115,57.0,57.6,79.0,2.6608269391300143,,
ins62_m=2_j=15_t=15_var=2,116,57.0,57.8,69.0,2.3323807579381204,,
ins62_m=2_j=15_t=15_var=2,117,57.0,57.64,67.0,1.8948350851723215,,
ins62_m=2_j=15_t=15_var=2,118,57.0,58.16,71.0,2.9007585214905425,,
ins62_m=2_j=15_t=15_var=2,119,57.0,57.74,71.0,2.2028163790929103,,
ins62_m=2_j=15_t=15_var=2,120,57.0,57.78,71.0,2.2608847825574836,,
ins62_m=2_j=15_t=15_var=2,121,57.0,57.58,67.0,1.7503142574977788,,
ins62_m=2_j=15_t=15_var=2,122,57.0,57.98,69.0,2.6456757170900596,,
ins62_m=2_j=15_t=15_var=2,123,57.0,58.12,71.0,2.7758962516635957,,
ins62_m=2_j=15_t=15_var=2,124,57.0,57.88,71.0,2.3886397802933788,,
ins62_m=2_j=15_t=15_var=2,125,57.0,57.46,65.0,1.7170905625505024,,
ins62_m=2_j=15_t=15_var=2,126,57.0,58.48,75.0,3.494223805081752,,
ins62_m=2_j=15_t=15_var=2,127,57.0,57.48,69.0,1.7232527382830412,,
ins62_m=2_j=15_t=15_var=2,128,57.0,58.32,69.0,2.8315366852647346,,
ins62_m=2_j=15_t=15_var=2,129,57.0,57.3,65.0,1.1789826122551597,,
ins62_m=2_j=15_t=15_var=2,130,57.0,57.7,67.0,2.046948949045872,,
ins62_m=2_j=15_t=15_var=2,131,57.0,57.9,65.0,2.142428528562855,,
ins62_m=2_j=15_t=15_var=2,132,57.0,57.74,71.0,2.4108919511251434,,
ins62_m=2_j=15_t=15_var=2,133,57.0,58.36,75.0,3.248137928105886,,
ins62_m=2_j=15_t=15_var=2,134,57.0,57.88,75.0,2.67312551145658,,
ins62_m=2_j=15_t=15_var=2,135,57.0,58.1,71.0,2.7910571473905725,,
ins62_m=2_j=15_t=15_var=2,136,57.0,57.94,75.0,2.959121491253781,,
ins62_m=2_j=15_t=15_var=2,137,57.0,57.46,67.0,1.7402298698735172,,
ins62_m=2_j=15_t=15_var=2,138,57.0,57.88,69.0,2.2859571299567283,,
ins62_m=2_j=15_t=15_var=2,139,57.0,57.64,67.0,2.076150283577757,,
ins62_m=2_j=15_t=15_var=2,140,57.0,57.5,67.0,1.862793601019716,,
ins62_m=2_j=15_t=15_var=2,141,57.0,58.08,71.0,2.93148426569204,,
ins62_m=2_j=15_t=15_var=2,142,57.0,58.18,67.0,2.609137788619068,,
ins62_m=2_j=15_t=15_var=2,143,57.0,58.08,71.0,2.8202127579315714,,
ins62_m=2_j=15_t=15_var=2,144,57.0,57.86,65.0,2.0640736420971026,,
ins62_m=2_j=15_t=15_var=2,145,57.0,57.92,67.0,2.35660773146487,,
ins62_m=2_j=15_t=15_var=2,146,57.0,58.06,75.0,2.945572949359768,,
ins62_m=2_j=15_t=15_var=2,147,57.0,57.6,71.0,2.2538855339169297,,
ins62_m=2_j=15_t=15_var=2,148,57.0,57.96,71.0,2.6454489222058326,,
ins62_m=2_j=15_t=15_var=2,149,57.0,57.84,67.0,2.248199279423423,,
ins62_m=2_j=15_t=15_var=2,150,57.0,57.78,65.0,2.0178206064960285,,
ins62_m=2_j=15_t=15_var=2,151,57.0,57.68,67.0,2.004395170618808,,
ins62_m=2_j=15_t=15_var=2,152,57.0,58.14,79.0,3.349686552500099,,
ins62_m=2_j=15_t=15_var=2,153,57.0,57.8,71.0,2.297825058615211,,
ins62_m=2_j=15_t=15_var=2,154,57.0,57.52,67.0,1.802664694279,,
ins62_m=2_j=15_t=15_var=2,155,57.0,57.86,69.0,2.469898783351253,,
ins62_m=2_j=15_t=15_var=2,156,57.0,58.08,67.0,2.674621468544661,,
ins62_m=2_j=15_t=15_var=2,157,57.0,57.68,65.0,1.7937669859822931,,
ins62_m=2_j=15_t=15_var=2,158,57.0,58.08,69.0,2.5987689393249256,,
ins62_m=2_j=15_t=15_var=2,159,57.0,57.68,71.0,2.1581473536345936,,
ins62_m=2_j=15_t=15_var=2,160,57.0,57.78,67.0,2.1889723616345638,,
ins62_m=2_j=15_t=15_var=2,161,57.0,58.12,71.0,2.5817823300967877,,
ins62_m=2_j=15_t=15_var=2,162,57.0,58.1,67.0,2.3895606290697047,,
ins62_m=2_j=15_t=15_var=2,163,57.0,58.26,71.0,2.988712097208428,,
ins62_m=2_j=15_t=15_var=2,164,57.0,57.86,69.0,2.2848194677041773,,
ins62_m=2_j=15_t=15_var=2,165,57.0,57.92,71.0,2.423551113552178,,
ins62_m=2_j=15_t=15_var=2,166,57.0,58.26,67.0,2.602383522849774,,
ins62_m=2_j=15_t=15_var=2,167,57.0,57.42,67.0,1.5567915724335097,,
ins62_m=2_j=15_t=15_var=2,168,57.0,57.66,65.0,1.7900837969212504,,
ins62_m=2_j=15_t=15_var=2,169,57.0,57.98,71.0,2.7927763963482652,,
ins62_m=2_j=15_t=15_var=2,170,57.0,58.04,71.0,2.537400244344593,,
ins62_m=2_j=15_t=15_var=2,171,57.0,57.98,71.0,2.8070625215694793,,
ins62_m=2_j=15_t=15_var=2,172,57.0,57.86,67.0,2.2136847110643374,,
ins62_m=2_j=15_t=15_var=2,173,57.0,58.16,71.0,2.8730471628568854,,
ins62_m=2_j=15_t=15_var=2,174,57.0,57.78,67.0,2.1146158043483934,,
ins62_m=2_j=15_t=15_var=2,175,57.0,57.74,71.0,2.3774776549948897,,
ins62_m=2_j=15_t=15_var=2,176,57.0,58.58,75.0,3.6910161202574012,,
ins62_m=2_j=15_t=15_var=2,177,57.0,58.72,75.0,3.752545802518604,,
ins62_m=2_j=15_t=15_var=2,178,57.0,58.1,71.0,2.7477263328068173,,
ins62_m=2_j=15_t=15_var=2,179,57.0,57.86,71.0,2.4042462436281355,,
ins62_m=2_j=15_t=15_var=2,180,57.0,57.92,71.0,2.4069898213328615,,
ins62_m=2_j=15_t=15_var=2,181,57.0,58.08,75.0,3.1294727990509843,,
ins62_m=2_j=15_t=15_var=2,182,57.0,58.36,71.0,3.210981158462317,,
ins62_m=2_j=15_t=15_var=2,183,57.0,58.18,75.0,3.2507845206965036,,
ins62_m=2_j=15_t=15_var=2,184,57.0,57.9,71.0,2.5980762113533156,,
ins62_m=2_j=15_t=15_var=2,185,57.0,57.64,71.0,2.1518364250100426,,
ins62_m=2_j=15_t=15_var=2,186,57.0,57.98,71.0,2.734885738015393,,
ins62_m=2_j=15_t=15_var=2,187,57.0,58.3,75.0,3.3151168908501556,,
ins62_m=2_j=15_t=15_var=2,188,57.0,57.32,65.0,1.3481839637082174,,
ins62_m=2_j=15_t=15_var=2,189,57.0,57.86,71.0,2.6420446627564793,,
ins62_m=2_j=15_t=15_var=2,190,57.0,57.84,71.0,2.5008798451744934,,
ins62_m=2_j=15_t=15_var=2,191,57.0,58.44,71.0,3.3236124924545583,,
ins62_m=2_j=15_t=15_var=2,192,57.0,57.68,71.0,2.2310535627814945,,
ins62_m=2_j=15_t=15_var=2,193,57.0,57.42,69.0,1.7503142574977786,,
ins62_m=2_j=15_t=15_var=2,194,57.0,57.7,71.0,2.286919325205855,,
ins62_m=2_j=15_t=15_var=2,195,57.0,57.78,71.0,2.225219090336949,,
ins62_m=2_j=15_t=15_var=2,196,57.0,57.74,69.0,2.37747765499489,,
ins62_m=2_j=15_t=15_var=2,197,57.0,58.06,79.0,3.242899936784976,,
ins62_m=2_j=15_t=15_var=2,198,57.0,57.52,67.0,1.6400000000000001,,
ins62_m=2_j=15_t=15_var=2,199,57.0,57.78,71.0,2.621373685684663,,
ins62_m=2_j=15_t=15_var=2,200,57.0,58.16,71.0,2.773878151613729,,
ins62_m=2_j=15_t=15_var=2,201,57.0,58.1,75.0,3.1543620591175006,,
ins62_m=2_j=15_t=15_var=2,202,57.0,58.46,71.0,3.223104093882169,,
ins62_m=2_j=15_t=15_var=2,203,57.0,57.5,67.0,1.752141546793523,,
ins62_m=2_j=15_t=15_var=2,204,57.0,57.84,71.0,2.671029763967448,,
ins62_m=2_j=15_t=15_var=2,205,57.0,58.58,75.0,3.444357705001036,,
ins62_m=2_j=15_t=15_var=2,206,57.0,57.4,69.0,1.7663521732655694,,
ins62_m=2_j=15_t=15_var=2,207,57.0,58.24,69.0,2.839436563827409,,
ins62_m=2_j=15_t=15_var=2,208,57.0,58.28,75.0,3.61684945774634,,
ins62_m=2_j=15_t=15_var=2,209,57.0,58.32,71.0,3.0753211214440683,,
ins62_m=2_j=15_t=15_var=2,210,57.0,58.08,79.0,3.491933561796387,,
ins62_m=2_j=15_t=15_var=2,211,57.0,58.1,79.0,3.1921779399024737,,
ins62_m=2_j=15_t=15_var=2,212,57.0,58.6,75.0,3.7416573867739413,,
ins62_m=2_j=15_t=15_var=2,213,57.0,57.7,67.0,2.1424285285628555,,
ins62_m=2_j=15_t=15_var=2,214,57.0,58.64,79.0,3.809251895057611,,
ins62_m=2_j=15_t=15_var=2,215,57.0,57.92,79.0,2.9586483400363757,,
ins62_m=2_j=15_t=15_var=2,216,57.0,58.24,83.0,4.086856983061678,,
ins62_m=2_j=15_t=15_var=2,217,57.0,58.12,71.0,2.888875213642846,,
ins62_m=2_j=15_t=15_var=2,218,57.0,57.98,71.0,2.6607517734655373,,
ins62_m=2_j=15_t=15_var=2,219,57.0,58.14,79.0,3.114546515947386,,
ins62_m=2_j=15_t=15_var=2,220,57.0,58.2,71.0,3.006659275674582,,
ins62_m=2_j=15_t=15_var=2,221,57.0,58.68,75.0,3.8337449054416752,,
ins62_m=2_j=15_t=15_var=2,222,57.0,57.48,67.0,1.6761861471805573,,
ins62_m=2_j=15_t=15_var=2,223,57.0,58.02,79.0,3.2923547803965483,,
ins62_m=2_j=15_t=15_var=2,224,57.0,57.64,67.0,2.095328136593407,,
ins62_m=2_j=15_t=15_var=2,225,57.0,57.66,63.0,1.744820907715173,,
ins62_m=2_j=15_t=15_var=2,226,57.0,58.08,67.0,2.704366839021659,,
ins62_m=2_j=15_t=15_var=2,227,57.0,57.82,79.0,2.8438706018382764,,
ins62_m=2_j=15_t=15_var=2,228,57.0,58.14,79.0,3.7443824590978956,,
ins62_m=2_j=15_t=15_var=2,229,57.0,58.08,67.0,2.7917019898262776,,
ins62_m=2_j=15_t=15_var=2,230,57.0,57.72,65.0,1.9701776569639602,,
ins62_m=2_j=15_t=15_var=2,231,57.0,57.98,75.0,2.9731464814233424,,
ins62_m=2_j=15_t=15_var=2,232,57.0,58.46,79.0,4.0482588850022925,,
ins62_m=2_j=15_t=15_var=2,233,57.0,58.68,83.0,4.37922367549318,,
ins62_m=2_j=15_t=15_var=2,234,57.0,58.4,75.0,3.2924155266308657,,
ins62_m=2_j=15_t=15_var=2,235,57.0,57.94,71.0,2.792203430984211,,
ins62_m=2_j=15_t=15_var=2,236,57.0,57.74,79.0,3.0417757971290387,,
ins62_m=2_j=15_t=15_var=2,237,57.0,57.96,75.0,2.959459410095026,,
ins62_m=2_j=15_t=15_var=2,238,57.0,57.92,75.0,2.6895352758422786,,
ins62_m=2_j=15_t=15_var=2,239,57.0,58.34,75.0,3.2625756696205523,,
ins62_m=2_j=15_t=15_var=2,240,57.0,57.32,65.0,1.3481839637082174,,
ins62_m=2_j=15_t=15_var=2,241,57.0,58.14,79.0,3.152839989596681,,
ins62_m=2_j=15_t=15_var=2,242,57.0,58.0,71.0,2.553429066960741,,
ins62_m=2_j=15_t=15_var=2,243,57.0,57.68,71.0,2.139532659250613,,
ins62_m=2_j=15_t=15_var=2,244,57.0,57.82,67.0,2.1558293067866017,,
ins62_m=2_j=15_t=15_var=2,245,57.0,57.78,67.0,2.260884782557484,,
ins62_m=2_j=15_t=15_var=2,246,57.0,58.02,71.0,2.5533507397143853,,
ins62_m=2_j=15_t=15_var=2,247,57.0,57.96,67.0,2.374531532744933,,
ins62_m=2_j=15_t=15_var=2,248,57.0,58.0,69.0,2.80713376952364,,
ins62_m=2_j=15_t=15_var=2,249,57.0,57.88,79.0,2.984225192575118,,
ins62_m=2_j=15_t=15_var=2,250,57.0,58.3,83.0,3.637306695894642,,
ins62_m=2_j=15_t=15_var=2,251,57.0,57.36,65.0,1.42492105044455,,
ins62_m=2_j=15_t=15_var=2,252,57.0,57.92,67.0,2.2877062748526087,,
ins62_m=2_j=15_t=15_var=2,253,57.0,57.88,71.0,2.5662423891752706,,
ins62_m=2_j=15_t=15_var=2,254,57.0,57.86,69.0,2.469898783351253,,
ins62_m=2_j=15_t=15_var=2,255,57.0,57.92,75.0,3.012241690170296,,
ins62_m=2_j=15_t=15_var=2,256,57.0,57.94,79.0,3.0522778379433286,,
ins62_m=2_j=15_t=15_var=2,257,57.0,57.82,67.0,2.1743044864967738,,
ins62_m=2_j=15_t=15_var=2,258,57.0,58.16,75.0,3.4891832855268583,,
ins62_m=2_j=15_t=15_var=2,259,57.0,57.88,71.0,2.5506077707087775,,
ins62_m=2_j=15_t=15_var=2,260,57.0,58.22,67.0,2.6817158686184484,,
ins62_m=2_j=15_t=15_var=2,261,57.0,57.44,71.0,1.8456435192094927,,
ins62_m=2_j=15_t=15_var=2,262,57.0,58.02,79.0,3.2061815294833202,,
ins62_m=2_j=15_t=15_var=2,263,57.0,58.06,67.0,2.6751448558909856,,
ins62_m=2_j=15_t=15_var=2,264,57.0,57.88,67.0,2.371834732859775,,
ins62_m=2_j=15_t=15_var=2,265,57.0,58.04,71.0,2.473539973398449,,
ins62_m=2_j=15_t=15_var=2,266,57.0,58.3,71.0,3.1416556144810017,,
ins62_m=2_j=15_t=15_var=2,267,57.0,57.92,79.0,2.945097621471995,,
ins62_m=2_j=15_t=15_var=2,268,57.0,57.54,67.0,1.8730723424363516,,
ins62_m=2_j=15_t=15_var=2,269,57.0,57.52,67.0,1.6880758276807353,,
ins62_m=2_j=15_t=15_var=2,270,57.0,57.84,79.0,3.0090530071768424,,
ins62_m=2_j=15_t=15_var=2,271,57.0,57.94,79.0,2.8768733027368447,,
ins62_m=2_j=15_t=15_var=2,272,57.0,58.54,79.0,3.7826445775409563,,
ins62_m=2_j=15_t=15_var=2,273,57.0,58.1,79.0,3.038091506192662,,
ins62_m=2_j=15_t=15_var=2,274,57.0,57.96,75.0,3.052605444534226,,
ins62_m=2_j=15_t=15_var=2,275,57.0,57.86,67.0,2.284819467704177,,
ins62_m=2_j=15_t=15_var=2,276,57.0,58.02,75.0,2.630513257902343,,
ins62_m=2_j=15_t=15_var=2,277,57.0,57.8,67.0,2.1908902300206643,,
ins62_m=2_j=15_t=15_var=2,278,57.0,57.72,69.0,2.030172406471923,,
ins62_m=2_j=15_t=15_var=2,279,57.0,57.98,83.0,3.2679657280944667,,
ins62_m=2_j=15_t=15_var=2,280,57.0,58.0,67.0,2.4413111231467406,,
ins62_m=2_j=15_t=15_var=2,281,57.0,57.82,67.0,2.282016651998841,,
ins62_m=2_j=15_t=15_var=2,282,57.0,57.78,75.0,2.7260961098244496,,
ins62_m=2_j=15_t=15_var=2,283,57.0,57.4,63.0,1.2649110640673518,,
ins62_m=2_j=15_t=15_var=2,284,57.0,57.82,69.0,2.228811342397557,,
ins62_m=2_j=15_t=15_var=2,285,57.0,57.9,69.0,2.422808287917143,,
ins62_m=2_j=15_t=15_var=2,286,57.0,58.12,75.0,3.166322788346128,,
ins62_m=2_j=15_t=15_var=2,287,57.0,57.72,75.0,2.538030732674449,,
ins62_m=2_j=15_t=15_var=2,288,57.0,57.96,75.0,2.6605262637305427,,
ins62_m=2_j=15_t=15_var=2,289,57.0,57.86,75.0,2.8740911606975863,,
ins62_m=2_j=15_t=15_var=2,290,57.0,58.2,79.0,3.370459909270543,,
ins62_m=2_j=15_t=15_var=2,291,57.0,57.98,71.0,2.521824736178151,,
ins62_m=2_j=15_t=15_var=2,292,57.0,58.3,75.0,3.0643106892089125,,
ins62_m=2_j=15_t=15_var=2,293,57.0,57.96,67.0,2.306165648863932,,
ins62_m=2_j=15_t=15_var=2,294,57.0,57.84,71.0,2.4848339984795764,,
ins62_m=2_j=15_t=15_var=2,295,57.0,58.22,67.0,2.784169535067863,,
ins62_m=2_j=15_t=15_var=2,296,57.0,57.6,65.0,1.7088007490635064,,
ins62_m=2_j=15_t=15_var=2,297,57.0,57.94,75.0,3.0259543948975836,,
ins62_m=2_j=15_t=15_var=2,298,57.0,58.06,79.0,3.6491642878883925,,
ins62_m=2_j=15_t=15_var=2,299,57.0,58.54,79.0,3.7932044500659337,,
ins62_m=2_j=15_t=15_var=2,300,57.0,58.26,71.0,2.948287638613302,,
ins62_m=2_j=15_t=15_var=2,301,57.0,58.3,69.0,2.944486372867091,,
ins62_m=2_j=15_t=15_var=2,302,57.0,57.92,67.0,2.3224125387191656,,
ins62_m=2_j=15_t=15_var=2,303,57.0,57.56,79.0,2.5935304123915723,,
ins62_m=2_j=15_t=15_var=2,304,57.0,58.12,67.0,2.6731255114565795,,
ins62_m=2_j=15_t=15_var=2,305,57.0,58.36,71.0,3.14807877919216,,
ins62_m=2_j=15_t=15_var=2,306,57.0,57.72,71.0,2.2364257197590978,,
ins62_m=2_j=15_t=15_var=2,307,57.0,58.0,67.0,2.3579652245103193,,
ins62_m=2_j=15_t=15_var=2,308,57.0,58.0,71.0,2.615339366124404,,
ins62_m=2_j=15_t=15_var=2,309,57.0,57.64,67.0,1.9158288023724876,,
ins62_m=2_j=15_t=15_var=2,310,57.0,58.1,71.0,2.8478061731796287,,
ins62_m=2_j=15_t=15_var=2,311,57.0,58.12,79.0,3.253551905226041,,
