instance,generation,min,avg,max,std,execution_time,best_makespan
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,251,162.0,164.6,204.0,8.258329128825032,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,252,162.0,163.64,210.0,6.647586028025513,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,253,162.0,163.04,186.0,4.093702480640234,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,254,162.0,162.98,192.0,4.694635236096623,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,255,162.0,164.1,216.0,8.021845174272562,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,256,162.0,164.44,204.0,9.031411849760811,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,257,162.0,163.8,210.0,8.46404158779953,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,258,162.0,164.32,210.0,8.36047845520817,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,259,162.0,164.94,216.0,8.56249963503649,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,260,162.0,163.02,190.0,4.331235389585747,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,261,162.0,164.0,196.0,6.5482822174979605,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,262,162.0,163.16,202.0,5.131705369562832,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,263,162.0,163.44,208.0,6.579240077698943,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,264,162.0,163.32,210.0,6.054552006548462,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,265,162.0,164.3,208.0,8.622644605919925,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,266,162.0,163.76,210.0,7.420404301653651,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,267,162.0,163.78,204.0,7.013672361894301,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,268,162.0,162.96,192.0,4.927311640235475,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,269,162.0,165.56,204.0,9.353416488107433,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,270,162.0,164.74,210.0,9.045020729661154,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,271,162.0,162.5,208.0,4.5902069670114,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,272,162.0,163.06,198.0,4.812109724434802,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,273,162.0,162.9,190.0,4.439594576084623,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,274,162.0,163.32,192.0,5.338314340688454,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,275,162.0,162.8,196.0,4.690415759823429,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,276,162.0,163.82,198.0,6.499815381993554,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,277,162.0,164.26,204.0,8.003274329922723,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,278,162.0,163.0,190.0,4.58257569495584,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,279,162.0,163.3,204.0,6.53834841531101,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,280,162.0,163.18,192.0,5.261900797240481,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,281,162.0,164.28,192.0,6.6694527511633215,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,282,162.0,162.8,190.0,4.000000000000001,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,283,162.0,163.42,208.0,6.550083968927422,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,284,162.0,163.76,192.0,5.9078253190154495,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,285,162.0,163.22,196.0,5.425089861006913,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,286,162.0,163.02,202.0,5.5026902511408,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,287,162.0,164.16,214.0,8.407996194099995,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,288,162.0,163.96,202.0,7.740697642977666,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,289,162.0,164.08,198.0,7.193997497914494,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,290,162.0,162.78,216.0,5.606389212318389,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,291,162.0,163.94,208.0,7.65482854151548,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,292,162.0,164.16,210.0,7.907869498164471,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,293,162.0,164.56,216.0,8.850220336240223,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,294,162.0,163.3,198.0,5.631163290120435,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,295,162.0,164.52,208.0,7.486628079449387,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,296,162.0,163.88,216.0,7.519680844291198,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,297,162.0,163.94,216.0,8.683110041914706,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,298,162.0,163.86,198.0,7.10073235659534,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,299,162.0,162.76,192.0,3.608656259606892,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,300,162.0,164.54,198.0,7.635993713983793,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,301,162.0,162.76,196.0,4.135504805945703,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,302,162.0,163.72,192.0,5.865287716727969,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,303,162.0,163.48,216.0,6.762366449697917,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,304,162.0,164.26,204.0,7.379186947082991,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,305,162.0,162.66,186.0,3.4877499910400696,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,306,162.0,163.94,210.0,7.623411309905821,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,307,162.0,164.72,210.0,9.3403211936207,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,308,162.0,162.28,180.0,1.9187495928338327,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,309,162.0,162.64,186.0,3.664751014734834,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,310,162.0,165.38,216.0,9.565333240405167,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,311,162.0,163.38,210.0,7.074998233215328,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,312,162.0,162.66,190.0,3.655735220171177,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,313,162.0,163.1,198.0,5.156549233741496,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,314,162.0,163.96,202.0,7.310157317048653,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,315,162.0,162.7,210.0,5.094114250780009,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,316,162.0,163.84,210.0,7.72362609141587,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,317,162.0,162.6,192.0,3.5496478698597693,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,318,162.0,164.08,204.0,7.0932080189431925,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,319,162.0,162.72,184.0,3.458554611394765,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,320,162.0,163.9,204.0,6.878226515607057,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,321,162.0,163.56,202.0,6.232688023637955,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,322,162.0,163.82,202.0,7.3652970069101755,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,323,162.0,162.96,208.0,5.610561469229262,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,324,162.0,163.5,192.0,5.070502933634888,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,325,162.0,163.72,202.0,6.431298469205111,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,326,162.0,164.3,202.0,7.410128204019145,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,327,162.0,164.06,210.0,8.0072716951531,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,328,162.0,164.2,210.0,8.219489035213806,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,329,162.0,164.0,198.0,6.835202996254025,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,330,162.0,164.08,204.0,6.7641407436569505,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,331,162.0,163.02,192.0,4.494396511212601,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,332,162.0,163.46,192.0,5.365482270961298,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,333,162.0,163.68,192.0,5.3495420364737765,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,334,162.0,163.88,210.0,7.109542882633172,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,335,162.0,162.94,202.0,4.685765679160664,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,336,162.0,163.44,204.0,6.223053912670209,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,337,162.0,163.6,208.0,7.11617874986288,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,338,162.0,163.86,210.0,7.3171305851406,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,339,162.0,163.26,204.0,5.474705471529952,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,340,162.0,163.26,216.0,7.164663285877431,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,341,162.0,163.5,190.0,5.4580216195980755,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,342,162.0,164.24,210.0,7.690409611977766,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,343,162.0,162.68,196.0,3.9921923801340045,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,344,162.0,163.22,210.0,6.939135392828132,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,345,162.0,163.0,198.0,4.983974317750845,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,346,162.0,162.74,208.0,4.8633733148916285,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,347,162.0,162.5,186.0,3.0116440692751194,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,348,162.0,164.2,204.0,7.356629663099808,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,349,162.0,163.24,202.0,5.097293399442493,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,350,162.0,163.32,210.0,5.99479774471166,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,351,162.0,163.3,210.0,6.860757975617561,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,352,162.0,163.96,198.0,6.711065489175321,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,353,162.0,163.4,186.0,5.1652686280579845,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,354,162.0,163.18,192.0,5.123241161608538,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,355,162.0,162.76,184.0,3.7393047482118917,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,356,162.0,163.7,190.0,6.364746656387825,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,357,162.0,163.98,216.0,7.367469036243044,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,358,162.0,163.36,216.0,7.315080313981523,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,359,162.0,164.08,208.0,7.86343436419482,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,360,162.0,163.44,196.0,5.261786768769712,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,361,162.0,164.38,216.0,7.907945371586731,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,362,162.0,163.16,192.0,4.74282616168883,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,363,162.0,165.22,216.0,9.882894312902469,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,364,162.0,163.8,210.0,7.124605252222751,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,365,162.0,163.46,202.0,6.34888966670551,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,366,162.0,162.9,190.0,4.07308237088326,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,367,162.0,162.94,184.0,3.9340055922685213,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,368,162.0,163.98,210.0,7.124577180436745,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,369,162.0,162.66,196.0,4.373145321161875,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,370,162.0,162.54,186.0,3.1856553485899894,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,371,162.0,163.4,192.0,5.502726596879042,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,372,162.0,162.96,190.0,4.303301058489866,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,373,162.0,163.9,216.0,7.26842486375143,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,374,162.0,164.62,204.0,8.321994953134736,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,375,162.0,163.38,216.0,6.727228255381262,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,376,162.0,163.66,208.0,6.6396084221887675,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,377,162.0,163.92,192.0,6.418224053427863,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,378,162.0,163.22,196.0,5.425089861006914,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,379,162.0,162.8,192.0,4.298837052040936,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,380,162.0,162.82,198.0,4.336772993828475,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,381,162.0,163.7,210.0,7.262919523166976,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,382,162.0,163.94,198.0,6.371530428397873,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,383,162.0,163.98,210.0,7.8866723020549045,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,384,162.0,164.64,216.0,9.177712133206184,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,385,162.0,162.74,186.0,3.6840738320506015,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,386,162.0,163.12,196.0,5.148358961844056,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,387,162.0,163.34,198.0,5.614659384147893,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,388,162.0,164.58,210.0,8.842149060041907,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,389,162.0,162.98,192.0,4.266098920559625,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,390,162.0,162.28,180.0,2.0399999999999996,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,391,162.0,163.38,208.0,6.265428955785867,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,392,162.0,163.22,192.0,5.082479709747989,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,393,162.0,163.22,186.0,4.840619795026253,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,394,162.0,164.42,208.0,7.339182515784709,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,395,162.0,163.66,216.0,7.133330218067856,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,396,162.0,164.08,204.0,6.72856596906057,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,397,162.0,163.28,204.0,5.702771256152572,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,398,162.0,163.86,210.0,6.772030714637967,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,399,162.0,163.32,204.0,6.604362194792167,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,400,162.0,163.1,192.0,5.086255990411809,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,401,162.0,163.16,198.0,5.405034689990437,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,402,162.0,163.64,210.0,6.629509785798646,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,403,162.0,163.92,208.0,6.746376805367455,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,404,162.0,162.62,186.0,3.5518445911948335,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,405,162.0,163.46,208.0,6.662462007396364,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,406,162.0,163.68,190.0,5.590849667089967,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,407,162.0,163.02,186.0,4.16168235212636,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,408,162.0,163.12,192.0,5.263610927870714,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,409,162.0,164.2,192.0,6.636264009214823,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,410,162.0,163.04,184.0,4.004797123450825,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,411,162.0,162.36,178.0,1.987561319808775,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,412,162.0,163.5,210.0,6.936137253543935,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,413,162.0,162.98,198.0,4.7454820619195255,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,414,162.0,163.96,210.0,7.536471322840684,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,415,162.0,162.78,186.0,3.9486200121054953,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,416,162.0,162.94,196.0,4.476203748713858,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,417,162.0,162.98,204.0,5.18069493407979,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,418,162.0,162.94,198.0,4.7619743804434735,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,419,162.0,163.26,186.0,4.442116612607102,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,420,162.0,163.16,210.0,5.93417222534028,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,421,162.0,164.54,210.0,9.0459051509509,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,422,162.0,162.7,190.0,3.64828726939094,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,423,162.0,162.54,180.0,2.6207632476055527,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,424,162.0,163.42,210.0,6.401843484497258,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,425,162.0,164.08,210.0,7.848159019795661,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,426,162.0,163.1,204.0,5.086255990411809,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,427,162.0,163.18,196.0,5.441286612557733,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,428,162.0,162.94,198.0,4.6082968654373815,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,429,162.0,163.62,210.0,7.192746346146233,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,430,162.0,163.82,204.0,6.928751691322181,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,431,162.0,163.6,210.0,6.330876716537766,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,432,162.0,163.5,210.0,6.860757975617563,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,433,162.0,164.96,204.0,8.678617401406747,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,434,162.0,162.76,186.0,3.7712597364806366,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,435,162.0,163.66,204.0,7.093969269738911,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,436,162.0,163.44,198.0,5.762499457700625,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,437,162.0,163.64,198.0,5.962415617851543,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,438,162.0,164.26,216.0,8.21050546556057,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,439,162.0,162.7,198.0,4.6508063816933936,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,440,162.0,164.08,198.0,6.887205529095237,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,441,162.0,163.72,198.0,5.6992631102625895,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,442,162.0,162.56,180.0,2.815386296762844,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,443,162.0,164.08,192.0,6.111759157558485,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,444,162.0,162.92,192.0,4.348976891177969,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,445,162.0,162.22,180.0,1.8307375562870831,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,446,162.0,165.56,210.0,10.27065723310831,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,447,162.0,163.16,198.0,5.5798207856525295,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,448,162.0,163.94,210.0,6.575439148832569,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,449,162.0,163.26,192.0,5.386315995186319,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,450,162.0,164.22,196.0,7.1994166430343505,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,451,162.0,162.64,186.0,3.36903547027929,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,452,162.0,162.62,186.0,3.366838279454479,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,453,162.0,162.92,190.0,4.237168866118036,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,454,162.0,163.92,204.0,7.472188434454794,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,455,162.0,162.9,190.0,4.07308237088326,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,456,162.0,164.58,204.0,7.742325232125037,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,457,162.0,163.6,198.0,6.443601477434804,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,458,162.0,164.0,216.0,8.522910301065007,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,459,162.0,163.94,210.0,7.686117355336179,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,460,162.0,162.92,186.0,4.293436851754082,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,461,162.0,163.44,210.0,6.450302318496397,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,462,162.0,163.66,198.0,5.727512549091447,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,463,162.0,163.1,192.0,4.667976006793523,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,464,162.0,162.68,192.0,3.8075714044519247,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,465,162.0,164.18,192.0,7.082909006898227,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,466,162.0,163.46,202.0,5.8777886998428235,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,467,162.0,162.64,180.0,2.7695486996982015,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,468,162.0,165.82,216.0,11.720392484895717,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,469,162.0,163.76,202.0,6.395498416855406,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,470,162.0,163.88,210.0,7.0757049118798045,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,471,162.0,162.04,166.0,0.39799497484264806,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,472,162.0,162.84,186.0,3.9817584055288937,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,473,162.0,163.04,216.0,6.115423125181119,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,474,162.0,162.6,180.0,2.6153393661244047,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,475,162.0,163.54,198.0,5.740069685988141,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,476,162.0,162.34,178.0,2.0601941656067275,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,477,162.0,162.98,210.0,5.772313227814305,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,478,162.0,163.14,192.0,5.186559553306989,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,479,162.0,163.64,198.0,6.022491178905952,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,480,162.0,162.5,184.0,2.8896366553599777,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,481,162.0,162.76,180.0,3.4032925234249256,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,482,162.0,162.44,178.0,2.376215478444663,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,483,162.0,163.5,198.0,6.042350536008318,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,484,162.0,163.74,216.0,7.346591046192785,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,485,162.0,163.62,210.0,6.955257004597313,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,486,162.0,162.92,180.0,3.692370512286111,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,487,162.0,163.18,204.0,6.3377914134184,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,488,162.0,163.54,216.0,6.686434027192672,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,489,162.0,162.28,190.0,2.7859648238985355,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,490,162.0,163.82,202.0,6.197386545956287,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,491,162.0,164.06,210.0,7.701714094927178,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,492,162.0,164.26,210.0,7.897619894626484,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,493,162.0,164.44,204.0,7.851522145418682,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,494,162.0,162.64,204.0,4.488919691863511,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,495,162.0,163.4,186.0,5.149757275833493,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,496,162.0,163.88,210.0,7.801640853051362,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,497,162.0,162.6,186.0,3.4467375879228173,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,498,162.0,163.16,186.0,4.263144379445763,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,499,162.0,163.88,216.0,7.04170433914972,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,500,162.0,162.88,196.0,4.448100718284153,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,501,162.0,162.78,208.0,5.090343799784058,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,502,162.0,163.36,204.0,5.648929102051113,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,503,162.0,162.28,180.0,2.0399999999999996,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,504,162.0,163.44,198.0,5.550351340230635,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,505,162.0,163.42,210.0,6.269258329340083,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,506,162.0,163.04,210.0,5.603427522507987,,
ins210_m=4_j=40_t=60_sw=h_dens=s_var=10,507,162.0,162.78,198.0,4.380821840705235,,
