instance,generation,min,avg,max,std,execution_time,best_makespan
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,20,698.0,699.92,747.0,7.5890447356699635,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,21,692.0,698.45,733.0,3.680692869555949,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,22,692.0,699.95,748.0,8.505733360504548,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,23,692.0,699.15,734.0,6.489029203201354,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,24,692.0,697.26,713.0,2.666908322383805,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,25,692.0,696.61,740.0,6.483664087535689,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,26,685.0,694.07,713.0,3.7716176900635086,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,27,685.0,693.56,734.0,7.754121484733134,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,28,685.0,692.14,748.0,7.730485107675972,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,29,671.0,691.98,748.0,10.437413472695235,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,30,671.0,688.76,734.0,8.574520394750952,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,31,671.0,685.41,720.0,4.89304608602862,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,32,671.0,684.7,748.0,8.055432949258533,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,33,671.0,682.96,734.0,9.96887155098309,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,34,671.0,678.04,740.0,11.621462902750237,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,35,670.0,672.92,713.0,7.019515652806822,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,36,670.0,673.92,733.0,9.754670676142789,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,37,670.0,674.28,734.0,12.626226673080124,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,38,670.0,671.91,713.0,6.594080678911959,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,39,670.0,670.78,684.0,2.3133525455494244,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,40,670.0,672.15,754.0,10.677429465934203,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,41,670.0,672.27,726.0,9.061848597278592,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,42,670.0,674.83,740.0,13.726656548482591,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,43,670.0,671.71,719.0,7.2969788268844535,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,44,670.0,672.26,740.0,10.162302888617322,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,45,670.0,671.01,699.0,4.706368026408475,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,46,670.0,671.56,720.0,7.065861589360493,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,47,670.0,673.22,741.0,13.333101664654027,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,48,670.0,670.68,713.0,4.604085142566327,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,49,670.0,671.96,754.0,9.281077523649932,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,50,670.0,672.14,720.0,8.38811063350979,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,51,670.0,672.08,706.0,6.682334921268163,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,52,670.0,672.03,727.0,8.932474461200547,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,53,670.0,671.84,740.0,9.539098489899347,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,54,670.0,670.68,706.0,4.256477416831904,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,55,670.0,670.95,705.0,5.0107384685293646,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,56,670.0,671.87,727.0,7.834098544184902,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,57,670.0,672.48,713.0,9.25470691054017,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,58,670.0,672.79,740.0,10.551108946456765,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,59,670.0,671.98,740.0,9.40742260132923,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,60,670.0,671.19,720.0,6.03605003292716,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,61,670.0,671.39,726.0,7.226195402838204,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,62,670.0,673.09,727.0,10.13518130079576,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,63,670.0,672.27,727.0,10.063652418481075,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,64,670.0,671.49,740.0,9.109879252767298,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,65,670.0,671.37,706.0,6.34295672380003,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,66,670.0,670.56,712.0,4.3916283995802745,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,67,670.0,672.64,733.0,9.63277737726768,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,68,670.0,671.07,699.0,4.827535603183057,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,69,670.0,671.01,713.0,5.734971665143604,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,70,670.0,670.94,740.0,7.07364121227533,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,71,670.0,671.57,734.0,8.20274953902653,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,72,670.0,671.48,720.0,8.416032319329577,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,73,670.0,672.21,726.0,9.17964596267198,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,74,670.0,672.27,726.0,8.22660926506176,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,75,670.0,670.99,726.0,6.99070096628371,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,76,670.0,671.81,740.0,8.494345177822716,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,77,670.0,671.92,740.0,10.270034079787662,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,78,670.0,671.55,740.0,8.547952971325943,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,79,670.0,672.41,720.0,8.748822777951329,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,80,670.0,671.37,712.0,6.68678547584712,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,81,670.0,671.01,713.0,5.747164518264638,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,82,670.0,670.87,713.0,5.597597699013391,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,83,670.0,672.07,754.0,10.444381264584324,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,84,670.0,672.25,713.0,8.419471479849552,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,85,670.0,670.12,681.0,1.0979981785048643,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,86,670.0,670.94,699.0,4.664375628098578,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,87,670.0,671.99,713.0,7.379017549782628,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,88,670.0,670.66,692.0,3.1216021527414415,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,89,670.0,671.17,713.0,5.970016750395262,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,90,670.0,672.13,740.0,10.502052180407405,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,91,670.0,670.93,712.0,5.257860781724827,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,92,670.0,673.8,754.0,13.657964709282272,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,93,670.0,672.46,740.0,10.320290693580294,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,94,670.0,672.07,740.0,9.385366268825104,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,95,670.0,672.61,740.0,11.544604800511793,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,96,670.0,671.41,741.0,8.59662142937561,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,97,670.0,671.15,713.0,6.190920771581559,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,98,670.0,670.84,726.0,5.796067632455648,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,99,670.0,671.49,734.0,8.668904198340181,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,100,670.0,670.42,712.0,4.178947235847804,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,101,670.0,671.63,726.0,8.61121942584208,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,102,670.0,670.66,699.0,3.5811171441325396,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,103,670.0,671.14,713.0,6.157954205740735,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,104,670.0,672.84,741.0,11.475818053629116,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,105,670.0,672.11,726.0,8.911672121437144,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,106,670.0,671.08,706.0,5.7527037121687385,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,107,670.0,671.28,720.0,6.3656578607399235,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,108,663.0,670.45,713.0,4.407663780280888,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,109,663.0,670.42,712.0,4.931896187066389,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,110,663.0,671.76,720.0,10.10259372636552,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,111,663.0,669.89,712.0,8.30047588997161,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,112,663.0,667.78,705.0,7.454636141355256,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,113,663.0,664.52,705.0,5.154570787175203,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,114,663.0,664.29,706.0,6.129102707574741,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,115,663.0,665.32,720.0,9.451856960407305,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,116,663.0,665.21,741.0,10.388739095770958,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,117,663.0,663.85,712.0,6.020589672116842,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,118,663.0,664.98,740.0,10.484254861457728,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,119,663.0,664.97,726.0,9.356767604253085,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,120,663.0,664.93,720.0,8.696269315056888,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,121,663.0,665.08,705.0,7.910347653548483,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,122,663.0,664.13,706.0,6.147609291423781,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,123,663.0,665.64,720.0,10.005518477320406,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,124,663.0,665.87,713.0,9.246247887656917,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,125,663.0,663.77,691.0,4.206792127025056,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,126,663.0,664.17,706.0,5.975039748821761,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,127,663.0,664.42,713.0,7.184956506479354,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,128,663.0,665.56,720.0,8.947983012947665,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,129,663.0,664.02,699.0,5.4202951949132805,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,130,663.0,664.25,705.0,5.582786042828437,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,131,663.0,663.14,670.0,0.98,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,132,663.0,664.19,705.0,6.106873177003104,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,133,663.0,664.5,720.0,7.782673062643709,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,134,663.0,665.31,713.0,8.556512139885035,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,135,657.0,664.75,720.0,8.00421763822049,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,136,657.0,665.34,740.0,11.608807001582893,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,137,657.0,664.7,740.0,11.740102214205805,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,138,657.0,662.3,705.0,5.1643005334701435,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,139,656.0,661.92,726.0,9.323818960061377,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,140,656.0,660.56,720.0,9.532386899407726,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,141,656.0,659.17,699.0,7.657747710652266,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,142,656.0,660.59,733.0,12.750760761617322,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,143,656.0,659.17,720.0,9.69128990382601,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,144,656.0,658.48,706.0,8.040497497045815,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,145,656.0,658.14,712.0,8.27045343376045,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,146,656.0,657.38,698.0,5.799620677251228,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,147,656.0,658.1,726.0,9.623408959407262,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,148,656.0,657.56,706.0,7.890906158357225,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,149,656.0,656.73,720.0,6.409141908243257,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,150,656.0,658.56,719.0,9.357692023143313,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,151,656.0,657.71,713.0,8.896398147565115,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,152,656.0,657.99,713.0,8.70229280132541,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,153,656.0,657.42,713.0,7.24317609892235,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,154,656.0,658.37,720.0,9.102367823813758,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,155,656.0,657.36,692.0,6.039072776511307,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,156,656.0,657.37,699.0,6.77001477103263,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,157,656.0,658.73,719.0,9.964793023440077,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,158,656.0,658.95,706.0,10.108783309577863,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,159,656.0,656.57,685.0,3.99062651722759,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,160,656.0,657.36,692.0,5.874555302318636,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,161,656.0,657.64,713.0,7.906351876813983,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,162,656.0,657.34,719.0,7.490287043898919,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,163,656.0,657.2,712.0,7.26773692424265,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,164,656.0,658.04,712.0,8.80558913418063,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,165,656.0,658.87,734.0,11.936209616121861,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,166,656.0,657.21,691.0,5.906428701000293,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,167,656.0,658.35,713.0,9.281567755503378,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,168,656.0,658.35,713.0,8.817454281140334,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,169,656.0,656.63,719.0,6.268420853771707,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,170,656.0,657.41,726.0,7.980093984408953,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,171,656.0,656.57,684.0,3.2779719339860134,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,172,656.0,656.35,691.0,3.4824560298731693,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,173,656.0,658.4,705.0,9.641576634555161,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,174,656.0,657.28,685.0,5.4664064978740825,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,175,656.0,657.2,719.0,7.14142842854285,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,176,656.0,658.54,726.0,10.792979199461103,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,177,656.0,657.92,705.0,8.327880882913734,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,178,656.0,659.1,719.0,10.685036265731624,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,179,656.0,658.23,719.0,9.01427201719584,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,180,656.0,657.06,698.0,5.569236931573301,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,181,656.0,658.05,720.0,9.910978760949897,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,182,656.0,657.93,698.0,7.314718039678631,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,183,656.0,656.21,670.0,1.5510963864312237,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,184,656.0,658.84,712.0,9.946577300760296,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,185,656.0,658.61,726.0,10.645088069151894,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,186,656.0,656.86,692.0,4.686192484309622,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,187,656.0,658.42,734.0,10.472993841304406,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,188,656.0,658.23,713.0,8.722218754422524,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,189,656.0,657.92,720.0,9.21377230020365,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,190,656.0,658.14,706.0,8.723554321490754,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,191,656.0,657.84,726.0,9.531757445508147,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,192,656.0,657.92,726.0,9.468558496413277,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,193,656.0,657.57,699.0,6.57305864875706,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,194,656.0,657.55,712.0,7.312147427397782,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,195,656.0,657.62,713.0,7.793304818881396,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,196,656.0,656.99,684.0,4.850762826607791,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,197,656.0,657.77,720.0,8.745118638417663,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,198,656.0,658.84,719.0,10.12098809405485,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,199,656.0,657.8,719.0,8.508818954473057,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,200,656.0,657.35,726.0,7.746450800205214,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,201,656.0,658.28,719.0,8.973382862666675,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,202,656.0,656.62,691.0,4.014423993551253,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,203,656.0,657.21,712.0,7.266766818881696,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,204,656.0,657.52,713.0,8.226153414567467,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,205,656.0,657.49,691.0,6.29205054016574,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,206,656.0,657.84,726.0,9.010793527764358,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,207,656.0,657.56,712.0,6.987588997644323,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,208,656.0,659.35,720.0,12.780747239500515,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,209,656.0,658.22,733.0,11.401385880672578,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,210,656.0,659.48,734.0,12.197934251339445,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,211,656.0,658.0,706.0,8.860022573334675,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,212,656.0,657.36,698.0,6.486169902184185,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,213,656.0,659.14,705.0,10.059840953017101,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,214,656.0,657.16,692.0,5.73187578372037,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,215,656.0,657.56,684.0,5.431979381404168,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,216,656.0,658.07,720.0,9.808419852351346,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,217,656.0,658.48,726.0,9.489446769965046,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,218,656.0,656.3,685.0,2.886173937932361,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,219,656.0,659.42,705.0,10.739813778646258,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,220,656.0,657.79,705.0,7.856583226823224,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,221,656.0,658.42,719.0,9.572021730021303,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,222,656.0,658.43,706.0,9.17415391194196,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,223,656.0,658.69,733.0,11.584209079604872,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,224,656.0,658.04,712.0,8.075790982931638,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,225,656.0,658.68,726.0,11.954814929558717,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,226,656.0,658.54,706.0,8.952563878576907,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,227,656.0,657.86,691.0,6.720148807876208,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,228,656.0,658.74,713.0,10.41884830487516,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,229,656.0,657.51,726.0,8.637702240758244,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,230,656.0,658.4,719.0,10.14396372233261,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,231,656.0,658.27,733.0,9.993853110787649,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,232,656.0,657.25,699.0,5.894701010229442,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,233,656.0,659.33,712.0,10.963626224931236,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,234,656.0,659.65,734.0,12.66125981093509,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,235,656.0,659.74,719.0,12.54880073951292,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,236,656.0,657.41,705.0,7.397425227739715,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,237,656.0,657.79,720.0,8.407490707696322,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,238,656.0,658.98,719.0,11.341939869352153,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,239,656.0,657.56,699.0,7.07717457747087,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,240,656.0,659.97,719.0,11.931014206679999,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,241,656.0,657.42,698.0,6.434562922219348,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,242,656.0,658.27,699.0,8.568377909499558,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,243,656.0,658.45,720.0,9.974342083566212,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,244,656.0,657.08,698.0,5.776988835024696,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,245,656.0,657.5,712.0,7.442445834535849,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,246,656.0,657.35,699.0,6.864947195718259,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,247,656.0,657.92,705.0,8.277294243893953,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,248,656.0,658.53,698.0,8.319200682757929,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,249,656.0,657.01,713.0,6.713411949225222,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,250,656.0,658.65,706.0,8.965907650650882,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,251,656.0,658.01,699.0,7.745314712779591,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,252,656.0,657.05,705.0,5.970552738231193,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,253,656.0,657.01,685.0,4.504431151655001,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,254,656.0,658.78,719.0,10.373601110511238,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,255,656.0,658.3,720.0,10.433120338613946,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,256,656.0,657.92,699.0,7.383332580887847,,
ins524_m=6_j=80_t=120_sw=h_dens=s_var=4,257,656.0,658.2,719.0,9.166242414424788,,
