instance,generation,min,avg,max,std,execution_time,best_makespan
ins157_m=3_j=20_t=20_var=17,90,56.0,56.97,68.0,2.8963943101725635,,
ins157_m=3_j=20_t=20_var=17,91,56.0,57.28,74.0,3.712357741382153,,
ins157_m=3_j=20_t=20_var=17,92,56.0,57.66,74.0,4.013028781357044,,
ins157_m=3_j=20_t=20_var=17,93,56.0,57.7,76.0,4.466542286825458,,
ins157_m=3_j=20_t=20_var=17,94,56.0,56.49,68.0,1.972282941162348,,
ins157_m=3_j=20_t=20_var=17,95,56.0,57.32,80.0,3.9163248077757804,,
ins157_m=3_j=20_t=20_var=17,96,56.0,57.24,74.0,3.875874094962323,,
ins157_m=3_j=20_t=20_var=17,97,56.0,57.1,72.0,3.410278580995987,,
ins157_m=3_j=20_t=20_var=17,98,56.0,57.16,76.0,3.53474185761846,,
ins157_m=3_j=20_t=20_var=17,99,56.0,56.56,74.0,2.3804201309852844,,
ins157_m=3_j=20_t=20_var=17,100,56.0,57.81,80.0,4.742773450208222,,
ins157_m=3_j=20_t=20_var=17,101,56.0,56.5,71.0,2.2825424421026654,,
ins157_m=3_j=20_t=20_var=17,102,56.0,57.45,80.0,3.8919789310837745,,
ins157_m=3_j=20_t=20_var=17,103,56.0,57.71,80.0,4.731374007621888,,
ins157_m=3_j=20_t=20_var=17,104,56.0,56.94,68.0,2.770631696924007,,
ins157_m=3_j=20_t=20_var=17,105,56.0,57.42,80.0,3.8004736546909514,,
ins157_m=3_j=20_t=20_var=17,106,56.0,57.37,77.0,3.656924937703808,,
ins157_m=3_j=20_t=20_var=17,107,56.0,57.73,74.0,4.586621850556246,,
ins157_m=3_j=20_t=20_var=17,108,56.0,56.99,74.0,3.1479993646759206,,
ins157_m=3_j=20_t=20_var=17,109,56.0,57.21,80.0,3.7557822088081725,,
ins157_m=3_j=20_t=20_var=17,110,56.0,57.47,80.0,3.9685135756350896,,
ins157_m=3_j=20_t=20_var=17,111,56.0,57.46,74.0,4.082695188230441,,
ins157_m=3_j=20_t=20_var=17,112,56.0,57.17,76.0,3.552618752413492,,
ins157_m=3_j=20_t=20_var=17,113,56.0,56.95,74.0,2.8822734082664683,,
ins157_m=3_j=20_t=20_var=17,114,56.0,57.49,80.0,4.3347318256150515,,
ins157_m=3_j=20_t=20_var=17,115,56.0,56.87,74.0,2.961941930558396,,
ins157_m=3_j=20_t=20_var=17,116,56.0,57.22,76.0,3.856371351413139,,
ins157_m=3_j=20_t=20_var=17,117,56.0,56.71,80.0,3.0439940867222455,,
ins157_m=3_j=20_t=20_var=17,118,56.0,57.24,76.0,3.6827163887543666,,
ins157_m=3_j=20_t=20_var=17,119,56.0,57.45,71.0,3.642457961322272,,
ins157_m=3_j=20_t=20_var=17,120,56.0,56.79,74.0,3.1122178586981986,,
ins157_m=3_j=20_t=20_var=17,121,56.0,56.92,74.0,3.00226581101674,,
ins157_m=3_j=20_t=20_var=17,122,56.0,57.25,80.0,4.203272534585404,,
ins157_m=3_j=20_t=20_var=17,123,56.0,56.55,70.0,2.1041625412500817,,
ins157_m=3_j=20_t=20_var=17,124,56.0,57.07,74.0,3.50786259708102,,
ins157_m=3_j=20_t=20_var=17,125,56.0,56.78,74.0,2.4640616875394983,,
ins157_m=3_j=20_t=20_var=17,126,56.0,57.3,74.0,4.023679907746142,,
ins157_m=3_j=20_t=20_var=17,127,56.0,57.36,74.0,3.69735040265323,,
ins157_m=3_j=20_t=20_var=17,128,56.0,57.66,76.0,4.4004999715941375,,
ins157_m=3_j=20_t=20_var=17,129,56.0,57.42,72.0,3.628167581576133,,
ins157_m=3_j=20_t=20_var=17,130,56.0,57.46,74.0,3.764093516372833,,
ins157_m=3_j=20_t=20_var=17,131,56.0,57.2,80.0,3.7523326078587442,,
ins157_m=3_j=20_t=20_var=17,132,56.0,57.31,80.0,4.058805242925558,,
ins157_m=3_j=20_t=20_var=17,133,56.0,56.97,72.0,3.1127319190704488,,
ins157_m=3_j=20_t=20_var=17,134,56.0,56.96,74.0,2.9830186053727528,,
ins157_m=3_j=20_t=20_var=17,135,56.0,56.7,71.0,2.5278449319529077,,
ins157_m=3_j=20_t=20_var=17,136,56.0,57.35,77.0,3.9934321078490864,,
ins157_m=3_j=20_t=20_var=17,137,56.0,57.41,76.0,4.188305146476317,,
ins157_m=3_j=20_t=20_var=17,138,56.0,57.02,80.0,3.3911060142673217,,
ins157_m=3_j=20_t=20_var=17,139,56.0,57.11,74.0,3.1333528368187324,,
ins157_m=3_j=20_t=20_var=17,140,56.0,56.98,74.0,2.9256794082742563,,
ins157_m=3_j=20_t=20_var=17,141,56.0,56.85,71.0,2.9778347838656187,,
ins157_m=3_j=20_t=20_var=17,142,56.0,57.4,76.0,4.31045241245046,,
ins157_m=3_j=20_t=20_var=17,143,56.0,56.94,76.0,3.3965276386333145,,
ins157_m=3_j=20_t=20_var=17,144,56.0,57.28,80.0,3.8316576047449757,,
ins157_m=3_j=20_t=20_var=17,145,56.0,57.14,74.0,3.4525932282850813,,
ins157_m=3_j=20_t=20_var=17,146,56.0,56.73,72.0,2.6976100533620495,,
ins157_m=3_j=20_t=20_var=17,147,56.0,56.49,70.0,2.174833326947148,,
ins157_m=3_j=20_t=20_var=17,148,56.0,57.37,80.0,4.253598476584267,,
ins157_m=3_j=20_t=20_var=17,149,56.0,57.25,76.0,3.9909272105614755,,
ins157_m=3_j=20_t=20_var=17,150,56.0,57.06,72.0,3.2150272160589863,,
ins157_m=3_j=20_t=20_var=17,151,56.0,57.05,74.0,3.567562192870644,,
ins157_m=3_j=20_t=20_var=17,152,56.0,57.17,76.0,3.4786635364748912,,
ins157_m=3_j=20_t=20_var=17,153,56.0,57.07,76.0,3.259616541865009,,
ins157_m=3_j=20_t=20_var=17,154,56.0,57.5,76.0,4.205948168962618,,
ins157_m=3_j=20_t=20_var=17,155,56.0,56.65,71.0,2.5352514668174435,,
ins157_m=3_j=20_t=20_var=17,156,56.0,56.89,76.0,3.0426797399660717,,
ins157_m=3_j=20_t=20_var=17,157,56.0,57.35,74.0,3.528101472463625,,
ins157_m=3_j=20_t=20_var=17,158,56.0,57.8,76.0,4.352011029397789,,
ins157_m=3_j=20_t=20_var=17,159,56.0,57.62,76.0,4.1970942329187695,,
ins157_m=3_j=20_t=20_var=17,160,56.0,57.19,74.0,3.5991526780618797,,
ins157_m=3_j=20_t=20_var=17,161,56.0,57.17,74.0,3.4001617608578556,,
ins157_m=3_j=20_t=20_var=17,162,56.0,57.43,76.0,4.181518862805715,,
ins157_m=3_j=20_t=20_var=17,163,56.0,56.48,74.0,2.4350770008359075,,
ins157_m=3_j=20_t=20_var=17,164,56.0,57.22,74.0,3.915558708537008,,
ins157_m=3_j=20_t=20_var=17,165,56.0,57.26,74.0,3.9436531287627217,,
ins157_m=3_j=20_t=20_var=17,166,56.0,57.27,74.0,3.557681829506399,,
ins157_m=3_j=20_t=20_var=17,167,56.0,57.65,80.0,4.452808102759426,,
ins157_m=3_j=20_t=20_var=17,168,56.0,57.48,80.0,3.935682914056975,,
ins157_m=3_j=20_t=20_var=17,169,56.0,57.22,74.0,3.392874887171645,,
ins157_m=3_j=20_t=20_var=17,170,56.0,57.15,74.0,3.70236410959268,,
ins157_m=3_j=20_t=20_var=17,171,56.0,57.05,74.0,3.4040417153730655,,
ins157_m=3_j=20_t=20_var=17,172,56.0,57.3,80.0,3.963584236521283,,
ins157_m=3_j=20_t=20_var=17,173,56.0,57.37,76.0,3.708517223904993,,
ins157_m=3_j=20_t=20_var=17,174,56.0,57.46,76.0,3.9431459521554606,,
ins157_m=3_j=20_t=20_var=17,175,56.0,57.13,74.0,3.3095467967684042,,
ins157_m=3_j=20_t=20_var=17,176,56.0,58.36,74.0,5.233583858122462,,
ins157_m=3_j=20_t=20_var=17,177,56.0,57.48,80.0,3.976128770550571,,
ins157_m=3_j=20_t=20_var=17,178,56.0,57.43,74.0,3.8503376475317075,,
ins157_m=3_j=20_t=20_var=17,179,56.0,57.18,76.0,3.418713208211534,,
ins157_m=3_j=20_t=20_var=17,180,56.0,57.1,80.0,4.001249804748512,,
ins157_m=3_j=20_t=20_var=17,181,56.0,57.36,74.0,3.7296648643008132,,
ins157_m=3_j=20_t=20_var=17,182,56.0,57.43,76.0,3.8916705924319963,,
ins157_m=3_j=20_t=20_var=17,183,56.0,56.71,68.0,2.380315105190907,,
ins157_m=3_j=20_t=20_var=17,184,56.0,57.12,74.0,3.2993332659796586,,
ins157_m=3_j=20_t=20_var=17,185,56.0,56.65,68.0,2.0850659461993044,,
ins157_m=3_j=20_t=20_var=17,186,56.0,57.98,80.0,5.165229907758221,,
ins157_m=3_j=20_t=20_var=17,187,56.0,57.49,74.0,3.640041208557947,,
ins157_m=3_j=20_t=20_var=17,188,56.0,57.06,74.0,3.349089428486495,,
ins157_m=3_j=20_t=20_var=17,189,56.0,57.12,76.0,3.6476841968569595,,
ins157_m=3_j=20_t=20_var=17,190,56.0,57.72,74.0,4.2049494646190455,,
ins157_m=3_j=20_t=20_var=17,191,56.0,57.07,76.0,3.5107121784618007,,
ins157_m=3_j=20_t=20_var=17,192,56.0,57.29,76.0,3.9326708481641326,,
ins157_m=3_j=20_t=20_var=17,193,56.0,56.95,68.0,2.503497553424009,,
ins157_m=3_j=20_t=20_var=17,194,56.0,57.39,74.0,4.049432058943575,,
ins157_m=3_j=20_t=20_var=17,195,56.0,57.22,74.0,3.6567198416066824,,
ins157_m=3_j=20_t=20_var=17,196,56.0,56.92,74.0,2.900620623245998,,
ins157_m=3_j=20_t=20_var=17,197,56.0,56.82,74.0,2.7216906510476173,,
ins157_m=3_j=20_t=20_var=17,198,56.0,56.59,74.0,2.494373668879625,,
ins157_m=3_j=20_t=20_var=17,199,56.0,56.94,74.0,3.233635724691326,,
ins157_m=3_j=20_t=20_var=17,200,56.0,57.61,76.0,3.9035752842746607,,
ins157_m=3_j=20_t=20_var=17,201,56.0,57.08,76.0,3.3665412517894393,,
ins157_m=3_j=20_t=20_var=17,202,56.0,57.07,80.0,3.6421284985568536,,
ins157_m=3_j=20_t=20_var=17,203,56.0,56.47,71.0,2.0072618165052605,,
ins157_m=3_j=20_t=20_var=17,204,56.0,57.42,80.0,4.673713726791576,,
ins157_m=3_j=20_t=20_var=17,205,56.0,57.81,76.0,4.449033602929967,,
ins157_m=3_j=20_t=20_var=17,206,56.0,57.41,80.0,3.995234661443556,,
ins157_m=3_j=20_t=20_var=17,207,56.0,57.03,71.0,3.2325067672009595,,
ins157_m=3_j=20_t=20_var=17,208,56.0,57.25,80.0,4.050617236915875,,
ins157_m=3_j=20_t=20_var=17,209,56.0,57.08,74.0,3.514768840194189,,
ins157_m=3_j=20_t=20_var=17,210,56.0,57.72,74.0,4.377396486497424,,
ins157_m=3_j=20_t=20_var=17,211,56.0,57.26,74.0,3.8095144047502965,,
ins157_m=3_j=20_t=20_var=17,212,56.0,57.02,80.0,3.9924428612066576,,
ins157_m=3_j=20_t=20_var=17,213,56.0,56.93,76.0,3.1976710274823454,,
ins157_m=3_j=20_t=20_var=17,214,56.0,57.39,76.0,3.8442034285401703,,
ins157_m=3_j=20_t=20_var=17,215,56.0,56.61,68.0,2.063467954682117,,
ins157_m=3_j=20_t=20_var=17,216,56.0,56.59,76.0,2.7095940655382313,,
ins157_m=3_j=20_t=20_var=17,217,56.0,57.71,80.0,4.4950973293133485,,
ins157_m=3_j=20_t=20_var=17,218,56.0,57.9,76.0,4.655104724922953,,
ins157_m=3_j=20_t=20_var=17,219,56.0,56.89,74.0,2.9728605752708956,,
ins157_m=3_j=20_t=20_var=17,220,56.0,57.91,77.0,4.766749416531143,,
ins157_m=3_j=20_t=20_var=17,221,56.0,57.64,76.0,4.058374058659453,,
ins157_m=3_j=20_t=20_var=17,222,56.0,56.88,71.0,3.1914886808509917,,
ins157_m=3_j=20_t=20_var=17,223,56.0,56.82,74.0,3.031105408922626,,
ins157_m=3_j=20_t=20_var=17,224,56.0,57.83,80.0,4.756164421043494,,
ins157_m=3_j=20_t=20_var=17,225,56.0,56.98,77.0,3.469812675058986,,
ins157_m=3_j=20_t=20_var=17,226,56.0,58.0,74.0,4.654030511288038,,
ins157_m=3_j=20_t=20_var=17,227,56.0,57.22,74.0,3.996448423287858,,
ins157_m=3_j=20_t=20_var=17,228,56.0,57.33,77.0,4.042412645933118,,
ins157_m=3_j=20_t=20_var=17,229,56.0,56.74,74.0,2.9987330658129605,,
ins157_m=3_j=20_t=20_var=17,230,56.0,57.4,80.0,4.110960958218893,,
ins157_m=3_j=20_t=20_var=17,231,56.0,57.45,76.0,3.9834030677299026,,
ins157_m=3_j=20_t=20_var=17,232,56.0,57.46,77.0,4.131392017226155,,
ins157_m=3_j=20_t=20_var=17,233,56.0,57.38,74.0,3.6736358012192767,,
ins157_m=3_j=20_t=20_var=17,234,56.0,57.39,71.0,3.331351077265799,,
ins157_m=3_j=20_t=20_var=17,235,56.0,58.16,80.0,5.279621198533091,,
ins157_m=3_j=20_t=20_var=17,236,56.0,56.8,77.0,3.0430248109405875,,
ins157_m=3_j=20_t=20_var=17,237,56.0,57.11,77.0,3.3967484452046195,,
ins157_m=3_j=20_t=20_var=17,238,56.0,56.74,76.0,2.7662971640805325,,
ins157_m=3_j=20_t=20_var=17,239,56.0,57.04,74.0,3.2921725349683597,,
ins157_m=3_j=20_t=20_var=17,240,56.0,56.96,74.0,3.2799999999999994,,
ins157_m=3_j=20_t=20_var=17,241,56.0,57.38,77.0,3.9541876536148353,,
ins157_m=3_j=20_t=20_var=17,242,56.0,56.8,72.0,2.9529646120466797,,
ins157_m=3_j=20_t=20_var=17,243,56.0,57.57,74.0,3.9401903507318012,,
ins157_m=3_j=20_t=20_var=17,244,56.0,57.41,80.0,4.375145711859206,,
ins157_m=3_j=20_t=20_var=17,245,56.0,57.65,74.0,3.965791219920686,,
ins157_m=3_j=20_t=20_var=17,246,56.0,56.98,68.0,2.6682578586036247,,
ins157_m=3_j=20_t=20_var=17,247,56.0,57.49,80.0,4.330115471901413,,
ins157_m=3_j=20_t=20_var=17,248,56.0,57.94,77.0,4.908808409380019,,
ins157_m=3_j=20_t=20_var=17,249,56.0,57.33,77.0,4.106226978626486,,
ins157_m=3_j=20_t=20_var=17,250,56.0,57.35,72.0,3.70236410959268,,
ins157_m=3_j=20_t=20_var=17,251,56.0,57.43,77.0,3.842538223622506,,
ins157_m=3_j=20_t=20_var=17,252,56.0,57.73,76.0,4.51631486944832,,
ins157_m=3_j=20_t=20_var=17,253,56.0,57.02,77.0,3.304481805064148,,
ins157_m=3_j=20_t=20_var=17,254,56.0,57.33,74.0,3.90654578880115,,
ins157_m=3_j=20_t=20_var=17,255,56.0,57.1,76.0,3.5510561809129406,,
ins157_m=3_j=20_t=20_var=17,256,56.0,56.79,71.0,2.7615032138311917,,
ins157_m=3_j=20_t=20_var=17,257,56.0,57.14,74.0,3.1686590223626143,,
ins157_m=3_j=20_t=20_var=17,258,56.0,57.65,78.0,4.5680958834070005,,
ins157_m=3_j=20_t=20_var=17,259,56.0,57.15,74.0,3.4824560298731697,,
ins157_m=3_j=20_t=20_var=17,260,56.0,57.46,77.0,3.822093667088759,,
ins157_m=3_j=20_t=20_var=17,261,56.0,56.64,68.0,2.071328076379983,,
ins157_m=3_j=20_t=20_var=17,262,56.0,57.95,77.0,5.395136698916906,,
ins157_m=3_j=20_t=20_var=17,263,56.0,57.34,77.0,3.8320229644405837,,
ins157_m=3_j=20_t=20_var=17,264,56.0,57.1,72.0,3.3837848631377265,,
ins157_m=3_j=20_t=20_var=17,265,56.0,56.84,72.0,3.135984693840198,,
ins157_m=3_j=20_t=20_var=17,266,56.0,56.66,68.0,2.2459741761649887,,
ins157_m=3_j=20_t=20_var=17,267,56.0,57.44,77.0,4.013277961965755,,
ins157_m=3_j=20_t=20_var=17,268,56.0,57.34,74.0,3.473384516577455,,
ins157_m=3_j=20_t=20_var=17,269,56.0,56.63,68.0,2.2345245579317314,,
ins157_m=3_j=20_t=20_var=17,270,56.0,56.93,74.0,2.804478561158919,,
ins157_m=3_j=20_t=20_var=17,271,56.0,57.15,77.0,3.6093628246547893,,
ins157_m=3_j=20_t=20_var=17,272,56.0,57.13,78.0,3.3960418136412867,,
ins157_m=3_j=20_t=20_var=17,273,56.0,57.91,76.0,4.308352353278455,,
ins157_m=3_j=20_t=20_var=17,274,56.0,57.63,80.0,4.403759757298302,,
ins157_m=3_j=20_t=20_var=17,275,56.0,56.94,74.0,3.1774832808372104,,
ins157_m=3_j=20_t=20_var=17,276,56.0,56.6,76.0,2.705549851693737,,
ins157_m=3_j=20_t=20_var=17,277,56.0,57.18,74.0,3.516759872382532,,
ins157_m=3_j=20_t=20_var=17,278,56.0,57.49,77.0,4.2883446689835925,,
ins157_m=3_j=20_t=20_var=17,279,56.0,57.39,76.0,4.002236874549031,,
ins157_m=3_j=20_t=20_var=17,280,56.0,57.43,80.0,4.3064022106626325,,
ins157_m=3_j=20_t=20_var=17,281,56.0,57.13,74.0,3.0154767450603894,,
ins157_m=3_j=20_t=20_var=17,282,56.0,57.27,74.0,3.8466998843164255,,
ins157_m=3_j=20_t=20_var=17,283,56.0,56.5,68.0,1.9313207915827966,,
ins157_m=3_j=20_t=20_var=17,284,56.0,57.78,74.0,4.54440315112997,,
ins157_m=3_j=20_t=20_var=17,285,56.0,57.28,76.0,3.6961601696896196,,
ins157_m=3_j=20_t=20_var=17,286,56.0,56.68,68.0,2.2533530571128884,,
ins157_m=3_j=20_t=20_var=17,287,56.0,56.78,72.0,2.722425389243936,,
ins157_m=3_j=20_t=20_var=17,288,56.0,57.41,76.0,3.7472523267055293,,
ins157_m=3_j=20_t=20_var=17,289,56.0,57.31,71.0,3.5261735635104525,,
ins157_m=3_j=20_t=20_var=17,290,56.0,56.94,74.0,2.8768733027368447,,
ins157_m=3_j=20_t=20_var=17,291,56.0,58.0,77.0,4.814561246884289,,
ins157_m=3_j=20_t=20_var=17,292,56.0,56.99,71.0,3.0999838709257825,,
ins157_m=3_j=20_t=20_var=17,293,56.0,57.31,76.0,3.8850868716156137,,
ins157_m=3_j=20_t=20_var=17,294,56.0,57.54,71.0,3.4969129242805,,
ins157_m=3_j=20_t=20_var=17,295,56.0,57.52,77.0,4.148445491988536,,
ins157_m=3_j=20_t=20_var=17,296,56.0,57.07,80.0,3.661297584190611,,
ins157_m=3_j=20_t=20_var=17,297,56.0,56.9,74.0,2.9478805945967346,,
ins157_m=3_j=20_t=20_var=17,298,56.0,57.24,76.0,3.4296355491509596,,
ins157_m=3_j=20_t=20_var=17,299,56.0,56.8,74.0,2.7676705006196096,,
ins157_m=3_j=20_t=20_var=17,300,56.0,57.48,76.0,3.835309635479253,,
ins157_m=3_j=20_t=20_var=17,301,56.0,57.24,74.0,3.6058840802222143,,
ins157_m=3_j=20_t=20_var=17,302,56.0,57.18,74.0,3.6259619413336375,,
ins157_m=3_j=20_t=20_var=17,303,56.0,56.89,74.0,3.16826450915955,,
ins157_m=3_j=20_t=20_var=17,304,56.0,57.08,77.0,3.2332027465038444,,
ins157_m=3_j=20_t=20_var=17,305,56.0,57.47,80.0,4.281249817518244,,
ins157_m=3_j=20_t=20_var=17,306,56.0,57.23,72.0,3.437600907609841,,
ins157_m=3_j=20_t=20_var=17,307,56.0,57.76,76.0,4.280467264213103,,
ins157_m=3_j=20_t=20_var=17,308,56.0,57.93,77.0,4.82960660923848,,
ins157_m=3_j=20_t=20_var=17,309,56.0,57.32,80.0,4.431433176749932,,
ins157_m=3_j=20_t=20_var=17,310,56.0,56.98,74.0,2.9765080211549915,,
ins157_m=3_j=20_t=20_var=17,311,56.0,57.88,77.0,4.576636319394408,,
ins157_m=3_j=20_t=20_var=17,312,56.0,56.78,74.0,3.018542694745263,,
