instance,generation,min,avg,max,std,execution_time,best_makespan
ins64_m=2_j=15_t=15_var=4,46,67.0,67.34,73.0,1.168075340035907,,
ins64_m=2_j=15_t=15_var=4,47,67.0,67.32,73.0,1.1565465835840767,,
ins64_m=2_j=15_t=15_var=4,48,67.0,67.36,75.0,1.2768711759609894,,
ins64_m=2_j=15_t=15_var=4,49,67.0,67.32,73.0,1.1565465835840767,,
ins64_m=2_j=15_t=15_var=4,50,67.0,67.34,77.0,1.4437451298619157,,
ins64_m=2_j=15_t=15_var=4,51,67.0,67.52,73.0,1.5131424255502188,,
ins64_m=2_j=15_t=15_var=4,52,67.0,67.68,77.0,1.8808508712813992,,
ins64_m=2_j=15_t=15_var=4,53,67.0,67.3,75.0,1.2767145334803705,,
ins64_m=2_j=15_t=15_var=4,54,67.0,67.4,77.0,1.6492422502470645,,
ins64_m=2_j=15_t=15_var=4,55,67.0,67.4,75.0,1.469693845669907,,
ins64_m=2_j=15_t=15_var=4,56,67.0,67.48,75.0,1.5522886329545802,,
ins64_m=2_j=15_t=15_var=4,57,67.0,67.28,75.0,1.2335315156087419,,
ins64_m=2_j=15_t=15_var=4,58,67.0,67.46,77.0,1.5963708842245903,,
ins64_m=2_j=15_t=15_var=4,59,67.0,67.32,75.0,1.1565465835840767,,
ins64_m=2_j=15_t=15_var=4,60,67.0,67.54,77.0,1.785609139761555,,
ins64_m=2_j=15_t=15_var=4,61,67.0,67.44,75.0,1.6144348856488453,,
ins64_m=2_j=15_t=15_var=4,62,67.0,67.4,75.0,1.5491933384829666,,
ins64_m=2_j=15_t=15_var=4,63,67.0,67.54,77.0,1.6936351437071684,,
ins64_m=2_j=15_t=15_var=4,64,67.0,67.34,75.0,1.387227450708787,,
ins64_m=2_j=15_t=15_var=4,65,67.0,67.5,77.0,1.6093476939431082,,
ins64_m=2_j=15_t=15_var=4,66,67.0,67.4,77.0,1.6492422502470645,,
ins64_m=2_j=15_t=15_var=4,67,67.0,67.44,77.0,1.5894653189044423,,
ins64_m=2_j=15_t=15_var=4,68,67.0,67.24,73.0,1.0688311372709907,,
ins64_m=2_j=15_t=15_var=4,69,67.0,67.34,75.0,1.2346659467240522,,
ins64_m=2_j=15_t=15_var=4,70,67.0,67.28,77.0,1.2655433615645098,,
ins64_m=2_j=15_t=15_var=4,71,67.0,67.76,77.0,2.1868699092538635,,
ins64_m=2_j=15_t=15_var=4,72,67.0,67.22,75.0,1.01567711404757,,
ins64_m=2_j=15_t=15_var=4,73,67.0,67.28,73.0,1.0590561835898982,,
ins64_m=2_j=15_t=15_var=4,74,67.0,67.36,77.0,1.4800000000000002,,
ins64_m=2_j=15_t=15_var=4,75,67.0,67.44,75.0,1.3440238093129153,,
ins64_m=2_j=15_t=15_var=4,76,67.0,67.5,77.0,1.6340134638368191,,
ins64_m=2_j=15_t=15_var=4,77,67.0,67.4,75.0,1.5491933384829666,,
ins64_m=2_j=15_t=15_var=4,78,67.0,67.6,73.0,1.5362291495737213,,
ins64_m=2_j=15_t=15_var=4,79,67.0,67.4,75.0,1.5231546211727816,,
ins64_m=2_j=15_t=15_var=4,80,67.0,67.4,77.0,1.5491933384829668,,
ins64_m=2_j=15_t=15_var=4,81,67.0,67.34,77.0,1.4437451298619157,,
ins64_m=2_j=15_t=15_var=4,82,67.0,67.46,75.0,1.5963708842245903,,
ins64_m=2_j=15_t=15_var=4,83,67.0,67.34,75.0,1.2346659467240522,,
ins64_m=2_j=15_t=15_var=4,84,67.0,67.16,73.0,0.7310266752998824,,
ins64_m=2_j=15_t=15_var=4,85,67.0,67.42,77.0,1.6320539206778677,,
ins64_m=2_j=15_t=15_var=4,86,67.0,67.54,77.0,1.8730723424363513,,
ins64_m=2_j=15_t=15_var=4,87,67.0,67.28,73.0,1.0961751684835777,,
ins64_m=2_j=15_t=15_var=4,88,67.0,67.62,79.0,1.9119623427254002,,
ins64_m=2_j=15_t=15_var=4,89,67.0,67.12,73.0,0.6823488843692793,,
ins64_m=2_j=15_t=15_var=4,90,67.0,67.34,75.0,1.2978443666326098,,
ins64_m=2_j=15_t=15_var=4,91,67.0,67.28,77.0,1.2335315156087419,,
ins64_m=2_j=15_t=15_var=4,92,67.0,67.28,73.0,1.020588065773846,,
ins64_m=2_j=15_t=15_var=4,93,67.0,67.4,77.0,1.6,,
ins64_m=2_j=15_t=15_var=4,94,67.0,67.36,75.0,1.2451505933018705,,
ins64_m=2_j=15_t=15_var=4,95,67.0,67.44,77.0,1.5640971836813722,,
ins64_m=2_j=15_t=15_var=4,96,67.0,67.14,73.0,0.8604649905719579,,
ins64_m=2_j=15_t=15_var=4,97,67.0,67.38,75.0,1.2867012085173466,,
ins64_m=2_j=15_t=15_var=4,98,67.0,67.5,77.0,1.7748239349298849,,
ins64_m=2_j=15_t=15_var=4,99,67.0,67.42,77.0,1.3941305534274757,,
ins64_m=2_j=15_t=15_var=4,100,67.0,67.7,77.0,2.066397831977183,,
ins64_m=2_j=15_t=15_var=4,101,67.0,67.42,77.0,1.5567915724335097,,
ins64_m=2_j=15_t=15_var=4,102,67.0,67.32,73.0,1.1565465835840767,,
ins64_m=2_j=15_t=15_var=4,103,67.0,67.46,73.0,1.438193311067744,,
ins64_m=2_j=15_t=15_var=4,104,67.0,67.5,77.0,1.7291616465790582,,
ins64_m=2_j=15_t=15_var=4,105,67.0,67.3,75.0,1.2767145334803702,,
ins64_m=2_j=15_t=15_var=4,106,67.0,67.42,73.0,1.3355148819837237,,
ins64_m=2_j=15_t=15_var=4,107,67.0,67.5,75.0,1.6093476939431082,,
ins64_m=2_j=15_t=15_var=4,108,67.0,67.4,75.0,1.414213562373095,,
ins64_m=2_j=15_t=15_var=4,109,67.0,67.28,75.0,1.1668761716651856,,
ins64_m=2_j=15_t=15_var=4,110,67.0,67.3,75.0,1.3674794331177345,,
ins64_m=2_j=15_t=15_var=4,111,67.0,67.52,79.0,1.8247191564731269,,
ins64_m=2_j=15_t=15_var=4,112,67.0,67.14,71.0,0.7073895673530958,,
ins64_m=2_j=15_t=15_var=4,113,67.0,67.44,73.0,1.3734627770711516,,
ins64_m=2_j=15_t=15_var=4,114,67.0,67.48,77.0,1.746310396235446,,
ins64_m=2_j=15_t=15_var=4,115,67.0,67.12,73.0,0.7386474125047756,,
ins64_m=2_j=15_t=15_var=4,116,67.0,67.28,73.0,1.0590561835898982,,
ins64_m=2_j=15_t=15_var=4,117,67.0,67.36,77.0,1.4799999999999998,,
ins64_m=2_j=15_t=15_var=4,118,67.0,67.52,75.0,1.5904716281656832,,
ins64_m=2_j=15_t=15_var=4,119,67.0,67.34,75.0,1.3283071933856263,,
ins64_m=2_j=15_t=15_var=4,120,67.0,67.34,75.0,1.3580868897091964,,
ins64_m=2_j=15_t=15_var=4,121,67.0,67.5,79.0,1.905255888325765,,
ins64_m=2_j=15_t=15_var=4,122,67.0,67.66,77.0,1.8342300837136,,
ins64_m=2_j=15_t=15_var=4,123,67.0,67.6,77.0,1.9287301521985911,,
ins64_m=2_j=15_t=15_var=4,124,67.0,67.68,77.0,2.158147353634593,,
ins64_m=2_j=15_t=15_var=4,125,67.0,67.16,73.0,0.7838367176906169,,
ins64_m=2_j=15_t=15_var=4,126,67.0,67.34,73.0,1.201831935005889,,
ins64_m=2_j=15_t=15_var=4,127,67.0,67.22,71.0,0.6867313885355759,,
ins64_m=2_j=15_t=15_var=4,128,67.0,67.82,77.0,2.099428493662025,,
ins64_m=2_j=15_t=15_var=4,129,67.0,67.06,69.0,0.34117444218463966,,
ins64_m=2_j=15_t=15_var=4,130,67.0,67.3,73.0,1.1090536506409416,,
ins64_m=2_j=15_t=15_var=4,131,67.0,67.6,77.0,1.8439088914585777,,
ins64_m=2_j=15_t=15_var=4,132,67.0,67.46,77.0,1.7856091397615546,,
ins64_m=2_j=15_t=15_var=4,133,67.0,67.54,79.0,1.740229869873518,,
ins64_m=2_j=15_t=15_var=4,134,67.0,67.24,75.0,1.0307278981380101,,
ins64_m=2_j=15_t=15_var=4,135,65.0,67.18,73.0,0.8986656775464388,,
ins64_m=2_j=15_t=15_var=4,136,65.0,67.24,77.0,1.5041276541570532,,
ins64_m=2_j=15_t=15_var=4,137,65.0,67.26,75.0,1.404421589124861,,
ins64_m=2_j=15_t=15_var=4,138,65.0,67.12,75.0,1.3212115651930996,,
ins64_m=2_j=15_t=15_var=4,139,65.0,66.88,71.0,1.088852607105296,,
ins64_m=2_j=15_t=15_var=4,140,65.0,66.66,79.0,1.940206174611348,,
ins64_m=2_j=15_t=15_var=4,141,65.0,66.02,73.0,1.5619218930535548,,
ins64_m=2_j=15_t=15_var=4,142,65.0,65.5,71.0,1.3379088160259651,,
ins64_m=2_j=15_t=15_var=4,143,65.0,65.58,75.0,1.9244739540975868,,
ins64_m=2_j=15_t=15_var=4,144,65.0,65.4,73.0,1.3856406460551014,,
ins64_m=2_j=15_t=15_var=4,145,65.0,65.56,73.0,1.812843070979946,,
ins64_m=2_j=15_t=15_var=4,146,65.0,65.52,75.0,1.6154256405046938,,
ins64_m=2_j=15_t=15_var=4,147,65.0,65.3,75.0,1.4525839046333953,,
ins64_m=2_j=15_t=15_var=4,148,65.0,65.56,75.0,1.9200000000000002,,
ins64_m=2_j=15_t=15_var=4,149,65.0,65.4,71.0,1.3266499161421599,,
ins64_m=2_j=15_t=15_var=4,150,65.0,65.54,75.0,1.7856091397615552,,
ins64_m=2_j=15_t=15_var=4,151,65.0,65.4,73.0,1.296148139681572,,
ins64_m=2_j=15_t=15_var=4,152,65.0,65.42,75.0,1.6563815985454557,,
ins64_m=2_j=15_t=15_var=4,153,65.0,65.58,77.0,2.0453850493244543,,
ins64_m=2_j=15_t=15_var=4,154,65.0,65.28,73.0,1.2006664815842907,,
ins64_m=2_j=15_t=15_var=4,155,65.0,65.56,75.0,1.92,,
ins64_m=2_j=15_t=15_var=4,156,65.0,65.54,75.0,1.80787167686205,,
ins64_m=2_j=15_t=15_var=4,157,65.0,65.64,77.0,2.076150283577757,,
ins64_m=2_j=15_t=15_var=4,158,65.0,65.64,75.0,2.017523234066959,,
ins64_m=2_j=15_t=15_var=4,159,65.0,65.2,69.0,0.7211102550927978,,
ins64_m=2_j=15_t=15_var=4,160,65.0,65.38,75.0,1.5923567439490431,,
ins64_m=2_j=15_t=15_var=4,161,65.0,65.52,75.0,1.6880758276807353,,
ins64_m=2_j=15_t=15_var=4,162,65.0,65.48,75.0,1.6761861471805573,,
ins64_m=2_j=15_t=15_var=4,163,65.0,65.6,75.0,1.9899748742132402,,
ins64_m=2_j=15_t=15_var=4,164,65.0,65.68,75.0,2.1018087448671436,,
ins64_m=2_j=15_t=15_var=4,165,65.0,65.46,75.0,1.717090562550502,,
ins64_m=2_j=15_t=15_var=4,166,65.0,65.66,75.0,1.9810098434889212,,
ins64_m=2_j=15_t=15_var=4,167,65.0,65.22,71.0,0.8435638683585258,,
ins64_m=2_j=15_t=15_var=4,168,65.0,65.5,75.0,1.841195263952197,,
ins64_m=2_j=15_t=15_var=4,169,65.0,65.34,75.0,1.4711899945282387,,
ins64_m=2_j=15_t=15_var=4,170,65.0,65.52,73.0,1.5651198037211078,,
ins64_m=2_j=15_t=15_var=4,171,65.0,65.16,69.0,0.7310266752998826,,
ins64_m=2_j=15_t=15_var=4,172,65.0,65.66,75.0,1.9810098434889212,,
ins64_m=2_j=15_t=15_var=4,173,65.0,65.64,77.0,2.1331666601557413,,
ins64_m=2_j=15_t=15_var=4,174,65.0,65.46,77.0,1.717090562550502,,
ins64_m=2_j=15_t=15_var=4,175,65.0,65.5,75.0,1.6822603841260722,,
ins64_m=2_j=15_t=15_var=4,176,65.0,65.4,71.0,1.2649110640673513,,
ins64_m=2_j=15_t=15_var=4,177,65.0,65.74,77.0,2.3435869943315524,,
ins64_m=2_j=15_t=15_var=4,178,65.0,65.58,75.0,1.795438665062107,,
ins64_m=2_j=15_t=15_var=4,179,65.0,65.5,75.0,1.797220075561143,,
ins64_m=2_j=15_t=15_var=4,180,65.0,65.44,75.0,1.6390240998838306,,
ins64_m=2_j=15_t=15_var=4,181,65.0,65.46,75.0,1.5963708842245903,,
ins64_m=2_j=15_t=15_var=4,182,65.0,65.78,77.0,2.2252190903369495,,
ins64_m=2_j=15_t=15_var=4,183,65.0,65.38,73.0,1.3474420210161178,,
ins64_m=2_j=15_t=15_var=4,184,65.0,65.66,75.0,1.877338541659442,,
ins64_m=2_j=15_t=15_var=4,185,65.0,65.32,73.0,1.3181805642627265,,
ins64_m=2_j=15_t=15_var=4,186,65.0,65.3,71.0,1.212435565298214,,
ins64_m=2_j=15_t=15_var=4,187,65.0,65.56,75.0,1.8990523952750753,,
ins64_m=2_j=15_t=15_var=4,188,65.0,65.24,73.0,1.1056219968868204,,
ins64_m=2_j=15_t=15_var=4,189,65.0,65.52,75.0,1.7116074316267733,,
ins64_m=2_j=15_t=15_var=4,190,65.0,65.36,75.0,1.4799999999999998,,
ins64_m=2_j=15_t=15_var=4,191,65.0,65.5,73.0,1.396424004376894,,
ins64_m=2_j=15_t=15_var=4,192,65.0,65.44,75.0,1.7568153004798202,,
ins64_m=2_j=15_t=15_var=4,193,65.0,65.1,69.0,0.5916079783099616,,
ins64_m=2_j=15_t=15_var=4,194,65.0,65.22,71.0,0.975499871860576,,
ins64_m=2_j=15_t=15_var=4,195,65.0,65.58,75.0,1.9035755829490986,,
ins64_m=2_j=15_t=15_var=4,196,65.0,65.32,71.0,1.085172797300043,,
ins64_m=2_j=15_t=15_var=4,197,65.0,65.42,75.0,1.6073580808270447,,
ins64_m=2_j=15_t=15_var=4,198,65.0,65.4,73.0,1.414213562373095,,
ins64_m=2_j=15_t=15_var=4,199,65.0,65.3,75.0,1.3379088160259656,,
ins64_m=2_j=15_t=15_var=4,200,65.0,65.34,75.0,1.387227450708787,,
ins64_m=2_j=15_t=15_var=4,201,65.0,65.48,75.0,1.7232527382830416,,
ins64_m=2_j=15_t=15_var=4,202,65.0,65.6,75.0,1.9287301521985911,,
ins64_m=2_j=15_t=15_var=4,203,65.0,65.62,75.0,2.0917934888511343,,
ins64_m=2_j=15_t=15_var=4,204,65.0,65.44,75.0,1.82384209842848,,
ins64_m=2_j=15_t=15_var=4,205,65.0,65.74,75.0,2.166194820416668,,
ins64_m=2_j=15_t=15_var=4,206,65.0,65.26,73.0,1.1884443613396463,,
ins64_m=2_j=15_t=15_var=4,207,65.0,65.58,73.0,1.7503142574977788,,
ins64_m=2_j=15_t=15_var=4,208,65.0,65.32,71.0,1.1214276615100949,,
ins64_m=2_j=15_t=15_var=4,209,65.0,65.44,75.0,1.4853955702101715,,
ins64_m=2_j=15_t=15_var=4,210,65.0,65.16,73.0,0.8799999999999999,,
ins64_m=2_j=15_t=15_var=4,211,65.0,65.64,75.0,1.977473135089324,,
ins64_m=2_j=15_t=15_var=4,212,65.0,65.68,75.0,2.0439178065665944,,
ins64_m=2_j=15_t=15_var=4,213,65.0,65.46,73.0,1.54544491975612,,
ins64_m=2_j=15_t=15_var=4,214,65.0,65.48,75.0,1.4729562111617576,,
ins64_m=2_j=15_t=15_var=4,215,65.0,65.58,73.0,1.7039953051578518,,
ins64_m=2_j=15_t=15_var=4,216,65.0,65.42,75.0,1.6563815985454557,,
ins64_m=2_j=15_t=15_var=4,217,65.0,65.78,75.0,2.2785082839436854,,
ins64_m=2_j=15_t=15_var=4,218,65.0,65.4,75.0,1.5491933384829668,,
ins64_m=2_j=15_t=15_var=4,219,65.0,65.7,75.0,2.066397831977183,,
ins64_m=2_j=15_t=15_var=4,220,65.0,65.62,75.0,1.9737274381231062,,
ins64_m=2_j=15_t=15_var=4,221,65.0,65.54,75.0,1.7170905625505024,,
ins64_m=2_j=15_t=15_var=4,222,65.0,65.38,73.0,1.3768079023596573,,
ins64_m=2_j=15_t=15_var=4,223,65.0,65.44,73.0,1.458218090684655,,
ins64_m=2_j=15_t=15_var=4,224,65.0,65.4,73.0,1.4422205101855956,,
ins64_m=2_j=15_t=15_var=4,225,65.0,65.56,75.0,1.9407215153133128,,
ins64_m=2_j=15_t=15_var=4,226,65.0,65.46,73.0,1.410106378965786,,
ins64_m=2_j=15_t=15_var=4,227,65.0,65.42,75.0,1.5822768405054786,,
ins64_m=2_j=15_t=15_var=4,228,65.0,65.22,71.0,0.889719056781409,,
ins64_m=2_j=15_t=15_var=4,229,65.0,65.5,75.0,1.6583123951777,,
ins64_m=2_j=15_t=15_var=4,230,65.0,65.44,75.0,1.6144348856488453,,
ins64_m=2_j=15_t=15_var=4,231,65.0,65.34,75.0,1.387227450708787,,
ins64_m=2_j=15_t=15_var=4,232,65.0,65.56,75.0,1.8347751905887548,,
ins64_m=2_j=15_t=15_var=4,233,65.0,65.76,75.0,2.25884926455928,,
ins64_m=2_j=15_t=15_var=4,234,65.0,65.6,75.0,1.777638883463118,,
ins64_m=2_j=15_t=15_var=4,235,65.0,65.32,71.0,1.085172797300043,,
ins64_m=2_j=15_t=15_var=4,236,65.0,65.32,75.0,1.4344336861632885,,
ins64_m=2_j=15_t=15_var=4,237,65.0,65.42,75.0,1.7273100474437122,,
ins64_m=2_j=15_t=15_var=4,238,65.0,65.64,75.0,1.8736061485808593,,
ins64_m=2_j=15_t=15_var=4,239,65.0,65.5,75.0,1.5329709716755893,,
ins64_m=2_j=15_t=15_var=4,240,65.0,65.26,71.0,0.9656086163658649,,
ins64_m=2_j=15_t=15_var=4,241,65.0,65.52,77.0,1.7116074316267733,,
ins64_m=2_j=15_t=15_var=4,242,65.0,65.62,75.0,2.0531926358722408,,
ins64_m=2_j=15_t=15_var=4,243,65.0,65.34,73.0,1.2346659467240522,,
ins64_m=2_j=15_t=15_var=4,244,65.0,65.44,73.0,1.538310761842353,,
ins64_m=2_j=15_t=15_var=4,245,65.0,65.46,75.0,1.5963708842245903,,
ins64_m=2_j=15_t=15_var=4,246,65.0,65.5,75.0,1.7748239349298849,,
ins64_m=2_j=15_t=15_var=4,247,65.0,65.6,75.0,1.8654758106177634,,
ins64_m=2_j=15_t=15_var=4,248,65.0,65.28,69.0,0.8494704232638122,,
ins64_m=2_j=15_t=15_var=4,249,65.0,65.42,73.0,1.3941305534274757,,
ins64_m=2_j=15_t=15_var=4,250,65.0,65.36,73.0,1.2768711759609892,,
ins64_m=2_j=15_t=15_var=4,251,65.0,65.22,75.0,1.127652428720836,,
ins64_m=2_j=15_t=15_var=4,252,65.0,65.58,77.0,2.0257344347174437,,
ins64_m=2_j=15_t=15_var=4,253,65.0,65.26,75.0,1.2854571171377127,,
ins64_m=2_j=15_t=15_var=4,254,65.0,65.4,73.0,1.3564659966250534,,
ins64_m=2_j=15_t=15_var=4,255,65.0,65.48,75.0,1.6029971927611104,,
ins64_m=2_j=15_t=15_var=4,256,65.0,65.38,77.0,1.5670354175959136,,
ins64_m=2_j=15_t=15_var=4,257,65.0,65.46,71.0,1.438193311067744,,
ins64_m=2_j=15_t=15_var=4,258,65.0,65.28,71.0,1.0590561835898982,,
ins64_m=2_j=15_t=15_var=4,259,65.0,65.44,75.0,1.6144348856488455,,
ins64_m=2_j=15_t=15_var=4,260,65.0,65.76,75.0,2.311363234110986,,
ins64_m=2_j=15_t=15_var=4,261,65.0,65.26,73.0,1.2216382443260363,,
ins64_m=2_j=15_t=15_var=4,262,65.0,65.4,73.0,1.3266499161421597,,
ins64_m=2_j=15_t=15_var=4,263,65.0,65.62,75.0,1.826362505090378,,
ins64_m=2_j=15_t=15_var=4,264,65.0,65.52,75.0,1.8026646942789997,,
ins64_m=2_j=15_t=15_var=4,265,65.0,65.48,75.0,1.6277591959500646,,
ins64_m=2_j=15_t=15_var=4,266,65.0,65.64,75.0,2.1886982432487123,,
ins64_m=2_j=15_t=15_var=4,267,65.0,65.56,73.0,1.6267759526130203,,
ins64_m=2_j=15_t=15_var=4,268,65.0,65.38,73.0,1.4337363774418224,,
ins64_m=2_j=15_t=15_var=4,269,65.0,65.28,75.0,1.3862178760930763,,
ins64_m=2_j=15_t=15_var=4,270,65.0,65.42,73.0,1.4503792607452712,,
ins64_m=2_j=15_t=15_var=4,271,65.0,65.54,75.0,1.8943072612435399,,
ins64_m=2_j=15_t=15_var=4,272,63.0,65.52,75.0,1.8026646942789997,,
ins64_m=2_j=15_t=15_var=4,273,63.0,65.68,77.0,2.2842066456430774,,
ins64_m=2_j=15_t=15_var=4,274,63.0,65.04,71.0,1.2642784503423286,,
ins64_m=2_j=15_t=15_var=4,275,63.0,64.96,77.0,2.4491631223746615,,
ins64_m=2_j=15_t=15_var=4,276,63.0,64.7,77.0,3.116087290176577,,
ins64_m=2_j=15_t=15_var=4,277,63.0,63.84,75.0,2.452427368955093,,
ins64_m=2_j=15_t=15_var=4,278,63.0,63.7,75.0,2.1977260975835913,,
ins64_m=2_j=15_t=15_var=4,279,63.0,63.64,77.0,2.496076921891631,,
ins64_m=2_j=15_t=15_var=4,280,63.0,63.72,77.0,2.4741867350707385,,
ins64_m=2_j=15_t=15_var=4,281,63.0,63.62,77.0,2.257343571545989,,
ins64_m=2_j=15_t=15_var=4,282,63.0,63.48,71.0,1.6029971927611104,,
ins64_m=2_j=15_t=15_var=4,283,63.0,63.26,73.0,1.2539537471533788,,
ins64_m=2_j=15_t=15_var=4,284,63.0,63.64,73.0,2.0372530525194947,,
ins64_m=2_j=15_t=15_var=4,285,63.0,63.84,73.0,2.3525305524052174,,
ins64_m=2_j=15_t=15_var=4,286,63.0,63.88,75.0,2.5031180555459223,,
ins64_m=2_j=15_t=15_var=4,287,63.0,63.48,73.0,1.577846633865282,,
ins64_m=2_j=15_t=15_var=4,288,63.0,63.84,75.0,2.452427368955093,,
ins64_m=2_j=15_t=15_var=4,289,63.0,63.38,69.0,1.1556816170554933,,
ins64_m=2_j=15_t=15_var=4,290,63.0,63.68,73.0,2.2310535627814945,,
ins64_m=2_j=15_t=15_var=4,291,63.0,63.52,77.0,2.071134954559939,,
ins64_m=2_j=15_t=15_var=4,292,63.0,63.98,73.0,2.7054759285567487,,
ins64_m=2_j=15_t=15_var=4,293,63.0,63.98,77.0,2.7054759285567487,,
ins64_m=2_j=15_t=15_var=4,294,63.0,63.48,73.0,1.5522886329545806,,
ins64_m=2_j=15_t=15_var=4,295,63.0,63.62,73.0,1.7820213242270697,,
ins64_m=2_j=15_t=15_var=4,296,63.0,63.84,77.0,2.7302747114530432,,
ins64_m=2_j=15_t=15_var=4,297,63.0,63.62,73.0,2.072582929583277,,
ins64_m=2_j=15_t=15_var=4,298,63.0,63.6,77.0,2.521904042583699,,
ins64_m=2_j=15_t=15_var=4,299,63.0,64.0,75.0,2.6457513110645907,,
ins64_m=2_j=15_t=15_var=4,300,63.0,64.0,77.0,2.778488797889961,,
ins64_m=2_j=15_t=15_var=4,301,63.0,64.0,73.0,2.5059928172283334,,
ins64_m=2_j=15_t=15_var=4,302,63.0,63.74,73.0,2.2388389848312005,,
ins64_m=2_j=15_t=15_var=4,303,63.0,63.38,73.0,1.689852064531094,,
ins64_m=2_j=15_t=15_var=4,304,63.0,63.86,75.0,2.469898783351253,,
ins64_m=2_j=15_t=15_var=4,305,63.0,63.66,73.0,1.8559094805512473,,
ins64_m=2_j=15_t=15_var=4,306,63.0,63.44,75.0,1.8884914614580603,,
ins64_m=2_j=15_t=15_var=4,307,63.0,63.9,77.0,2.613426869074396,,
ins64_m=2_j=15_t=15_var=4,308,63.0,63.7,75.0,2.233830790368868,,
ins64_m=2_j=15_t=15_var=4,309,63.0,63.46,77.0,1.8943072612435394,,
ins64_m=2_j=15_t=15_var=4,310,63.0,63.72,75.0,2.236425719759098,,
ins64_m=2_j=15_t=15_var=4,311,63.0,63.74,73.0,2.052413213755943,,
