instance,generation,min,avg,max,std,execution_time,best_makespan
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,60,746.0,747.96,783.0,7.31836047212762,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,61,746.0,749.43,809.0,10.96745640520171,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,62,746.0,746.89,795.0,5.674319342440995,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,63,746.0,748.32,794.0,7.84713960625144,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,64,746.0,748.37,808.0,9.117735464467042,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,65,746.0,748.69,843.0,12.215314158874506,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,66,746.0,747.93,809.0,8.692818875370637,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,67,746.0,747.08,777.0,4.759579813386892,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,68,746.0,747.76,815.0,7.94621922677697,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,69,746.0,748.6,822.0,10.463269087622665,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,70,746.0,747.63,787.0,6.737440166710202,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,71,746.0,747.13,809.0,7.118504056330935,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,72,746.0,747.64,794.0,6.68059877555897,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,73,746.0,747.24,774.0,4.701318963865353,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,74,746.0,747.8,816.0,8.11788149704096,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,75,746.0,749.08,822.0,11.094755517811109,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,76,746.0,749.56,822.0,12.638291023710444,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,77,746.0,749.75,822.0,14.16147944248764,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,78,746.0,748.46,816.0,9.17324370111249,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,79,746.0,749.9,794.0,10.29805806936434,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,80,746.0,749.26,809.0,10.7131881342577,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,81,746.0,748.11,836.0,9.94976884153597,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,82,746.0,748.51,794.0,8.1602634761385,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,83,746.0,748.34,809.0,8.639699068833357,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,84,746.0,747.11,766.0,3.9086954345407876,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,85,746.0,746.3,760.0,1.6217274740226855,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,86,746.0,747.79,781.0,6.79749218462221,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,87,746.0,748.21,801.0,8.352598398103432,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,88,746.0,746.76,774.0,3.914383731828038,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,89,746.0,749.27,843.0,13.880097261907062,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,90,746.0,747.5,780.0,5.989156868875618,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,91,746.0,748.18,798.0,7.806894388935974,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,92,746.0,747.18,774.0,5.028677758616075,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,93,746.0,747.13,780.0,5.2070241021143735,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,94,746.0,747.35,809.0,7.778656696371167,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,95,746.0,748.43,843.0,11.345708439758178,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,96,746.0,747.72,801.0,8.262057855038295,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,97,746.0,747.47,774.0,5.125339013177567,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,98,739.0,747.35,787.0,6.161777340995048,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,99,739.0,750.64,816.0,13.851729133938479,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,100,739.0,747.5,822.0,10.511422358558331,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,101,739.0,745.78,801.0,8.673615163240758,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,102,739.0,743.99,795.0,8.574957725843317,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,103,739.0,742.6,788.0,9.55405672999695,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,104,739.0,741.71,795.0,10.087908603868298,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,105,739.0,741.54,795.0,9.37914708275758,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,106,739.0,740.77,788.0,7.6391818933705204,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,107,739.0,740.55,781.0,6.57324120963167,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,108,739.0,742.01,788.0,9.396270536760849,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,109,739.0,741.15,802.0,7.903638402659878,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,110,739.0,740.22,774.0,5.717656862736692,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,111,739.0,741.19,795.0,8.513160400227402,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,112,728.0,740.36,788.0,6.330118482303471,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,113,725.0,742.19,801.0,11.259391635430397,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,114,725.0,740.08,795.0,10.12983711616332,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,115,725.0,738.71,788.0,12.867241351587372,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,116,725.0,733.28,780.0,10.553748149354332,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,117,725.0,729.79,781.0,11.375671408756496,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,118,725.0,729.32,816.0,14.142757864009411,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,119,725.0,728.49,774.0,10.36001447875436,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,120,725.0,728.38,794.0,11.793879768761423,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,121,725.0,728.32,767.0,9.395615998964622,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,122,725.0,727.48,767.0,7.668741748161819,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,123,725.0,727.93,767.0,9.34478999228982,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,124,725.0,727.49,774.0,8.84250530110104,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,125,725.0,727.74,767.0,8.892266302804927,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,126,725.0,730.0,801.0,14.232357499725756,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,127,725.0,729.59,787.0,13.08823517514871,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,128,725.0,726.62,801.0,8.811106627433354,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,129,725.0,727.6,781.0,9.815294188153507,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,130,725.0,729.29,816.0,13.591390657324217,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,131,725.0,729.09,816.0,13.23638545827372,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,132,725.0,728.12,816.0,12.288433586100384,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,133,725.0,728.6,787.0,10.605658866850284,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,134,725.0,727.74,781.0,9.35908115148063,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,135,725.0,726.65,773.0,7.403208763772638,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,136,725.0,727.18,773.0,7.568857245317815,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,137,725.0,727.93,801.0,11.371240037920227,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,138,725.0,727.03,781.0,9.249275647314226,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,139,725.0,729.09,801.0,13.168215520715023,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,140,725.0,727.62,774.0,8.669232953381748,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,141,725.0,728.16,787.0,10.012711920354047,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,142,725.0,728.97,767.0,10.109851630958783,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,143,725.0,729.29,791.0,13.051662729323036,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,144,725.0,727.78,780.0,10.385162492710453,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,145,725.0,728.24,794.0,11.458725932668083,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,146,725.0,729.05,774.0,10.628617031392185,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,147,725.0,728.42,781.0,9.968129212645671,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,148,725.0,729.97,816.0,15.077436784811933,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,149,725.0,726.49,767.0,6.5703805064851455,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,150,725.0,726.96,774.0,7.557671599110403,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,151,725.0,728.48,780.0,11.184346203511407,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,152,725.0,727.85,801.0,11.673367123499542,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,153,725.0,727.98,774.0,9.843759444439913,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,154,725.0,727.16,777.0,8.766664131812055,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,155,725.0,727.48,781.0,9.021618480073297,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,156,725.0,726.18,781.0,7.0390056115903175,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,157,725.0,727.07,774.0,8.672087407308577,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,158,725.0,728.4,816.0,12.379822292747178,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,159,725.0,730.76,816.0,15.49071980251402,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,160,725.0,729.25,801.0,12.931647226861704,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,161,725.0,726.92,759.0,6.875579975536608,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,162,725.0,726.62,767.0,6.424608937515184,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,163,725.0,728.68,788.0,12.164604391430082,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,164,725.0,727.75,801.0,10.382075900319743,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,165,725.0,727.08,788.0,8.868686486735225,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,166,725.0,727.7,774.0,8.643494663618414,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,167,725.0,728.52,781.0,11.202214066870887,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,168,725.0,727.92,802.0,12.2692135037255,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,169,725.0,727.48,788.0,8.638842515059526,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,170,725.0,729.03,788.0,12.23393231957738,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,171,725.0,730.46,801.0,14.2136694769507,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,172,725.0,727.52,781.0,9.775970540053809,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,173,725.0,729.48,801.0,13.822069309622204,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,174,725.0,728.58,781.0,11.77555094252494,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,175,725.0,727.32,780.0,8.872293953651447,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,176,725.0,727.0,788.0,8.213403679352428,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,177,725.0,727.88,802.0,11.750982937609942,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,178,725.0,726.31,774.0,7.32351691470703,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,179,725.0,728.13,788.0,11.083911764354676,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,180,725.0,729.08,787.0,12.391674624521096,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,181,725.0,726.65,774.0,7.440934081148684,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,182,725.0,727.32,770.0,7.933322128843629,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,183,725.0,728.11,781.0,9.863969789085932,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,184,725.0,727.19,760.0,7.365724675821112,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,185,725.0,727.11,760.0,7.034052885783558,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,186,725.0,728.79,815.0,14.121823536640017,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,187,725.0,727.6,802.0,10.411532067856298,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,188,725.0,727.95,787.0,10.516059147798664,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,189,725.0,727.53,774.0,8.521097347173074,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,190,725.0,726.97,787.0,8.701097631908288,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,191,725.0,726.66,760.0,6.417507304242045,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,192,725.0,728.41,788.0,12.457202735766968,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,193,725.0,728.43,787.0,10.871297070727119,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,194,725.0,726.62,770.0,6.896056844313276,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,195,725.0,729.03,781.0,11.220031194252535,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,196,725.0,726.79,774.0,7.361107253667753,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,197,725.0,727.38,774.0,8.192411122496233,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,198,725.0,726.38,774.0,6.558627905286289,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,199,725.0,727.58,767.0,9.266261382024576,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,200,725.0,726.28,766.0,6.216236803726189,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,201,725.0,726.16,760.0,5.108267808171377,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,202,725.0,727.8,767.0,8.733842224359218,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,203,725.0,729.27,780.0,11.418279204853942,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,204,725.0,728.77,795.0,11.936377172324944,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,205,725.0,728.99,781.0,11.892430365572885,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,206,725.0,727.2,787.0,8.513518661517104,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,207,725.0,727.54,760.0,8.237014022083489,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,208,725.0,728.29,815.0,13.200981024151195,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,209,725.0,729.42,781.0,11.474476022895336,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,210,725.0,729.37,815.0,14.521470311232264,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,211,725.0,730.4,815.0,14.883547964111246,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,212,725.0,727.29,781.0,9.064540804696067,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,213,725.0,729.83,788.0,13.698215212209217,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,214,725.0,728.45,774.0,10.781813391076659,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,215,725.0,730.47,781.0,13.201102226708192,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,216,725.0,728.14,781.0,10.04989552184499,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,217,725.0,729.23,788.0,13.056687941434456,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,218,725.0,727.67,753.0,7.474028364944838,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,219,725.0,726.59,763.0,6.3436503686757515,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,220,725.0,728.22,787.0,10.438946306979455,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,221,725.0,727.79,780.0,10.068063368890762,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,222,725.0,727.17,773.0,8.708679578443563,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,223,725.0,727.96,773.0,9.724114355559585,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,224,725.0,729.46,816.0,14.508907608776065,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,225,725.0,728.75,781.0,12.367194508052341,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,226,725.0,729.07,774.0,11.691240310591516,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,227,725.0,727.18,816.0,10.742792932938807,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,228,725.0,726.72,773.0,7.1917730776214,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,229,725.0,729.54,780.0,13.168462324812264,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,230,725.0,728.86,816.0,13.008474161099757,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,231,725.0,728.37,787.0,11.06314150682346,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,232,725.0,728.12,808.0,11.722866543640254,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,233,725.0,727.38,760.0,7.987214783640163,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,234,725.0,728.24,801.0,10.621788926541518,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,235,725.0,729.41,801.0,13.602275544922621,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,236,725.0,728.53,801.0,12.23393231957738,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,237,725.0,728.5,794.0,13.157127346043286,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,238,725.0,726.88,773.0,7.442150226916948,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,239,725.0,728.82,816.0,12.993367538863819,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,240,725.0,726.51,763.0,6.301579167161196,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,241,725.0,728.57,794.0,11.452733298213138,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,242,725.0,729.98,808.0,13.931963250023307,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,243,725.0,727.53,801.0,10.695284007449263,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,244,725.0,726.51,759.0,6.21368650641469,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,245,725.0,727.23,781.0,8.885780776048888,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,246,725.0,729.3,801.0,12.54312560727987,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,247,725.0,730.49,816.0,16.47330871440222,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,248,725.0,728.18,774.0,9.71841550871334,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,249,725.0,728.54,781.0,10.534153976471012,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,250,725.0,728.95,781.0,11.091776232867305,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,251,725.0,726.85,784.0,8.245453292572822,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,252,725.0,727.23,781.0,8.959748880409538,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,253,725.0,729.47,808.0,13.666349183304218,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,254,725.0,729.95,801.0,15.30906594146096,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,255,725.0,727.74,767.0,8.831330590573542,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,256,725.0,728.6,816.0,13.893163786553444,,
ins229_m=4_j=40_t=60_sw=h_dens=d_var=9,257,725.0,728.53,774.0,11.149399086946344,,
