instance,generation,min,avg,max,std,execution_time,best_makespan
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,30,814.0,819.86,926.0,13.048386873479801,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,31,814.0,817.57,902.0,11.26699161267106,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,32,807.0,817.59,934.0,16.57292671799402,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,33,806.0,818.58,933.0,17.335616516293847,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,34,806.0,814.64,854.0,8.127139718252664,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,35,806.0,815.41,894.0,15.485538414921194,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,36,806.0,812.37,894.0,13.375092523044465,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,37,806.0,811.88,934.0,19.512191060975184,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,38,806.0,814.03,990.0,27.461411107224624,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,39,806.0,811.2,918.0,18.858950129845514,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,40,806.0,810.27,910.0,18.045417700901243,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,41,806.0,809.11,910.0,12.297068756415083,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,42,806.0,811.68,910.0,18.848278435973935,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,43,806.0,809.81,910.0,16.42418643342799,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,44,806.0,810.12,926.0,18.549544468800303,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,45,806.0,809.26,926.0,16.95619060992179,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,46,806.0,813.13,990.0,28.541778150633853,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,47,806.0,811.9,918.0,21.702764800826642,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,48,806.0,810.67,918.0,16.263489785405838,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,49,806.0,815.31,926.0,25.354958095015657,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,50,806.0,812.31,926.0,23.75276615470291,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,51,806.0,812.1,910.0,20.948746979234823,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,52,806.0,810.35,870.0,12.47747971346778,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,53,806.0,810.58,891.0,14.97743636274246,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,54,806.0,812.24,918.0,18.992166806344134,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,55,806.0,809.5,877.0,12.955693729013511,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,56,806.0,810.3,918.0,17.52398356538832,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,57,806.0,812.92,942.0,23.208050327418718,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,58,806.0,811.58,934.0,20.44317979180343,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,59,806.0,813.33,918.0,22.23063426895418,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,60,806.0,808.63,878.0,10.557135028027256,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,61,806.0,810.71,990.0,21.482688379250856,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,62,806.0,808.86,891.0,12.13920919994379,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,63,806.0,810.31,926.0,17.272344947921805,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,64,806.0,810.46,990.0,21.16337402211661,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,65,806.0,809.76,894.0,15.417600332088,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,66,806.0,813.11,918.0,24.3416905739926,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,67,806.0,812.21,926.0,19.35680500495885,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,68,806.0,808.14,894.0,11.002745112016363,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,69,806.0,811.68,918.0,19.89114375796425,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,70,806.0,808.37,884.0,11.090225426022684,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,71,806.0,811.25,990.0,23.122013320643166,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,72,806.0,810.18,934.0,18.935881283954014,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,73,806.0,807.01,859.0,6.017466244192818,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,74,806.0,813.61,990.0,27.55390897858233,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,75,806.0,813.48,990.0,26.01940814084748,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,76,806.0,808.52,894.0,10.953976446934693,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,77,806.0,813.34,990.0,24.282594589540878,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,78,806.0,810.3,918.0,18.451287217969373,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,79,806.0,810.6,918.0,18.135600348485852,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,80,806.0,813.83,910.0,22.765787928380604,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,81,806.0,807.68,870.0,8.1411055760259,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,82,806.0,810.94,926.0,21.274313149899804,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,83,806.0,810.65,990.0,22.168164109821998,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,84,806.0,811.17,990.0,23.394894742229553,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,85,806.0,813.43,926.0,23.635251215081254,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,86,806.0,810.33,918.0,18.35867914638741,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,87,806.0,814.12,934.0,22.15142433343734,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,88,806.0,809.21,878.0,12.274603863261738,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,89,806.0,809.36,926.0,16.18426396225667,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,90,806.0,816.01,942.0,28.570087504241215,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,91,806.0,811.29,910.0,19.11506997109872,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,92,806.0,808.36,910.0,12.042026407544538,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,93,806.0,811.53,918.0,21.06725183786438,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,94,806.0,808.36,926.0,13.241238612758249,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,95,806.0,810.15,878.0,14.509565810181916,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,96,806.0,810.92,918.0,18.70918491009162,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,97,806.0,808.45,942.0,14.825906380386993,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,98,806.0,812.17,898.0,19.703327130208233,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,99,806.0,810.96,926.0,17.349305461602782,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,100,806.0,810.32,918.0,16.658259212774908,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,101,806.0,809.25,894.0,13.317188141646119,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,102,806.0,809.57,878.0,13.437451395260934,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,103,806.0,813.35,942.0,23.346680706258866,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,104,806.0,809.88,894.0,14.36891088426677,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,105,806.0,810.54,918.0,17.834472237775923,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,106,806.0,809.97,918.0,18.07564936592874,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,107,806.0,811.52,902.0,18.435010170867823,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,108,806.0,808.69,878.0,12.1001611559516,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,109,806.0,808.94,926.0,14.778917416373906,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,110,806.0,812.9,926.0,22.339874663927727,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,111,806.0,815.72,990.0,30.651290348042448,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,112,806.0,809.14,990.0,19.71244277100127,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,113,806.0,811.77,918.0,19.09233092107928,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,114,806.0,810.15,912.0,15.217342080665729,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,115,806.0,808.89,934.0,14.98392138260209,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,116,806.0,809.21,918.0,14.014488931102697,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,117,806.0,815.0,990.0,27.815103810699682,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,118,806.0,810.78,926.0,17.71980812537201,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,119,806.0,811.56,942.0,21.107970058724266,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,120,806.0,810.38,910.0,16.882405041936412,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,121,806.0,811.56,910.0,16.63990384587603,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,122,806.0,809.86,910.0,13.772450762300807,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,123,806.0,812.44,942.0,20.109858278963575,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,124,806.0,810.38,926.0,18.67714110885282,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,125,806.0,810.67,926.0,18.9330689535532,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,126,806.0,813.47,990.0,25.397423097629414,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,127,806.0,811.88,942.0,20.3721771050617,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,128,806.0,816.31,934.0,30.26406945537893,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,129,806.0,813.05,926.0,22.704349803506815,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,130,806.0,807.39,905.0,9.989889889283065,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,131,806.0,809.56,894.0,13.517632928882184,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,132,806.0,810.34,918.0,18.952688463645465,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,133,806.0,811.69,926.0,21.608653359244766,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,134,806.0,809.53,918.0,15.090695809007613,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,135,806.0,809.01,878.0,12.146188702634255,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,136,806.0,810.32,934.0,19.646821625901733,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,137,806.0,808.9,926.0,15.09271347372632,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,138,806.0,809.73,894.0,14.614277265742565,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,139,806.0,815.14,934.0,26.047272409985663,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,140,806.0,809.49,934.0,15.645123840992762,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,141,806.0,814.66,990.0,28.606719490357502,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,142,806.0,811.52,918.0,18.75445547063417,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,143,806.0,812.4,926.0,21.044714300745447,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,144,806.0,810.96,918.0,17.383279322383334,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,145,806.0,811.24,926.0,18.977945094240315,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,146,806.0,811.73,910.0,17.554404005832836,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,147,806.0,810.84,918.0,17.88726921584175,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,148,806.0,811.04,942.0,19.94337985397661,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,149,806.0,807.76,878.0,8.822834011812759,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,150,806.0,811.14,990.0,22.166650626560614,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,151,806.0,813.02,934.0,20.78941076606069,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,152,806.0,808.96,926.0,15.121454956451776,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,153,806.0,810.85,918.0,18.915271607883405,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,154,806.0,810.18,910.0,17.776602600047063,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,155,806.0,811.24,942.0,21.944530070156436,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,156,806.0,816.4,990.0,33.11042132018256,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,157,806.0,813.73,934.0,23.196920054179607,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,158,806.0,812.72,942.0,21.89569820763887,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,159,806.0,813.48,926.0,22.925740991296227,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,160,806.0,810.66,918.0,16.244519075675953,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,161,806.0,810.14,918.0,15.40001298700751,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,162,806.0,810.97,926.0,18.572805388524376,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,163,806.0,815.54,934.0,27.87164150171281,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,164,806.0,808.18,878.0,10.147295206112808,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,165,806.0,811.48,990.0,22.071012663672686,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,166,806.0,810.45,934.0,18.56414554995731,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,167,806.0,810.83,894.0,15.573731087957054,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,168,806.0,810.51,918.0,18.8486047228966,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,169,806.0,809.93,894.0,14.625494863422569,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,170,806.0,809.96,910.0,14.787778737863235,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,171,806.0,812.35,990.0,25.171561334172342,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,172,806.0,812.33,918.0,20.763455878056522,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,173,806.0,809.62,910.0,14.768060129888422,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,174,806.0,808.72,918.0,13.038466167460037,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,175,806.0,812.56,990.0,25.155643502005667,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,176,806.0,814.87,934.0,26.52909911776124,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,177,806.0,807.28,862.0,7.400108107318432,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,178,806.0,808.19,926.0,13.012835970686789,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,179,806.0,811.8,990.0,25.915246477701114,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,180,806.0,811.51,926.0,21.649247100072557,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,181,806.0,810.14,926.0,17.86729974002787,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,182,806.0,812.12,918.0,20.91376580150022,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,183,806.0,809.87,918.0,15.99353306808724,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,184,806.0,810.83,910.0,17.639192158372786,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,185,806.0,812.06,918.0,20.394518871500743,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,186,806.0,811.38,918.0,19.33741451176967,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,187,806.0,810.45,926.0,17.498214194597118,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,188,806.0,808.91,880.0,13.109610978209842,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,189,806.0,810.6,926.0,18.454267799075637,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,190,806.0,811.73,926.0,20.093707970407053,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,191,806.0,809.36,990.0,21.471618476491248,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,192,806.0,811.01,894.0,16.920103427579868,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,193,806.0,810.08,926.0,15.826357761658242,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,194,806.0,809.52,878.0,14.117705195958726,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,195,806.0,809.86,942.0,18.552099611634258,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,196,806.0,809.54,918.0,14.05163335701583,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,197,806.0,807.98,878.0,8.918497631327822,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,198,806.0,810.27,990.0,22.7344914172277,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,199,806.0,811.73,934.0,23.537567843768393,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,200,806.0,812.29,902.0,20.161495480246497,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,201,806.0,814.14,934.0,26.20764010741906,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,202,806.0,810.93,934.0,19.157377169122086,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,203,806.0,809.05,878.0,12.449397575786548,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,204,806.0,815.12,926.0,28.191587397661735,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,205,806.0,812.71,942.0,22.594377619221998,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,206,806.0,809.77,894.0,15.97113333486387,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,207,806.0,811.47,926.0,17.541068952603773,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,208,806.0,812.17,926.0,20.05295738787673,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,209,806.0,810.0,926.0,17.84152459853137,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,210,806.0,811.33,918.0,19.57245768931434,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,211,806.0,810.74,894.0,15.364647734328308,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,212,806.0,810.07,926.0,17.03892895695032,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,213,806.0,811.4,894.0,18.394564414522026,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,214,806.0,810.38,894.0,16.852168999864674,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,215,806.0,806.18,814.0,0.9836666101886349,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,216,806.0,809.79,894.0,16.250719984049937,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,217,806.0,808.58,894.0,11.803541841328812,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,218,806.0,808.38,926.0,14.594368777031779,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,219,806.0,810.09,894.0,15.973787903938128,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,220,806.0,813.61,942.0,23.019945699327792,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,221,806.0,811.19,926.0,20.865615255726347,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,222,806.0,812.33,942.0,23.671102635914536,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,223,806.0,810.61,926.0,19.183792638579053,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,224,806.0,812.57,918.0,22.320060483789018,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,225,806.0,811.56,934.0,19.560838427838416,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,226,806.0,808.79,926.0,14.938068817621643,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,227,806.0,808.25,918.0,13.194980106085799,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,228,806.0,813.09,990.0,27.290692552590162,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,229,806.0,810.63,942.0,20.51519193183432,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,230,806.0,808.17,852.0,8.459379409862166,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,231,806.0,809.22,918.0,15.882430544472717,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,232,806.0,811.21,942.0,23.304632586676835,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,233,806.0,810.79,894.0,17.008994679286605,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,234,806.0,811.73,926.0,20.895863226964323,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,235,806.0,811.53,942.0,21.554329031542597,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,236,806.0,810.34,958.0,21.421120418876317,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,237,806.0,810.57,918.0,17.773156725804224,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,238,806.0,809.41,918.0,17.89474503869781,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,239,806.0,812.97,934.0,23.873187889345655,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,240,806.0,807.01,870.0,6.85491794261609,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,241,806.0,807.82,862.0,9.578496750534503,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,242,806.0,811.42,918.0,18.76175897937078,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,243,806.0,809.22,894.0,13.633473511911774,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,244,806.0,808.05,870.0,8.4028269052742,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,245,806.0,810.04,910.0,16.902023547492764,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,246,806.0,810.22,926.0,17.460572728292735,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,247,806.0,808.89,884.0,12.187612563582748,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,248,806.0,809.06,910.0,14.234338762302942,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,249,806.0,810.44,918.0,17.47244688073196,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,250,806.0,808.87,990.0,19.306814859007687,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,251,806.0,812.84,926.0,23.059800519518813,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,252,806.0,812.1,926.0,21.87624282183757,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,253,806.0,810.42,926.0,16.230329633128218,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,254,806.0,811.48,918.0,19.177841380092808,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,255,806.0,810.77,990.0,21.561936369445114,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,256,806.0,810.32,918.0,18.08141587376387,,
ins222_m=4_j=40_t=60_sw=h_dens=d_var=2,257,806.0,808.11,873.0,8.546221387256477,,
