instance,generation,min,avg,max,std,execution_time,best_makespan
ins142_m=3_j=20_t=20_var=2,312,64.0,64.64,76.0,2.414622123645851,,
ins142_m=3_j=20_t=20_var=2,313,64.0,64.71,73.0,2.055699394366793,,
ins142_m=3_j=20_t=20_var=2,314,64.0,64.58,76.0,1.9035755829490986,,
ins142_m=3_j=20_t=20_var=2,315,64.0,64.95,76.0,2.8049064155511503,,
ins142_m=3_j=20_t=20_var=2,316,64.0,64.99,74.0,2.2427438551916716,,
ins142_m=3_j=20_t=20_var=2,317,64.0,64.6,73.0,1.783255450012701,,
ins142_m=3_j=20_t=20_var=2,318,64.0,64.67,79.0,2.2002499857970683,,
ins142_m=3_j=20_t=20_var=2,319,64.0,64.63,76.0,2.1663563880396044,,
ins142_m=3_j=20_t=20_var=2,320,64.0,64.69,73.0,2.0331994491441314,,
ins142_m=3_j=20_t=20_var=2,321,64.0,64.87,76.0,2.1893149613520664,,
ins142_m=3_j=20_t=20_var=2,322,64.0,64.58,79.0,2.324564475337262,,
ins142_m=3_j=20_t=20_var=2,323,64.0,64.78,76.0,2.6289922023467467,,
ins142_m=3_j=20_t=20_var=2,324,64.0,65.07,76.0,3.007507273474164,,
ins142_m=3_j=20_t=20_var=2,325,64.0,64.37,73.0,1.4876491521860922,,
ins142_m=3_j=20_t=20_var=2,326,64.0,65.0,76.0,2.7313000567495327,,
ins142_m=3_j=20_t=20_var=2,327,64.0,64.97,76.0,2.5669242295011356,,
ins142_m=3_j=20_t=20_var=2,328,64.0,64.69,79.0,2.4112030192416394,,
ins142_m=3_j=20_t=20_var=2,329,64.0,64.46,73.0,1.5519020587653076,,
ins142_m=3_j=20_t=20_var=2,330,64.0,64.66,76.0,1.9090311678964282,,
ins142_m=3_j=20_t=20_var=2,331,64.0,64.55,76.0,1.9306734576307825,,
ins142_m=3_j=20_t=20_var=2,332,64.0,65.27,76.0,3.0061769741650277,,
ins142_m=3_j=20_t=20_var=2,333,64.0,64.55,76.0,1.8405162319305965,,
ins142_m=3_j=20_t=20_var=2,334,64.0,64.8,82.0,2.78926513619627,,
ins142_m=3_j=20_t=20_var=2,335,64.0,64.42,76.0,1.569585932658674,,
ins142_m=3_j=20_t=20_var=2,336,64.0,64.66,73.0,1.9556073225471415,,
ins142_m=3_j=20_t=20_var=2,337,64.0,64.76,79.0,2.3286047324524612,,
ins142_m=3_j=20_t=20_var=2,338,64.0,64.39,76.0,1.6303067196083072,,
ins142_m=3_j=20_t=20_var=2,339,64.0,64.7,74.0,2.137755832643195,,
ins142_m=3_j=20_t=20_var=2,340,64.0,64.84,76.0,2.3440136518373778,,
ins142_m=3_j=20_t=20_var=2,341,64.0,64.46,74.0,1.9205207627099476,,
ins142_m=3_j=20_t=20_var=2,342,64.0,65.0,76.0,2.5099800796022267,,
ins142_m=3_j=20_t=20_var=2,343,64.0,64.78,76.0,2.4148705969471735,,
ins142_m=3_j=20_t=20_var=2,344,64.0,64.45,76.0,1.7741194999210175,,
ins142_m=3_j=20_t=20_var=2,345,64.0,64.64,73.0,1.910601999370879,,
ins142_m=3_j=20_t=20_var=2,346,64.0,64.44,73.0,1.704816705690087,,
ins142_m=3_j=20_t=20_var=2,347,64.0,64.88,78.0,2.3506594819326767,,
ins142_m=3_j=20_t=20_var=2,348,64.0,64.92,76.0,2.35660773146487,,
ins142_m=3_j=20_t=20_var=2,349,64.0,64.74,76.0,2.189155088156159,,
ins142_m=3_j=20_t=20_var=2,350,64.0,64.85,76.0,2.405722344743882,,
ins142_m=3_j=20_t=20_var=2,351,64.0,64.68,76.0,2.469331893448104,,
ins142_m=3_j=20_t=20_var=2,352,64.0,64.53,76.0,1.8997631431312691,,
ins142_m=3_j=20_t=20_var=2,353,64.0,64.57,76.0,1.9455333458977258,,
ins142_m=3_j=20_t=20_var=2,354,64.0,64.67,74.0,1.934192337902309,,
ins142_m=3_j=20_t=20_var=2,355,64.0,64.94,76.0,2.618472837361503,,
ins142_m=3_j=20_t=20_var=2,356,64.0,65.01,76.0,2.601903149619524,,
ins142_m=3_j=20_t=20_var=2,357,64.0,65.09,76.0,2.778830689336793,,
ins142_m=3_j=20_t=20_var=2,358,64.0,64.52,76.0,2.090358820872627,,
ins142_m=3_j=20_t=20_var=2,359,64.0,64.86,76.0,2.433187210224482,,
ins142_m=3_j=20_t=20_var=2,360,64.0,65.06,76.0,2.8207091306974568,,
ins142_m=3_j=20_t=20_var=2,361,64.0,64.57,73.0,1.935226084983354,,
ins142_m=3_j=20_t=20_var=2,362,64.0,64.97,76.0,2.6550141242562155,,
ins142_m=3_j=20_t=20_var=2,363,64.0,64.8,76.0,2.2360679774997894,,
ins142_m=3_j=20_t=20_var=2,364,64.0,64.82,76.0,2.5313237643572974,,
ins142_m=3_j=20_t=20_var=2,365,64.0,64.58,72.0,1.698116603770189,,
ins142_m=3_j=20_t=20_var=2,366,64.0,64.41,72.0,1.5368474224853943,,
ins142_m=3_j=20_t=20_var=2,367,64.0,64.7,76.0,2.376972864800943,,
ins142_m=3_j=20_t=20_var=2,368,64.0,64.69,76.0,2.04790136481228,,
ins142_m=3_j=20_t=20_var=2,369,64.0,64.6,76.0,1.8867962264113207,,
ins142_m=3_j=20_t=20_var=2,370,64.0,64.47,74.0,1.6879277235711247,,
ins142_m=3_j=20_t=20_var=2,371,64.0,64.97,76.0,2.355652775771506,,
ins142_m=3_j=20_t=20_var=2,372,64.0,64.73,76.0,2.194789283735457,,
ins142_m=3_j=20_t=20_var=2,373,64.0,64.37,73.0,1.4188375523646108,,
ins142_m=3_j=20_t=20_var=2,374,64.0,64.56,76.0,1.9200000000000004,,
ins142_m=3_j=20_t=20_var=2,375,64.0,65.05,76.0,2.8084693339967233,,
ins142_m=3_j=20_t=20_var=2,376,64.0,65.0,76.0,2.745906043549196,,
ins142_m=3_j=20_t=20_var=2,377,64.0,65.0,76.0,2.630589287593181,,
ins142_m=3_j=20_t=20_var=2,378,64.0,64.8,76.0,2.297825058615212,,
ins142_m=3_j=20_t=20_var=2,379,64.0,64.84,76.0,2.5601562452319193,,
ins142_m=3_j=20_t=20_var=2,380,64.0,64.93,76.0,2.573926960890693,,
ins142_m=3_j=20_t=20_var=2,381,64.0,65.22,76.0,2.83400776286869,,
ins142_m=3_j=20_t=20_var=2,382,64.0,64.63,82.0,2.3776248652804757,,
ins142_m=3_j=20_t=20_var=2,383,64.0,64.51,76.0,1.9104711460788935,,
ins142_m=3_j=20_t=20_var=2,384,64.0,64.67,74.0,1.990251240421671,,
ins142_m=3_j=20_t=20_var=2,385,64.0,64.81,76.0,2.1572899666016156,,
ins142_m=3_j=20_t=20_var=2,386,64.0,64.64,76.0,2.1471842026244516,,
ins142_m=3_j=20_t=20_var=2,387,64.0,64.71,76.0,2.241851913039753,,
ins142_m=3_j=20_t=20_var=2,388,64.0,64.47,74.0,1.7858051405458546,,
ins142_m=3_j=20_t=20_var=2,389,64.0,64.75,76.0,2.237744400060025,,
ins142_m=3_j=20_t=20_var=2,390,64.0,64.9,74.0,2.3600847442411896,,
ins142_m=3_j=20_t=20_var=2,391,64.0,64.57,76.0,2.0892821733791727,,
ins142_m=3_j=20_t=20_var=2,392,64.0,64.75,76.0,1.9767397400770796,,
ins142_m=3_j=20_t=20_var=2,393,64.0,64.7,76.0,2.3173260452512934,,
ins142_m=3_j=20_t=20_var=2,394,64.0,64.53,76.0,1.7913961036018806,,
ins142_m=3_j=20_t=20_var=2,395,64.0,64.61,74.0,1.8968131167829894,,
ins142_m=3_j=20_t=20_var=2,396,64.0,64.41,70.0,1.3348782716038192,,
ins142_m=3_j=20_t=20_var=2,397,64.0,64.5,76.0,2.0024984394500787,,
ins142_m=3_j=20_t=20_var=2,398,64.0,64.79,76.0,2.442519191326856,,
ins142_m=3_j=20_t=20_var=2,399,64.0,64.6,74.0,1.9131126469708994,,
ins142_m=3_j=20_t=20_var=2,400,64.0,64.59,73.0,1.7441043546760608,,
ins142_m=3_j=20_t=20_var=2,401,64.0,64.45,76.0,1.8781639970992947,,
ins142_m=3_j=20_t=20_var=2,402,64.0,64.81,74.0,2.2480880765663964,,
ins142_m=3_j=20_t=20_var=2,403,64.0,64.82,76.0,2.363810483097154,,
ins142_m=3_j=20_t=20_var=2,404,64.0,64.79,76.0,2.2058785098005735,,
ins142_m=3_j=20_t=20_var=2,405,64.0,64.67,73.0,2.0052680618810044,,
ins142_m=3_j=20_t=20_var=2,406,64.0,64.35,72.0,1.4585952145814822,,
ins142_m=3_j=20_t=20_var=2,407,64.0,64.58,74.0,1.8340119955987204,,
ins142_m=3_j=20_t=20_var=2,408,64.0,64.31,76.0,1.671496335622666,,
ins142_m=3_j=20_t=20_var=2,409,64.0,64.8,74.0,2.262741699796952,,
ins142_m=3_j=20_t=20_var=2,410,64.0,64.97,76.0,2.617078523850593,,
ins142_m=3_j=20_t=20_var=2,411,64.0,64.73,76.0,2.2129392219399064,,
ins142_m=3_j=20_t=20_var=2,412,64.0,64.67,76.0,2.2363139314505913,,
ins142_m=3_j=20_t=20_var=2,413,64.0,64.96,82.0,2.7637655472199523,,
ins142_m=3_j=20_t=20_var=2,414,64.0,64.51,76.0,1.889417899777601,,
ins142_m=3_j=20_t=20_var=2,415,64.0,64.59,76.0,2.0595873373081317,,
ins142_m=3_j=20_t=20_var=2,416,64.0,65.28,76.0,2.936256119618996,,
ins142_m=3_j=20_t=20_var=2,417,64.0,64.86,76.0,2.3324665056544753,,
ins142_m=3_j=20_t=20_var=2,418,64.0,64.61,74.0,1.832457366489054,,
ins142_m=3_j=20_t=20_var=2,419,64.0,64.67,76.0,2.1819945004513643,,
ins142_m=3_j=20_t=20_var=2,420,64.0,65.05,76.0,2.6129485260907837,,
ins142_m=3_j=20_t=20_var=2,421,64.0,64.96,76.0,2.521586801995918,,
ins142_m=3_j=20_t=20_var=2,422,64.0,64.44,74.0,1.5894653189044423,,
ins142_m=3_j=20_t=20_var=2,423,64.0,64.42,74.0,1.5308820986607687,,
ins142_m=3_j=20_t=20_var=2,424,64.0,65.12,76.0,2.8854115824263267,,
ins142_m=3_j=20_t=20_var=2,425,64.0,64.65,82.0,2.281994741448805,,
ins142_m=3_j=20_t=20_var=2,426,64.0,64.95,74.0,2.620591536275732,,
ins142_m=3_j=20_t=20_var=2,427,64.0,64.93,74.0,2.359046417517044,,
ins142_m=3_j=20_t=20_var=2,428,64.0,64.64,76.0,2.193262410200841,,
ins142_m=3_j=20_t=20_var=2,429,64.0,64.29,76.0,1.5250901612691627,,
ins142_m=3_j=20_t=20_var=2,430,64.0,64.61,74.0,1.9436820727680746,,
ins142_m=3_j=20_t=20_var=2,431,64.0,65.07,76.0,2.878384963829543,,
ins142_m=3_j=20_t=20_var=2,432,64.0,64.57,74.0,1.9455333458977258,,
ins142_m=3_j=20_t=20_var=2,433,64.0,64.63,76.0,2.0816099538578308,,
ins142_m=3_j=20_t=20_var=2,434,64.0,64.59,76.0,1.9549680304291426,,
ins142_m=3_j=20_t=20_var=2,435,64.0,64.55,76.0,2.251110836898086,,
ins142_m=3_j=20_t=20_var=2,436,64.0,65.16,76.0,2.744886154287642,,
ins142_m=3_j=20_t=20_var=2,437,64.0,64.93,78.0,2.6730319863406047,,
ins142_m=3_j=20_t=20_var=2,438,64.0,65.07,76.0,2.8887886734754415,,
ins142_m=3_j=20_t=20_var=2,439,64.0,64.82,76.0,2.3848689691469427,,
ins142_m=3_j=20_t=20_var=2,440,64.0,64.37,70.0,1.2542328332490742,,
ins142_m=3_j=20_t=20_var=2,441,64.0,64.52,76.0,1.797108789138821,,
ins142_m=3_j=20_t=20_var=2,442,64.0,64.43,72.0,1.4849579118614775,,
ins142_m=3_j=20_t=20_var=2,443,64.0,65.53,82.0,3.707977885586698,,
ins142_m=3_j=20_t=20_var=2,444,64.0,64.61,74.0,1.938530371183284,,
ins142_m=3_j=20_t=20_var=2,445,64.0,64.48,76.0,1.7690675509996787,,
ins142_m=3_j=20_t=20_var=2,446,64.0,64.82,76.0,2.3297210133404382,,
ins142_m=3_j=20_t=20_var=2,447,64.0,65.03,76.0,2.7219662011127173,,
ins142_m=3_j=20_t=20_var=2,448,64.0,64.83,76.0,2.6231850868743516,,
ins142_m=3_j=20_t=20_var=2,449,64.0,64.4,74.0,1.5491933384829668,,
ins142_m=3_j=20_t=20_var=2,450,64.0,64.66,74.0,1.9556073225471418,,
ins142_m=3_j=20_t=20_var=2,451,64.0,64.83,82.0,2.6983513485089374,,
ins142_m=3_j=20_t=20_var=2,452,64.0,64.61,79.0,2.240066963284803,,
ins142_m=3_j=20_t=20_var=2,453,64.0,64.86,82.0,2.623051657897724,,
ins142_m=3_j=20_t=20_var=2,454,64.0,64.62,76.0,2.129694813817229,,
ins142_m=3_j=20_t=20_var=2,455,64.0,64.9,76.0,2.4351591323771844,,
ins142_m=3_j=20_t=20_var=2,456,64.0,64.44,76.0,1.7962182495454166,,
ins142_m=3_j=20_t=20_var=2,457,64.0,64.69,76.0,2.194060163258975,,
ins142_m=3_j=20_t=20_var=2,458,64.0,64.89,76.0,2.7235821999712075,,
ins142_m=3_j=20_t=20_var=2,459,64.0,64.64,76.0,2.2650386310171395,,
ins142_m=3_j=20_t=20_var=2,460,64.0,64.95,76.0,2.6809513236909024,,
ins142_m=3_j=20_t=20_var=2,461,64.0,64.5,74.0,1.797220075561143,,
ins142_m=3_j=20_t=20_var=2,462,64.0,64.47,74.0,1.7289013852733184,,
ins142_m=3_j=20_t=20_var=2,463,64.0,64.74,74.0,1.972916622668074,,
ins142_m=3_j=20_t=20_var=2,464,64.0,64.8,76.0,2.4041630560342617,,
ins142_m=3_j=20_t=20_var=2,465,64.0,64.6,76.0,1.9493588689617931,,
ins142_m=3_j=20_t=20_var=2,466,64.0,64.67,76.0,2.1215796002035843,,
ins142_m=3_j=20_t=20_var=2,467,64.0,64.56,79.0,1.9713954448562572,,
ins142_m=3_j=20_t=20_var=2,468,64.0,64.94,76.0,2.4892569172345396,,
ins142_m=3_j=20_t=20_var=2,469,64.0,65.17,79.0,2.856763903440395,,
ins142_m=3_j=20_t=20_var=2,470,64.0,65.14,82.0,3.2000624993896607,,
ins142_m=3_j=20_t=20_var=2,471,64.0,64.53,73.0,1.7114613638642269,,
ins142_m=3_j=20_t=20_var=2,472,64.0,64.83,76.0,2.4085472800009553,,
ins142_m=3_j=20_t=20_var=2,473,64.0,64.54,76.0,2.1326978220085473,,
ins142_m=3_j=20_t=20_var=2,474,64.0,64.98,74.0,2.457559765295648,,
ins142_m=3_j=20_t=20_var=2,475,64.0,64.44,74.0,1.6144348856488453,,
ins142_m=3_j=20_t=20_var=2,476,64.0,64.85,76.0,2.2951034835057,,
ins142_m=3_j=20_t=20_var=2,477,64.0,65.19,76.0,2.6596804319316267,,
ins142_m=3_j=20_t=20_var=2,478,64.0,64.68,76.0,2.2175662335091593,,
ins142_m=3_j=20_t=20_var=2,479,64.0,64.34,70.0,1.226539848516957,,
ins142_m=3_j=20_t=20_var=2,480,64.0,64.52,73.0,1.699882348870062,,
ins142_m=3_j=20_t=20_var=2,481,64.0,64.52,76.0,1.9823218709382187,,
ins142_m=3_j=20_t=20_var=2,482,64.0,64.85,79.0,2.750908940695784,,
ins142_m=3_j=20_t=20_var=2,483,64.0,65.04,76.0,2.806848766855813,,
ins142_m=3_j=20_t=20_var=2,484,64.0,64.38,79.0,2.0677524029728516,,
ins142_m=3_j=20_t=20_var=2,485,64.0,64.84,76.0,2.44425857879235,,
ins142_m=3_j=20_t=20_var=2,486,64.0,64.41,73.0,1.6005936398724068,,
ins142_m=3_j=20_t=20_var=2,487,64.0,64.87,76.0,2.614019892808775,,
ins142_m=3_j=20_t=20_var=2,488,64.0,64.84,74.0,2.1294130646729865,,
ins142_m=3_j=20_t=20_var=2,489,64.0,65.11,76.0,2.7960507863771,,
ins142_m=3_j=20_t=20_var=2,490,64.0,65.17,82.0,3.1624515806570073,,
ins142_m=3_j=20_t=20_var=2,491,64.0,64.7,76.0,2.3259406699226015,,
ins142_m=3_j=20_t=20_var=2,492,64.0,64.6,76.0,2.1494185260204683,,
ins142_m=3_j=20_t=20_var=2,493,64.0,64.48,72.0,1.493184516394407,,
ins142_m=3_j=20_t=20_var=2,494,64.0,64.47,76.0,1.6276056033326989,,
ins142_m=3_j=20_t=20_var=2,495,64.0,64.49,76.0,1.8248013590525407,,
ins142_m=3_j=20_t=20_var=2,496,64.0,64.96,76.0,2.549195951667898,,
ins142_m=3_j=20_t=20_var=2,497,64.0,64.64,76.0,2.215942237514327,,
ins142_m=3_j=20_t=20_var=2,498,64.0,64.51,76.0,1.9052296449509702,,
ins142_m=3_j=20_t=20_var=2,499,64.0,64.71,76.0,1.971268627052133,,
ins142_m=3_j=20_t=20_var=2,500,64.0,64.78,76.0,2.3815121246804516,,
ins142_m=3_j=20_t=20_var=2,501,64.0,65.02,76.0,2.8459796204470615,,
ins142_m=3_j=20_t=20_var=2,502,64.0,64.56,72.0,1.762498226949463,,
ins142_m=3_j=20_t=20_var=2,503,64.0,65.38,76.0,3.1041262860908216,,
ins142_m=3_j=20_t=20_var=2,504,64.0,64.51,76.0,1.9924607900784397,,
ins142_m=3_j=20_t=20_var=2,505,64.0,64.65,76.0,2.1511624764298953,,
ins142_m=3_j=20_t=20_var=2,506,64.0,64.89,78.0,2.5333574560255014,,
ins142_m=3_j=20_t=20_var=2,507,64.0,64.61,76.0,2.1302347288503207,,
ins142_m=3_j=20_t=20_var=2,508,64.0,64.57,76.0,1.9506665527454967,,
ins142_m=3_j=20_t=20_var=2,509,64.0,64.53,73.0,1.6760369924318494,,
ins142_m=3_j=20_t=20_var=2,510,64.0,64.35,72.0,1.306713434537198,,
ins142_m=3_j=20_t=20_var=2,511,64.0,64.78,78.0,2.4923081671414544,,
ins142_m=3_j=20_t=20_var=2,512,64.0,64.81,76.0,2.4112030192416403,,
ins142_m=3_j=20_t=20_var=2,513,64.0,65.16,76.0,2.904203849594584,,
ins142_m=3_j=20_t=20_var=2,514,64.0,64.61,74.0,1.8487563387315267,,
ins142_m=3_j=20_t=20_var=2,515,64.0,65.15,79.0,3.326785235027954,,
ins142_m=3_j=20_t=20_var=2,516,64.0,65.19,79.0,3.0584146219896353,,
ins142_m=3_j=20_t=20_var=2,517,64.0,65.18,76.0,2.7726521599364027,,
ins142_m=3_j=20_t=20_var=2,518,64.0,65.53,78.0,3.4480574241157878,,
ins142_m=3_j=20_t=20_var=2,519,64.0,65.1,79.0,3.3090784215548594,,
ins142_m=3_j=20_t=20_var=2,520,64.0,64.6,73.0,1.8000000000000003,,
ins142_m=3_j=20_t=20_var=2,521,64.0,64.4,72.0,1.4,,
ins142_m=3_j=20_t=20_var=2,522,64.0,64.58,76.0,2.126875642815066,,
ins142_m=3_j=20_t=20_var=2,523,64.0,64.95,78.0,2.6129485260907837,,
ins142_m=3_j=20_t=20_var=2,524,64.0,64.25,73.0,1.2757350822173072,,
ins142_m=3_j=20_t=20_var=2,525,64.0,64.63,73.0,1.8636254988596823,,
ins142_m=3_j=20_t=20_var=2,526,64.0,65.04,76.0,2.708948135347002,,
ins142_m=3_j=20_t=20_var=2,527,64.0,64.73,79.0,2.5762569747600885,,
ins142_m=3_j=20_t=20_var=2,528,64.0,64.67,74.0,2.1728092415120113,,
ins142_m=3_j=20_t=20_var=2,529,64.0,64.86,76.0,2.4739442192579846,,
ins142_m=3_j=20_t=20_var=2,530,64.0,64.68,78.0,2.3659247663440186,,
ins142_m=3_j=20_t=20_var=2,531,64.0,64.82,82.0,2.7618110000505105,,
ins142_m=3_j=20_t=20_var=2,532,64.0,64.51,76.0,2.1142138018658376,,
ins142_m=3_j=20_t=20_var=2,533,64.0,64.4,78.0,1.7435595774162693,,
ins142_m=3_j=20_t=20_var=2,534,64.0,65.07,79.0,2.7794064114483152,,
ins142_m=3_j=20_t=20_var=2,535,64.0,64.59,74.0,1.9549680304291421,,
ins142_m=3_j=20_t=20_var=2,536,64.0,65.05,76.0,2.769025099200077,,
ins142_m=3_j=20_t=20_var=2,537,64.0,64.9,76.0,2.4959967948697375,,
ins142_m=3_j=20_t=20_var=2,538,64.0,64.63,79.0,2.21203526192509,,
ins142_m=3_j=20_t=20_var=2,539,64.0,64.91,78.0,2.6799067147943783,,
ins142_m=3_j=20_t=20_var=2,540,64.0,64.77,76.0,2.284097195830335,,
ins142_m=3_j=20_t=20_var=2,541,64.0,65.08,79.0,3.0844124237851207,,
ins142_m=3_j=20_t=20_var=2,542,64.0,65.51,78.0,3.468414623426674,,
ins142_m=3_j=20_t=20_var=2,543,64.0,64.75,76.0,2.4181604578687494,,
ins142_m=3_j=20_t=20_var=2,544,64.0,65.03,76.0,2.7944766951971522,,
ins142_m=3_j=20_t=20_var=2,545,64.0,64.9,76.0,2.762245463386627,,
ins142_m=3_j=20_t=20_var=2,546,64.0,64.68,76.0,2.2489108474992956,,
ins142_m=3_j=20_t=20_var=2,547,64.0,64.59,76.0,2.0154155898970316,,
ins142_m=3_j=20_t=20_var=2,548,64.0,64.78,79.0,2.360423690780958,,
ins142_m=3_j=20_t=20_var=2,549,64.0,64.8,74.0,2.1118712081942874,,
ins142_m=3_j=20_t=20_var=2,550,64.0,64.9,82.0,2.971531591620725,,
ins142_m=3_j=20_t=20_var=2,551,64.0,64.58,76.0,1.9808079159777203,,
ins142_m=3_j=20_t=20_var=2,552,64.0,64.48,76.0,1.8137254478007416,,
ins142_m=3_j=20_t=20_var=2,553,64.0,64.61,74.0,1.9641537618017584,,
ins142_m=3_j=20_t=20_var=2,554,64.0,64.71,76.0,2.150790552331863,,
ins142_m=3_j=20_t=20_var=2,555,64.0,64.56,74.0,1.8831887850133349,,
ins142_m=3_j=20_t=20_var=2,556,64.0,64.54,72.0,1.590094336824077,,
ins142_m=3_j=20_t=20_var=2,557,64.0,64.67,74.0,1.8870877033142892,,
ins142_m=3_j=20_t=20_var=2,558,64.0,64.23,74.0,1.2153600289626114,,
ins142_m=3_j=20_t=20_var=2,559,64.0,64.59,76.0,2.0595873373081317,,
ins142_m=3_j=20_t=20_var=2,560,64.0,64.8,76.0,2.1999999999999997,,
ins142_m=3_j=20_t=20_var=2,561,64.0,65.01,76.0,2.773066894252643,,
ins142_m=3_j=20_t=20_var=2,562,64.0,64.74,79.0,2.309198995322837,,
ins142_m=3_j=20_t=20_var=2,563,64.0,64.71,74.0,2.214926635353867,,
ins142_m=3_j=20_t=20_var=2,564,64.0,64.52,78.0,2.2202702538204666,,
ins142_m=3_j=20_t=20_var=2,565,64.0,64.62,74.0,1.804328129803446,,
ins142_m=3_j=20_t=20_var=2,566,64.0,65.02,79.0,2.956281448035691,,
ins142_m=3_j=20_t=20_var=2,567,64.0,64.91,76.0,2.396226199673144,,
ins142_m=3_j=20_t=20_var=2,568,64.0,64.66,76.0,2.0160357139693734,,
ins142_m=3_j=20_t=20_var=2,569,64.0,64.77,79.0,2.448897711216212,,
ins142_m=3_j=20_t=20_var=2,570,64.0,65.26,82.0,3.2299225996918253,,
ins142_m=3_j=20_t=20_var=2,571,64.0,64.9,79.0,2.582634314028992,,
ins142_m=3_j=20_t=20_var=2,572,64.0,64.72,76.0,2.000399960007998,,
ins142_m=3_j=20_t=20_var=2,573,64.0,64.91,76.0,2.6118767199085027,,
ins142_m=3_j=20_t=20_var=2,574,64.0,64.79,79.0,2.5624012176082025,,
ins142_m=3_j=20_t=20_var=2,575,64.0,64.49,76.0,2.027288829940124,,
ins142_m=3_j=20_t=20_var=2,576,64.0,64.66,79.0,2.3925718380019445,,
ins142_m=3_j=20_t=20_var=2,577,64.0,64.5,78.0,2.0024984394500787,,
ins142_m=3_j=20_t=20_var=2,578,64.0,64.55,73.0,1.9563997546513852,,
ins142_m=3_j=20_t=20_var=2,579,64.0,65.0,79.0,2.7202941017470885,,
ins142_m=3_j=20_t=20_var=2,580,64.0,64.43,76.0,1.7450214898390222,,
ins142_m=3_j=20_t=20_var=2,581,64.0,65.0,74.0,2.4657656011875906,,
ins142_m=3_j=20_t=20_var=2,582,64.0,64.63,76.0,2.100737965573051,,
ins142_m=3_j=20_t=20_var=2,583,64.0,64.55,76.0,2.006863224038948,,
ins142_m=3_j=20_t=20_var=2,584,64.0,64.59,78.0,2.1311733857197073,,
ins142_m=3_j=20_t=20_var=2,585,64.0,64.57,76.0,2.1178054679313676,,
ins142_m=3_j=20_t=20_var=2,586,64.0,64.8,82.0,2.619160170741759,,
ins142_m=3_j=20_t=20_var=2,587,64.0,64.64,79.0,2.2068982758613953,,
ins142_m=3_j=20_t=20_var=2,588,64.0,64.78,79.0,2.3305793271201902,,
ins142_m=3_j=20_t=20_var=2,589,64.0,64.64,79.0,2.5476263462289754,,
ins142_m=3_j=20_t=20_var=2,590,64.0,64.29,73.0,1.227151172431498,,
ins142_m=3_j=20_t=20_var=2,591,64.0,64.76,79.0,2.32,,
ins142_m=3_j=20_t=20_var=2,592,64.0,64.56,76.0,1.8778711350888806,,
ins142_m=3_j=20_t=20_var=2,593,64.0,64.64,78.0,2.056793621149191,,
ins142_m=3_j=20_t=20_var=2,594,64.0,64.73,74.0,2.2443484577934862,,
ins142_m=3_j=20_t=20_var=2,595,64.0,64.5,76.0,2.1610182784974308,,
ins142_m=3_j=20_t=20_var=2,596,64.0,64.64,76.0,2.2650386310171404,,
ins142_m=3_j=20_t=20_var=2,597,64.0,64.9,76.0,2.500000000000001,,
ins142_m=3_j=20_t=20_var=2,598,64.0,64.45,74.0,1.845941494197473,,
ins142_m=3_j=20_t=20_var=2,599,64.0,64.46,76.0,1.8078716768620497,,
ins142_m=3_j=20_t=20_var=2,600,64.0,64.83,73.0,2.1589580820386485,,
ins142_m=3_j=20_t=20_var=2,601,64.0,64.83,74.0,2.231837807727076,,
ins142_m=3_j=20_t=20_var=2,602,64.0,64.83,76.0,2.319719810666797,,
ins142_m=3_j=20_t=20_var=2,603,64.0,64.48,70.0,1.4661514246489002,,
ins142_m=3_j=20_t=20_var=2,604,64.0,64.89,79.0,2.505573786580631,,
ins142_m=3_j=20_t=20_var=2,605,64.0,64.71,78.0,2.479092575923699,,
ins142_m=3_j=20_t=20_var=2,606,64.0,64.36,73.0,1.42492105044455,,
ins142_m=3_j=20_t=20_var=2,607,64.0,65.08,82.0,3.1549326458737594,,
ins142_m=3_j=20_t=20_var=2,608,64.0,64.57,79.0,2.0748734901193373,,
ins142_m=3_j=20_t=20_var=2,609,64.0,64.98,79.0,2.6869313351851773,,
ins142_m=3_j=20_t=20_var=2,610,64.0,64.5,76.0,1.905255888325765,,
ins142_m=3_j=20_t=20_var=2,611,64.0,64.67,78.0,2.126287845048266,,
ins142_m=3_j=20_t=20_var=2,612,64.0,64.22,72.0,1.0916043239196154,,
ins142_m=3_j=20_t=20_var=2,613,64.0,65.07,74.0,2.5505097529709624,,
ins142_m=3_j=20_t=20_var=2,614,64.0,64.78,79.0,2.5360599362002465,,
ins142_m=3_j=20_t=20_var=2,615,64.0,64.92,78.0,2.5949181104612915,,
ins142_m=3_j=20_t=20_var=2,616,64.0,64.57,74.0,1.9761325866449342,,
ins142_m=3_j=20_t=20_var=2,617,64.0,64.59,76.0,2.2409596158788765,,
ins142_m=3_j=20_t=20_var=2,618,64.0,64.28,74.0,1.4147791347061915,,
ins142_m=3_j=20_t=20_var=2,619,64.0,64.68,76.0,2.391150350772615,,
ins142_m=3_j=20_t=20_var=2,620,64.0,64.95,79.0,2.8926631328241457,,
ins142_m=3_j=20_t=20_var=2,621,64.0,64.42,70.0,1.3052202879207784,,
ins142_m=3_j=20_t=20_var=2,622,64.0,64.64,76.0,2.1284736315021617,,
ins142_m=3_j=20_t=20_var=2,623,64.0,64.46,76.0,1.639634105524766,,
ins142_m=3_j=20_t=20_var=2,624,64.0,64.47,82.0,2.264751642012872,,
