instance,generation,min,avg,max,std,execution_time,best_makespan
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,85,2197.0,2202.77,2274.0,11.593838881060922,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,86,2197.0,2203.53,2354.0,18.065688472903545,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,87,2197.0,2204.87,2319.0,20.076182406025307,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,88,2193.0,2205.44,2347.0,25.06723758215093,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,89,2193.0,2201.32,2312.0,19.255586202450445,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,90,2193.0,2201.5,2340.0,25.886482959258874,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,91,2193.0,2198.29,2312.0,19.87223943092474,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,92,2193.0,2197.83,2309.0,18.52730687390912,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,93,2193.0,2202.13,2312.0,25.97408516194555,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,94,2193.0,2198.55,2347.0,23.667435433523426,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,95,2193.0,2197.87,2291.0,18.449203234828325,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,96,2193.0,2196.45,2326.0,17.877569745354094,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,97,2193.0,2201.9,2347.0,28.50841980889155,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,98,2193.0,2197.5,2291.0,16.53934702459562,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,99,2193.0,2197.1,2319.0,18.573368030596924,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,100,2193.0,2199.82,2347.0,26.29919390399638,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,101,2193.0,2199.65,2312.0,22.864984146069293,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,102,2193.0,2202.23,2347.0,28.668747792674864,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,103,2193.0,2198.02,2312.0,19.71546601021645,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,104,2193.0,2197.31,2347.0,21.614205976625648,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,105,2193.0,2196.23,2291.0,14.76404754801338,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,106,2193.0,2201.14,2333.0,25.28676333578499,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,107,2193.0,2200.27,2312.0,25.022731665427738,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,108,2193.0,2200.1,2361.0,26.834492728576034,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,109,2193.0,2195.14,2288.0,12.257259073708116,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,110,2193.0,2197.02,2312.0,18.10799823282519,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,111,2193.0,2197.88,2298.0,19.169913927819294,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,112,2193.0,2198.91,2333.0,22.985253968577332,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,113,2193.0,2198.41,2319.0,22.76273050404982,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,114,2193.0,2196.61,2326.0,19.306939167045613,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,115,2193.0,2197.45,2368.0,21.14917256064643,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,116,2193.0,2203.1,2347.0,29.827336455003817,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,117,2193.0,2200.76,2354.0,28.133652446847353,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,118,2193.0,2195.81,2305.0,14.945029273976013,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,119,2193.0,2198.89,2319.0,22.759567219083937,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,120,2193.0,2198.33,2305.0,19.183354763961386,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,121,2193.0,2202.81,2333.0,31.236419449098193,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,122,2193.0,2198.62,2347.0,22.521447555607967,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,123,2193.0,2197.02,2333.0,17.4114789722183,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,124,2193.0,2201.06,2333.0,28.180070972231423,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,125,2193.0,2201.18,2347.0,28.290061859246617,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,126,2193.0,2198.58,2312.0,20.04054889467851,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,127,2193.0,2199.3,2368.0,24.229940156756477,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,128,2193.0,2201.17,2354.0,31.421347838690824,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,129,2193.0,2195.63,2305.0,14.906813878223607,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,130,2193.0,2198.52,2326.0,22.620557022319318,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,131,2193.0,2198.34,2333.0,20.700830901198145,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,132,2193.0,2201.68,2368.0,31.275511186869515,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,133,2193.0,2201.38,2340.0,27.841616332389904,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,134,2193.0,2197.16,2305.0,16.68815148541024,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,135,2190.0,2196.9,2323.0,18.542114226808117,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,136,2193.0,2201.22,2347.0,28.22678869442998,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,137,2193.0,2197.63,2312.0,19.85077076589219,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,138,2193.0,2198.13,2333.0,21.843376570484697,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,139,2193.0,2195.58,2295.0,14.17404670515799,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,140,2193.0,2196.62,2312.0,16.824256298570823,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,141,2193.0,2198.34,2333.0,21.881142566145854,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,142,2193.0,2194.54,2291.0,11.181609901977446,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,143,2193.0,2197.94,2312.0,20.925974290340697,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,144,2193.0,2196.87,2319.0,16.556965301648727,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,145,2193.0,2200.95,2333.0,27.214104798798722,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,146,2193.0,2196.34,2298.0,15.46623418935586,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,147,2193.0,2198.11,2326.0,21.07600294173447,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,148,2193.0,2195.62,2298.0,13.993412735998318,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,149,2193.0,2196.44,2295.0,13.735588811550816,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,150,2193.0,2199.9,2361.0,28.718460961548757,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,151,2193.0,2194.84,2305.0,12.733986021666588,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,152,2193.0,2199.61,2312.0,21.566592220376403,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,153,2193.0,2201.13,2333.0,27.57848980636902,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,154,2193.0,2196.76,2291.0,16.095415496345534,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,155,2193.0,2196.52,2291.0,14.525481059159453,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,156,2179.0,2203.68,2354.0,30.134325942353513,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,157,2179.0,2196.58,2305.0,18.91569718514229,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,158,2179.0,2195.37,2340.0,20.569227015131123,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,159,2179.0,2196.98,2361.0,31.78332267085995,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,160,2179.0,2189.35,2319.0,22.857985475540048,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,161,2179.0,2185.17,2312.0,20.622344677557884,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,162,2179.0,2186.28,2326.0,27.278958924416447,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,163,2179.0,2182.37,2291.0,17.250886933720246,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,164,2179.0,2191.12,2340.0,33.90671909813746,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,165,2179.0,2187.36,2323.0,27.565746860914178,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,166,2179.0,2184.42,2319.0,22.27742354941433,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,167,2179.0,2187.04,2316.0,25.577693406560332,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,168,2179.0,2184.73,2298.0,20.451823879546783,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,169,2179.0,2187.55,2347.0,28.16535993024055,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,170,2179.0,2181.99,2305.0,17.353671081359124,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,171,2179.0,2184.52,2333.0,21.79425612403415,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,172,2179.0,2184.44,2347.0,20.96297688783728,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,173,2179.0,2185.33,2347.0,25.681921657072312,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,174,2179.0,2186.51,2298.0,26.937518445469323,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,175,2179.0,2188.03,2354.0,31.026586986002833,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,176,2179.0,2186.99,2347.0,26.72732496902749,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,177,2179.0,2185.24,2347.0,24.985643878035244,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,178,2179.0,2183.3,2291.0,17.28380745090618,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,179,2179.0,2181.77,2291.0,13.857023489912978,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,180,2179.0,2183.11,2291.0,16.767763714938255,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,181,2179.0,2183.75,2354.0,21.945101959207207,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,182,2179.0,2184.45,2333.0,24.395645103173642,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,183,2179.0,2181.03,2284.0,14.21861807631108,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,184,2179.0,2183.64,2333.0,22.662974209048556,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,185,2179.0,2185.76,2302.0,24.241749111811217,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,186,2179.0,2186.75,2326.0,27.974765414566036,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,187,2179.0,2181.93,2298.0,16.009531535931963,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,188,2179.0,2185.23,2298.0,22.243585592255577,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,189,2179.0,2183.92,2319.0,22.04571613715463,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,190,2179.0,2185.35,2333.0,22.362189069945725,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,191,2179.0,2183.81,2291.0,19.2674310690346,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,192,2179.0,2183.92,2340.0,20.848347656349173,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,193,2179.0,2184.61,2319.0,22.894494971499153,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,194,2179.0,2183.14,2291.0,18.793626579242233,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,195,2179.0,2181.8,2277.0,14.582866659199757,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,196,2179.0,2186.34,2333.0,25.78418895369796,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,197,2179.0,2184.1,2319.0,21.671871169790577,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,198,2179.0,2181.54,2291.0,13.672907518154288,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,199,2179.0,2183.67,2347.0,21.377116269506512,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,200,2179.0,2184.23,2281.0,19.69459570542132,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,201,2179.0,2184.9,2298.0,21.48418022638983,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,202,2179.0,2185.13,2333.0,21.69868890048428,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,203,2179.0,2182.83,2298.0,18.2236412387865,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,204,2179.0,2184.5,2319.0,24.72630178575033,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,205,2179.0,2187.19,2319.0,26.39761163438844,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,206,2179.0,2180.12,2242.0,7.902252843335248,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,207,2179.0,2182.27,2291.0,16.73132092812758,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,208,2179.0,2182.47,2298.0,16.58038298713272,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,209,2179.0,2188.33,2319.0,29.637832241916744,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,210,2179.0,2185.45,2305.0,21.67412051272208,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,211,2179.0,2190.05,2319.0,31.79980345851213,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,212,2179.0,2187.97,2340.0,30.450108374191384,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,213,2179.0,2187.5,2298.0,26.863916319107307,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,214,2179.0,2187.77,2326.0,27.77583662106328,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,215,2179.0,2188.53,2316.0,27.273230465054926,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,216,2179.0,2185.3,2326.0,22.338979385817968,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,217,2179.0,2182.47,2295.0,17.294192666904113,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,218,2179.0,2192.39,2340.0,37.79997222221201,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,219,2179.0,2184.08,2270.0,18.025359913188975,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,220,2179.0,2181.83,2277.0,13.655808288050915,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,221,2179.0,2184.28,2319.0,21.43738790058154,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,222,2179.0,2189.48,2354.0,33.56232411499537,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,223,2179.0,2185.57,2319.0,23.02227399715328,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,224,2179.0,2186.33,2319.0,27.299104380913302,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,225,2179.0,2185.8,2305.0,25.21110866265107,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,226,2179.0,2184.68,2319.0,21.919343055849097,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,227,2179.0,2185.67,2277.0,21.163674066664324,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,228,2179.0,2182.71,2305.0,18.452801955258717,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,229,2179.0,2189.05,2319.0,26.885451456131435,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,230,2179.0,2186.39,2354.0,30.343333699512982,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,231,2179.0,2186.03,2312.0,24.09915143734319,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,232,2179.0,2188.77,2354.0,31.639802464617258,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,233,2179.0,2182.54,2347.0,19.70909434753408,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,234,2179.0,2182.93,2277.0,15.447494942546511,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,235,2179.0,2188.36,2319.0,28.583043924676737,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,236,2179.0,2185.08,2354.0,25.001071977017304,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,237,2179.0,2185.18,2347.0,27.024944033244545,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,238,2179.0,2182.4,2263.0,12.557866060760482,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,239,2179.0,2185.8,2298.0,24.884131489766723,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,240,2179.0,2182.0,2298.0,14.220407870381214,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,241,2179.0,2184.82,2319.0,22.519493777614095,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,242,2179.0,2187.15,2347.0,27.487588108089803,,
ins474_m=4_j=60_t=120_sw=h_dens=d_var=14,243,2179.0,2185.29,2333.0,24.373877410047008,,
