instance,generation,min,avg,max,std,execution_time,best_makespan
ins97_m=3_j=15_t=15_var=17,51,28.0,28.2,31.0,0.7348469228349533,,
ins97_m=3_j=15_t=15_var=17,52,28.0,28.31,34.0,0.9559811713626999,,
ins97_m=3_j=15_t=15_var=17,53,28.0,28.25,32.0,0.82915619758885,,
ins97_m=3_j=15_t=15_var=17,54,28.0,28.27,32.0,0.798185442112295,,
ins97_m=3_j=15_t=15_var=17,55,28.0,28.41,34.0,1.241732660438631,,
ins97_m=3_j=15_t=15_var=17,56,28.0,28.37,34.0,1.1802965729002182,,
ins97_m=3_j=15_t=15_var=17,57,28.0,28.31,31.0,0.8566796367370944,,
ins97_m=3_j=15_t=15_var=17,58,28.0,28.23,34.0,0.8701149349367586,,
ins97_m=3_j=15_t=15_var=17,59,28.0,28.27,34.0,1.056929515152264,,
ins97_m=3_j=15_t=15_var=17,60,28.0,28.19,34.0,0.8209141246196219,,
ins97_m=3_j=15_t=15_var=17,61,28.0,28.22,34.0,0.9119210492142398,,
ins97_m=3_j=15_t=15_var=17,62,28.0,28.4,34.0,1.1832159566199232,,
ins97_m=3_j=15_t=15_var=17,63,28.0,28.23,32.0,0.7190966555338719,,
ins97_m=3_j=15_t=15_var=17,64,28.0,28.21,32.0,0.738850458482635,,
ins97_m=3_j=15_t=15_var=17,65,28.0,28.3,34.0,0.9848857801796106,,
ins97_m=3_j=15_t=15_var=17,66,28.0,28.35,34.0,1.2114041439585719,,
ins97_m=3_j=15_t=15_var=17,67,28.0,28.33,34.0,1.0867842472174503,,
ins97_m=3_j=15_t=15_var=17,68,28.0,28.3,34.0,1.0246950765959602,,
ins97_m=3_j=15_t=15_var=17,69,28.0,28.27,34.0,0.9365361712181758,,
ins97_m=3_j=15_t=15_var=17,70,28.0,28.35,34.0,1.1694015563526499,,
ins97_m=3_j=15_t=15_var=17,71,28.0,28.09,31.0,0.44933283877321945,,
ins97_m=3_j=15_t=15_var=17,72,28.0,28.19,34.0,0.8209141246196219,,
ins97_m=3_j=15_t=15_var=17,73,28.0,28.3,34.0,1.2449899597988736,,
ins97_m=3_j=15_t=15_var=17,74,28.0,28.29,34.0,1.116198907005378,,
ins97_m=3_j=15_t=15_var=17,75,28.0,28.29,34.0,0.9828021163998377,,
ins97_m=3_j=15_t=15_var=17,76,28.0,28.2,32.0,0.7071067811865475,,
ins97_m=3_j=15_t=15_var=17,77,28.0,28.29,34.0,1.0029456615390486,,
ins97_m=3_j=15_t=15_var=17,78,28.0,28.28,34.0,1.0107423014794623,,
ins97_m=3_j=15_t=15_var=17,79,28.0,28.15,34.0,0.7399324293474371,,
ins97_m=3_j=15_t=15_var=17,80,28.0,28.19,34.0,0.820914124619622,,
ins97_m=3_j=15_t=15_var=17,81,28.0,28.37,34.0,1.1104503590886,,
ins97_m=3_j=15_t=15_var=17,82,28.0,28.47,34.0,1.3300751858447704,,
ins97_m=3_j=15_t=15_var=17,83,28.0,28.38,34.0,1.2472369462135091,,
ins97_m=3_j=15_t=15_var=17,84,28.0,28.39,32.0,1.076057619275102,,
ins97_m=3_j=15_t=15_var=17,85,28.0,28.24,32.0,0.801498596380555,,
ins97_m=3_j=15_t=15_var=17,86,28.0,28.37,34.0,1.1194194924156002,,
ins97_m=3_j=15_t=15_var=17,87,28.0,28.2,34.0,0.8485281374238571,,
ins97_m=3_j=15_t=15_var=17,88,28.0,28.19,32.0,0.7706490770772388,,
ins97_m=3_j=15_t=15_var=17,89,28.0,28.37,34.0,1.2542328332490742,,
ins97_m=3_j=15_t=15_var=17,90,28.0,28.37,34.0,1.0644716999526103,,
ins97_m=3_j=15_t=15_var=17,91,28.0,28.35,34.0,1.0988630487917956,,
ins97_m=3_j=15_t=15_var=17,92,28.0,28.27,34.0,1.0569295151522642,,
ins97_m=3_j=15_t=15_var=17,93,28.0,28.45,34.0,1.3143439428094914,,
ins97_m=3_j=15_t=15_var=17,94,28.0,28.36,34.0,1.1271202242884295,,
ins97_m=3_j=15_t=15_var=17,95,28.0,28.28,34.0,1.2006664815842907,,
ins97_m=3_j=15_t=15_var=17,96,28.0,28.25,34.0,0.8760707733967615,,
ins97_m=3_j=15_t=15_var=17,97,28.0,28.35,34.0,0.9836157786453003,,
ins97_m=3_j=15_t=15_var=17,98,28.0,28.37,34.0,1.1971215477135144,,
ins97_m=3_j=15_t=15_var=17,99,28.0,28.24,32.0,0.8380930735902785,,
ins97_m=3_j=15_t=15_var=17,100,28.0,28.22,34.0,0.8669486720677297,,
ins97_m=3_j=15_t=15_var=17,101,28.0,28.23,34.0,0.903935838431025,,
ins97_m=3_j=15_t=15_var=17,102,28.0,28.23,34.0,0.9039358384310249,,
ins97_m=3_j=15_t=15_var=17,103,28.0,28.14,31.0,0.5660388679233962,,
ins97_m=3_j=15_t=15_var=17,104,28.0,28.39,34.0,1.232030843769749,,
ins97_m=3_j=15_t=15_var=17,105,28.0,28.22,34.0,0.9119210492142399,,
ins97_m=3_j=15_t=15_var=17,106,28.0,28.6,34.0,1.4282856857085702,,
ins97_m=3_j=15_t=15_var=17,107,28.0,28.44,34.0,1.2273548794053009,,
ins97_m=3_j=15_t=15_var=17,108,28.0,28.31,34.0,1.0362914647916386,,
ins97_m=3_j=15_t=15_var=17,109,28.0,28.23,31.0,0.7050531894828929,,
ins97_m=3_j=15_t=15_var=17,110,28.0,28.28,34.0,0.96,,
ins97_m=3_j=15_t=15_var=17,111,28.0,28.24,34.0,0.9393614852653903,,
ins97_m=3_j=15_t=15_var=17,112,28.0,28.29,34.0,1.0797684937059424,,
ins97_m=3_j=15_t=15_var=17,113,28.0,28.33,34.0,1.0104949282406124,,
ins97_m=3_j=15_t=15_var=17,114,28.0,28.31,34.0,1.0362914647916386,,
ins97_m=3_j=15_t=15_var=17,115,28.0,28.17,31.0,0.6790434448545983,,
ins97_m=3_j=15_t=15_var=17,116,28.0,28.33,34.0,1.039759587597056,,
ins97_m=3_j=15_t=15_var=17,117,28.0,28.42,34.0,1.1417530380953667,,
ins97_m=3_j=15_t=15_var=17,118,28.0,28.26,34.0,0.9340235543068492,,
ins97_m=3_j=15_t=15_var=17,119,28.0,28.3,34.0,1.02469507659596,,
ins97_m=3_j=15_t=15_var=17,120,28.0,28.29,34.0,1.070467187726929,,
ins97_m=3_j=15_t=15_var=17,121,28.0,28.11,31.0,0.5458021619598076,,
ins97_m=3_j=15_t=15_var=17,122,28.0,28.19,34.0,0.8209141246196217,,
ins97_m=3_j=15_t=15_var=17,123,28.0,28.39,34.0,1.1907560623402256,,
ins97_m=3_j=15_t=15_var=17,124,28.0,28.28,34.0,1.0870142593360954,,
ins97_m=3_j=15_t=15_var=17,125,28.0,28.18,34.0,0.7922120928135344,,
ins97_m=3_j=15_t=15_var=17,126,28.0,28.41,34.0,1.1584040745784696,,
ins97_m=3_j=15_t=15_var=17,127,28.0,28.15,32.0,0.6689544080129826,,
ins97_m=3_j=15_t=15_var=17,128,28.0,28.18,34.0,0.8529947244854449,,
ins97_m=3_j=15_t=15_var=17,129,28.0,28.25,34.0,1.0136567466356647,,
ins97_m=3_j=15_t=15_var=17,130,28.0,28.38,34.0,1.1025425161870177,,
ins97_m=3_j=15_t=15_var=17,131,28.0,28.17,34.0,0.8130805618141416,,
ins97_m=3_j=15_t=15_var=17,132,28.0,28.17,34.0,0.7622991538759569,,
ins97_m=3_j=15_t=15_var=17,133,28.0,28.21,34.0,0.8401785524517987,,
ins97_m=3_j=15_t=15_var=17,134,28.0,28.2,32.0,0.7483314773547881,,
ins97_m=3_j=15_t=15_var=17,135,28.0,28.2,34.0,0.8602325267042628,,
ins97_m=3_j=15_t=15_var=17,136,28.0,28.25,32.0,0.8760707733967615,,
ins97_m=3_j=15_t=15_var=17,137,28.0,28.4,34.0,1.2165525060596438,,
ins97_m=3_j=15_t=15_var=17,138,28.0,28.22,31.0,0.7152621896899067,,
ins97_m=3_j=15_t=15_var=17,139,28.0,28.21,34.0,0.9828021163998376,,
ins97_m=3_j=15_t=15_var=17,140,28.0,28.25,34.0,1.0136567466356647,,
ins97_m=3_j=15_t=15_var=17,141,28.0,28.36,34.0,1.1959933110180843,,
ins97_m=3_j=15_t=15_var=17,142,28.0,28.16,34.0,0.7709734106958552,,
ins97_m=3_j=15_t=15_var=17,143,28.0,28.27,34.0,1.0663489110042734,,
ins97_m=3_j=15_t=15_var=17,144,28.0,28.23,32.0,0.77272245987806,,
ins97_m=3_j=15_t=15_var=17,145,28.0,28.16,34.0,0.8212186067059123,,
ins97_m=3_j=15_t=15_var=17,146,28.0,28.47,34.0,1.2685030547854428,,
ins97_m=3_j=15_t=15_var=17,147,28.0,28.19,34.0,0.8209141246196219,,
ins97_m=3_j=15_t=15_var=17,148,28.0,28.31,34.0,1.0926573113286708,,
ins97_m=3_j=15_t=15_var=17,149,28.0,28.43,34.0,1.3134306224540373,,
ins97_m=3_j=15_t=15_var=17,150,28.0,28.31,34.0,1.083466658462548,,
ins97_m=3_j=15_t=15_var=17,151,28.0,28.33,34.0,1.0104949282406122,,
ins97_m=3_j=15_t=15_var=17,152,28.0,28.26,34.0,1.0355674772799692,,
ins97_m=3_j=15_t=15_var=17,153,28.0,28.2,34.0,0.8602325267042626,,
ins97_m=3_j=15_t=15_var=17,154,28.0,28.34,34.0,1.0883014288330235,,
ins97_m=3_j=15_t=15_var=17,155,28.0,28.38,34.0,1.1728597529116598,,
ins97_m=3_j=15_t=15_var=17,156,28.0,28.18,31.0,0.6225752966509353,,
ins97_m=3_j=15_t=15_var=17,157,28.0,28.26,34.0,1.035567477279969,,
ins97_m=3_j=15_t=15_var=17,158,28.0,28.23,34.0,0.9884836872705589,,
ins97_m=3_j=15_t=15_var=17,159,28.0,28.31,34.0,1.0458967444255671,,
ins97_m=3_j=15_t=15_var=17,160,28.0,28.21,34.0,0.8401785524517987,,
ins97_m=3_j=15_t=15_var=17,161,28.0,28.4,34.0,1.1832159566199232,,
ins97_m=3_j=15_t=15_var=17,162,28.0,28.19,31.0,0.6587108622149782,,
ins97_m=3_j=15_t=15_var=17,163,28.0,28.36,34.0,1.2370933675353692,,
ins97_m=3_j=15_t=15_var=17,164,28.0,28.28,34.0,1.04,,
ins97_m=3_j=15_t=15_var=17,165,28.0,28.16,34.0,0.8212186067059123,,
ins97_m=3_j=15_t=15_var=17,166,28.0,28.34,34.0,1.1508257904652641,,
ins97_m=3_j=15_t=15_var=17,167,28.0,28.2,31.0,0.6928203230275508,,
ins97_m=3_j=15_t=15_var=17,168,28.0,28.19,31.0,0.6587108622149782,,
ins97_m=3_j=15_t=15_var=17,169,28.0,28.26,34.0,0.9446692542895634,,
ins97_m=3_j=15_t=15_var=17,170,28.0,28.3,34.0,1.2369316876852985,,
ins97_m=3_j=15_t=15_var=17,171,28.0,28.5,34.0,1.3453624047073711,,
ins97_m=3_j=15_t=15_var=17,172,28.0,28.29,34.0,1.070467187726929,,
ins97_m=3_j=15_t=15_var=17,173,28.0,28.24,34.0,0.9286549412995118,,
ins97_m=3_j=15_t=15_var=17,174,28.0,28.22,32.0,0.7691553809211765,,
ins97_m=3_j=15_t=15_var=17,175,28.0,28.32,32.0,0.9042123644365851,,
ins97_m=3_j=15_t=15_var=17,176,28.0,28.27,34.0,1.1300884921102416,,
ins97_m=3_j=15_t=15_var=17,177,28.0,28.41,34.0,1.132210227828737,,
ins97_m=3_j=15_t=15_var=17,178,28.0,28.26,34.0,0.9961927524329817,,
ins97_m=3_j=15_t=15_var=17,179,28.0,28.37,34.0,1.1459057552870566,,
ins97_m=3_j=15_t=15_var=17,180,28.0,28.1,34.0,0.6557438524301998,,
ins97_m=3_j=15_t=15_var=17,181,28.0,28.41,34.0,1.1233432244866213,,
ins97_m=3_j=15_t=15_var=17,182,28.0,28.37,34.0,1.1459057552870568,,
ins97_m=3_j=15_t=15_var=17,183,28.0,28.23,34.0,0.9149316914393117,,
ins97_m=3_j=15_t=15_var=17,184,28.0,28.29,34.0,0.9412226091632097,,
ins97_m=3_j=15_t=15_var=17,185,28.0,28.33,34.0,1.0104949282406122,,
ins97_m=3_j=15_t=15_var=17,186,28.0,28.23,34.0,0.9884836872705589,,
ins97_m=3_j=15_t=15_var=17,187,28.0,28.21,32.0,0.8036790404135222,,
ins97_m=3_j=15_t=15_var=17,188,28.0,28.15,34.0,0.7921489758877431,,
ins97_m=3_j=15_t=15_var=17,189,28.0,28.32,34.0,1.1737120600896969,,
ins97_m=3_j=15_t=15_var=17,190,28.0,28.47,34.0,1.3300751858447704,,
ins97_m=3_j=15_t=15_var=17,191,28.0,28.27,34.0,0.9884836872705589,,
ins97_m=3_j=15_t=15_var=17,192,28.0,28.16,34.0,0.7709734106958552,,
ins97_m=3_j=15_t=15_var=17,193,28.0,28.12,31.0,0.5344155686354956,,
ins97_m=3_j=15_t=15_var=17,194,28.0,28.18,34.0,0.829216497665115,,
ins97_m=3_j=15_t=15_var=17,195,28.0,28.14,31.0,0.616765757804371,,
ins97_m=3_j=15_t=15_var=17,196,28.0,28.12,32.0,0.5528109984434103,,
ins97_m=3_j=15_t=15_var=17,197,28.0,28.23,32.0,0.810617048920142,,
ins97_m=3_j=15_t=15_var=17,198,28.0,28.38,34.0,1.255229062761056,,
ins97_m=3_j=15_t=15_var=17,199,28.0,28.25,34.0,0.8760707733967615,,
ins97_m=3_j=15_t=15_var=17,200,28.0,28.33,34.0,1.1318568814121333,,
ins97_m=3_j=15_t=15_var=17,201,28.0,28.26,34.0,0.9013323471394998,,
ins97_m=3_j=15_t=15_var=17,202,28.0,28.25,34.0,1.0037429949942367,,
ins97_m=3_j=15_t=15_var=17,203,28.0,28.38,34.0,1.1981652640600127,,
ins97_m=3_j=15_t=15_var=17,204,28.0,28.43,34.0,1.3509626197641442,,
ins97_m=3_j=15_t=15_var=17,205,28.0,28.12,31.0,0.5878775382679627,,
ins97_m=3_j=15_t=15_var=17,206,28.0,28.21,34.0,0.9412226091632095,,
ins97_m=3_j=15_t=15_var=17,207,28.0,28.21,34.0,0.8401785524517987,,
ins97_m=3_j=15_t=15_var=17,208,28.0,28.28,34.0,0.9173875952943773,,
ins97_m=3_j=15_t=15_var=17,209,28.0,28.08,34.0,0.6273754856543249,,
ins97_m=3_j=15_t=15_var=17,210,28.0,28.24,34.0,0.8845337754998391,,
ins97_m=3_j=15_t=15_var=17,211,28.0,28.29,34.0,0.9828021163998377,,
ins97_m=3_j=15_t=15_var=17,212,28.0,28.38,34.0,1.1643023662262306,,
ins97_m=3_j=15_t=15_var=17,213,28.0,28.23,34.0,0.957653381970742,,
ins97_m=3_j=15_t=15_var=17,214,28.0,28.38,34.0,1.2064824905484537,,
ins97_m=3_j=15_t=15_var=17,215,28.0,28.3,34.0,1.053565375285274,,
ins97_m=3_j=15_t=15_var=17,216,28.0,28.37,34.0,1.1459057552870568,,
ins97_m=3_j=15_t=15_var=17,217,28.0,28.24,34.0,0.928654941299512,,
ins97_m=3_j=15_t=15_var=17,218,28.0,28.23,34.0,0.858545281275251,,
ins97_m=3_j=15_t=15_var=17,219,28.0,28.36,34.0,1.1959933110180843,,
ins97_m=3_j=15_t=15_var=17,220,28.0,28.38,34.0,1.2229472596968356,,
ins97_m=3_j=15_t=15_var=17,221,28.0,28.26,34.0,0.9123595782365633,,
ins97_m=3_j=15_t=15_var=17,222,28.0,28.24,32.0,0.7889233169326408,,
ins97_m=3_j=15_t=15_var=17,223,28.0,28.16,32.0,0.6590902821313633,,
ins97_m=3_j=15_t=15_var=17,224,28.0,28.3,32.0,0.9327379053088815,,
ins97_m=3_j=15_t=15_var=17,225,28.0,28.37,34.0,1.2137133104650377,,
ins97_m=3_j=15_t=15_var=17,226,28.0,28.33,34.0,1.0959470790143109,,
ins97_m=3_j=15_t=15_var=17,227,28.0,28.37,34.0,1.035905401086412,,
ins97_m=3_j=15_t=15_var=17,228,28.0,28.15,32.0,0.6689544080129826,,
ins97_m=3_j=15_t=15_var=17,229,28.0,28.22,32.0,0.7691553809211764,,
ins97_m=3_j=15_t=15_var=17,230,28.0,28.23,34.0,0.8701149349367587,,
ins97_m=3_j=15_t=15_var=17,231,28.0,28.51,34.0,1.3963881981741322,,
ins97_m=3_j=15_t=15_var=17,232,28.0,28.2,34.0,0.9486832980505139,,
ins97_m=3_j=15_t=15_var=17,233,28.0,28.27,34.0,0.9365361712181757,,
ins97_m=3_j=15_t=15_var=17,234,28.0,28.24,34.0,0.9393614852653902,,
ins97_m=3_j=15_t=15_var=17,235,28.0,28.2,31.0,0.6928203230275508,,
ins97_m=3_j=15_t=15_var=17,236,28.0,28.34,34.0,1.1934822998268555,,
ins97_m=3_j=15_t=15_var=17,237,28.0,28.13,31.0,0.577148161220323,,
ins97_m=3_j=15_t=15_var=17,238,28.0,28.21,34.0,0.8519976525789258,,
ins97_m=3_j=15_t=15_var=17,239,28.0,28.26,36.0,1.0258654882585727,,
ins97_m=3_j=15_t=15_var=17,240,28.0,28.56,36.0,1.5894653189044425,,
ins97_m=3_j=15_t=15_var=17,241,28.0,28.31,34.0,1.083466658462548,,
ins97_m=3_j=15_t=15_var=17,242,28.0,28.33,36.0,1.1050339361304702,,
ins97_m=3_j=15_t=15_var=17,243,28.0,28.1,31.0,0.49999999999999994,,
ins97_m=3_j=15_t=15_var=17,244,28.0,28.15,31.0,0.5545268253204709,,
ins97_m=3_j=15_t=15_var=17,245,28.0,28.21,32.0,0.7911384202527393,,
ins97_m=3_j=15_t=15_var=17,246,28.0,28.3,34.0,0.9746794344808966,,
ins97_m=3_j=15_t=15_var=17,247,28.0,28.42,36.0,1.4434680460612905,,
ins97_m=3_j=15_t=15_var=17,248,28.0,28.33,36.0,1.1580587204455568,,
ins97_m=3_j=15_t=15_var=17,249,28.0,28.33,36.0,1.2414104881142256,,
ins97_m=3_j=15_t=15_var=17,250,28.0,28.22,34.0,0.8669486720677297,,
ins97_m=3_j=15_t=15_var=17,251,28.0,28.4,36.0,1.4071247279470287,,
ins97_m=3_j=15_t=15_var=17,252,28.0,28.25,34.0,0.9205976319760985,,
ins97_m=3_j=15_t=15_var=17,253,28.0,28.21,34.0,0.8401785524517987,,
ins97_m=3_j=15_t=15_var=17,254,28.0,28.35,36.0,1.3143439428094916,,
ins97_m=3_j=15_t=15_var=17,255,28.0,28.25,34.0,0.8760707733967615,,
ins97_m=3_j=15_t=15_var=17,256,28.0,28.22,34.0,1.0057832768544128,,
ins97_m=3_j=15_t=15_var=17,257,28.0,28.45,36.0,1.344432965974875,,
ins97_m=3_j=15_t=15_var=17,258,28.0,28.18,34.0,0.7922120928135344,,
ins97_m=3_j=15_t=15_var=17,259,28.0,28.33,34.0,1.1666619047521867,,
ins97_m=3_j=15_t=15_var=17,260,28.0,28.3,36.0,1.2688577540449522,,
ins97_m=3_j=15_t=15_var=17,261,28.0,28.44,34.0,1.2986146464598343,,
ins97_m=3_j=15_t=15_var=17,262,28.0,28.19,32.0,0.7168681887209113,,
ins97_m=3_j=15_t=15_var=17,263,28.0,28.17,31.0,0.6790434448545982,,
ins97_m=3_j=15_t=15_var=17,264,28.0,28.28,34.0,0.9600000000000001,,
ins97_m=3_j=15_t=15_var=17,265,28.0,28.17,31.0,0.6333245613427604,,
ins97_m=3_j=15_t=15_var=17,266,28.0,28.35,34.0,1.061838029079765,,
ins97_m=3_j=15_t=15_var=17,267,28.0,28.24,34.0,0.8845337754998392,,
ins97_m=3_j=15_t=15_var=17,268,28.0,28.1,31.0,0.5,,
ins97_m=3_j=15_t=15_var=17,269,28.0,28.11,32.0,0.563826214360418,,
ins97_m=3_j=15_t=15_var=17,270,28.0,28.28,36.0,1.149608629055993,,
ins97_m=3_j=15_t=15_var=17,271,28.0,28.17,32.0,0.6936137253543934,,
ins97_m=3_j=15_t=15_var=17,272,28.0,28.15,32.0,0.6689544080129824,,
ins97_m=3_j=15_t=15_var=17,273,28.0,28.2,34.0,0.8602325267042628,,
ins97_m=3_j=15_t=15_var=17,274,28.0,28.17,34.0,0.8006872048434396,,
ins97_m=3_j=15_t=15_var=17,275,28.0,28.38,34.0,1.1025425161870177,,
ins97_m=3_j=15_t=15_var=17,276,28.0,28.15,31.0,0.606217782649107,,
ins97_m=3_j=15_t=15_var=17,277,28.0,28.24,32.0,0.7889233169326408,,
ins97_m=3_j=15_t=15_var=17,278,28.0,28.14,34.0,0.7485986908885159,,
ins97_m=3_j=15_t=15_var=17,279,28.0,28.21,34.0,0.8519976525789258,,
ins97_m=3_j=15_t=15_var=17,280,28.0,28.14,31.0,0.5660388679233962,,
ins97_m=3_j=15_t=15_var=17,281,28.0,28.11,36.0,0.8472897969408104,,
ins97_m=3_j=15_t=15_var=17,282,28.0,28.23,34.0,0.8585452812752511,,
ins97_m=3_j=15_t=15_var=17,283,28.0,28.37,34.0,1.2219247112649783,,
ins97_m=3_j=15_t=15_var=17,284,28.0,28.45,34.0,1.2196310917650466,,
ins97_m=3_j=15_t=15_var=17,285,28.0,28.27,34.0,1.056929515152264,,
ins97_m=3_j=15_t=15_var=17,286,28.0,28.39,34.0,1.232030843769749,,
ins97_m=3_j=15_t=15_var=17,287,28.0,28.29,34.0,1.061084351029644,,
ins97_m=3_j=15_t=15_var=17,288,28.0,28.27,34.0,1.0183810681665288,,
ins97_m=3_j=15_t=15_var=17,289,28.0,28.23,34.0,0.858545281275251,,
ins97_m=3_j=15_t=15_var=17,290,28.0,28.31,34.0,1.154945886178223,,
ins97_m=3_j=15_t=15_var=17,291,28.0,28.08,31.0,0.46216880033165364,,
ins97_m=3_j=15_t=15_var=17,292,28.0,28.31,34.0,0.9559811713626999,,
ins97_m=3_j=15_t=15_var=17,293,28.0,28.15,31.0,0.5545268253204708,,
ins97_m=3_j=15_t=15_var=17,294,28.0,28.55,34.0,1.4309088021254188,,
ins97_m=3_j=15_t=15_var=17,295,28.0,28.15,34.0,0.7921489758877429,,
ins97_m=3_j=15_t=15_var=17,296,28.0,28.22,32.0,0.7691553809211764,,
ins97_m=3_j=15_t=15_var=17,297,28.0,28.15,31.0,0.653834841531101,,
ins97_m=3_j=15_t=15_var=17,298,28.0,28.21,32.0,0.7911384202527393,,
ins97_m=3_j=15_t=15_var=17,299,28.0,28.33,34.0,1.1229870880824944,,
ins97_m=3_j=15_t=15_var=17,300,28.0,28.4,34.0,1.2806248474865696,,
ins97_m=3_j=15_t=15_var=17,301,28.0,28.45,36.0,1.4378803844548402,,
ins97_m=3_j=15_t=15_var=17,302,28.0,28.17,34.0,0.762299153875957,,
ins97_m=3_j=15_t=15_var=17,303,28.0,28.08,31.0,0.46216880033165364,,
ins97_m=3_j=15_t=15_var=17,304,28.0,28.18,32.0,0.6838128398911504,,
ins97_m=3_j=15_t=15_var=17,305,28.0,28.56,36.0,1.5576905982896605,,
ins97_m=3_j=15_t=15_var=17,306,28.0,28.37,36.0,1.3240468269664787,,
ins97_m=3_j=15_t=15_var=17,307,28.0,28.36,34.0,1.044222198576529,,
ins97_m=3_j=15_t=15_var=17,308,28.0,28.28,34.0,0.9703607576566564,,
ins97_m=3_j=15_t=15_var=17,309,28.0,28.27,34.0,1.0281536850101742,,
ins97_m=3_j=15_t=15_var=17,310,28.0,28.33,34.0,1.1229870880824944,,
