instance,generation,min,avg,max,std,execution_time,best_makespan
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,103,1878.0,1885.03,1998.0,22.30939488197741,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,104,1878.0,1887.16,1998.0,27.2795601137555,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,105,1878.0,1886.43,2016.0,24.783968608759977,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,106,1878.0,1890.89,1986.0,27.622416621287865,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,107,1878.0,1883.68,1986.0,18.088604147363057,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,108,1878.0,1887.85,1974.0,23.276329177943843,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,109,1878.0,1882.99,2000.0,17.697172090478187,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,110,1878.0,1885.05,1993.0,22.225379636802607,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,111,1878.0,1884.08,1980.0,18.778008414099723,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,112,1878.0,1882.77,2004.0,18.290902110065538,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,113,1878.0,1882.57,2004.0,18.41697857956076,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,114,1878.0,1885.5,1980.0,22.491998577271875,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,115,1878.0,1886.26,1990.0,24.55916122346201,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,116,1878.0,1887.27,2022.0,25.22294788481315,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,117,1878.0,1885.66,1998.0,23.46922239870763,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,118,1878.0,1882.06,1948.0,14.746402951228479,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,119,1878.0,1886.62,2004.0,26.459697655113136,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,120,1878.0,1885.07,2016.0,22.43624522953874,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,121,1878.0,1887.27,1974.0,24.016600508814733,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,122,1878.0,1886.75,2022.0,25.499558819712938,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,123,1878.0,1887.06,1983.0,25.243937886153972,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,124,1878.0,1888.54,2014.0,28.74871127546416,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,125,1878.0,1889.93,2000.0,28.004376443691804,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,126,1878.0,1887.88,1980.0,25.151652033216426,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,127,1878.0,1887.75,2022.0,26.4814557756933,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,128,1878.0,1886.85,2004.0,24.344352527845135,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,129,1878.0,1883.81,1976.0,17.61232239087168,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,130,1878.0,1886.29,1993.0,22.574009391333213,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,131,1878.0,1883.67,1990.0,17.593780150951073,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,132,1878.0,1886.41,1974.0,23.14480287235128,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,133,1878.0,1885.52,2022.0,22.90173792531912,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,134,1878.0,1884.46,1997.0,20.763150050028536,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,135,1878.0,1886.51,1979.0,23.120335205182474,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,136,1878.0,1885.53,1980.0,21.242624602435544,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,137,1878.0,1885.8,1986.0,23.201724073870025,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,138,1878.0,1884.49,1998.0,23.670443595336355,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,139,1878.0,1881.99,1976.0,14.439871883088156,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,140,1878.0,1887.44,1992.0,24.166224363768535,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,141,1878.0,1887.94,1992.0,26.615341440605267,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,142,1878.0,1881.15,1993.0,15.424898703070955,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,143,1878.0,1887.1,1980.0,24.890761338295782,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,144,1878.0,1882.29,1997.0,16.540432279719898,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,145,1878.0,1889.66,2004.0,28.590285063286792,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,146,1878.0,1883.08,1965.0,17.303571885596337,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,147,1878.0,1885.63,1998.0,22.910982082835293,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,148,1878.0,1885.9,1990.0,23.38824491063834,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,149,1878.0,1886.05,1980.0,20.580269677533384,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,150,1878.0,1885.12,1992.0,19.410450793322656,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,151,1878.0,1882.73,1976.0,17.99158414370452,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,152,1878.0,1884.28,1998.0,19.362375887271686,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,153,1878.0,1886.03,1993.0,21.609467832410868,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,154,1878.0,1885.23,1983.0,21.820565987159913,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,155,1878.0,1882.88,1983.0,17.597886236704678,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,156,1878.0,1889.31,1998.0,27.15868001210663,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,157,1878.0,1882.22,1972.0,16.728167861424634,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,158,1878.0,1884.9,1974.0,20.92868844433401,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,159,1878.0,1887.96,1992.0,24.469131574291715,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,160,1878.0,1886.84,1998.0,25.097697105511493,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,161,1878.0,1886.72,2000.0,25.325907683634952,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,162,1878.0,1883.61,2011.0,20.103678767827546,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,163,1878.0,1884.18,1993.0,21.925501134523696,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,164,1878.0,1891.65,1992.0,27.945437910328046,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,165,1878.0,1883.41,1974.0,18.133446997192785,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,166,1878.0,1883.81,1955.0,17.268870837434623,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,167,1878.0,1886.72,1990.0,24.66985204657701,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,168,1878.0,1885.93,1968.0,20.770775142011434,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,169,1878.0,1886.73,1990.0,23.74272730753567,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,170,1878.0,1884.15,1979.0,19.547570181482914,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,171,1878.0,1885.38,1986.0,22.661323880126684,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,172,1878.0,1885.97,1998.0,22.560343525753325,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,173,1878.0,1886.41,1983.0,22.974374855477567,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,174,1878.0,1883.67,1980.0,17.952189281533325,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,175,1878.0,1885.41,1976.0,20.069426997301143,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,176,1878.0,1886.81,1993.0,22.51208342202027,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,177,1878.0,1885.45,1986.0,22.467921577217595,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,178,1878.0,1882.51,1998.0,18.073458440486704,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,179,1878.0,1887.24,1993.0,24.073686880077176,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,180,1878.0,1886.29,2000.0,23.87353974591954,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,181,1878.0,1885.1,1993.0,22.234432756425335,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,182,1878.0,1888.65,1992.0,28.13694190916987,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,183,1878.0,1880.63,1962.0,11.376866879769665,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,184,1878.0,1883.92,2022.0,25.21217166370243,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,185,1878.0,1885.67,1968.0,20.769715934504255,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,186,1878.0,1886.37,1968.0,20.448303108082097,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,187,1878.0,1885.68,1993.0,24.21110489011189,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,188,1878.0,1883.3,1969.0,17.070149384232113,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,189,1878.0,1882.56,1969.0,15.985193148661041,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,190,1878.0,1883.71,1992.0,18.633461836169893,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,191,1878.0,1886.48,1980.0,22.164151235722972,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,192,1878.0,1886.38,1980.0,22.501013310515592,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,193,1878.0,1883.27,1968.0,16.361451647088042,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,194,1878.0,1882.78,1962.0,16.901822386949874,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,195,1878.0,1886.07,1998.0,22.896836025966557,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,196,1878.0,1884.46,2000.0,19.3232605944235,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,197,1878.0,1882.44,1962.0,15.988946181659376,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,198,1878.0,1883.23,1980.0,15.979896745598829,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,199,1878.0,1883.29,1983.0,16.88330240207762,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,200,1878.0,1880.64,1926.0,9.277413432633042,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,201,1878.0,1889.12,1990.0,25.13335632182857,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,202,1878.0,1886.19,1976.0,22.309502459714334,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,203,1878.0,1884.55,1974.0,20.171452600147564,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,204,1878.0,1882.7,1968.0,15.56695217439817,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,205,1878.0,1887.21,1990.0,25.38909017668809,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,206,1878.0,1881.68,1969.0,15.852999716142053,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,207,1878.0,1881.44,1955.0,13.130361761962236,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,208,1878.0,1882.27,1976.0,15.697678172264837,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,209,1878.0,1884.78,1968.0,19.431716342104217,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,210,1878.0,1886.07,1990.0,25.032480899822936,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,211,1878.0,1886.71,1968.0,20.653956037524626,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,212,1878.0,1885.45,1972.0,20.077039124333048,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,213,1878.0,1883.35,1962.0,17.221135270358918,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,214,1878.0,1887.0,1990.0,22.11831820008022,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,215,1878.0,1885.05,2022.0,23.84045930765597,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,216,1878.0,1887.14,2022.0,23.0551599430583,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,217,1878.0,1882.94,1968.0,17.52701914188491,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,218,1878.0,1887.08,1965.0,22.247552674395447,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,219,1878.0,1883.82,2000.0,19.996189637028355,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,220,1878.0,1883.72,1972.0,18.017258392996425,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,221,1878.0,1887.05,1968.0,21.187437315541487,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,222,1878.0,1881.78,1968.0,13.510425603954895,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,223,1878.0,1886.2,1976.0,21.48348202689685,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,224,1878.0,1886.38,1992.0,23.410160187405808,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,225,1878.0,1885.36,1997.0,20.53607557446164,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,226,1878.0,1884.72,1986.0,21.436921420763756,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,227,1878.0,1888.78,1983.0,26.35320853330767,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,228,1878.0,1881.24,1972.0,13.033894276078811,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,229,1878.0,1886.54,1969.0,21.46318708859427,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,230,1878.0,1884.16,1968.0,19.225878393457084,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,231,1878.0,1886.69,1992.0,23.8376571835405,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,232,1878.0,1883.76,1986.0,16.40921692220564,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,233,1878.0,1881.46,1962.0,13.331481538073703,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,234,1878.0,1881.99,1976.0,16.1217213721116,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,235,1878.0,1883.33,1968.0,18.1780389481374,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,236,1878.0,1885.04,1992.0,21.68866985317449,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,237,1878.0,1885.76,1976.0,21.41733877025808,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,238,1878.0,1884.25,1986.0,19.599170900831496,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,239,1878.0,1882.1,1968.0,14.794931564559532,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,240,1878.0,1882.55,1976.0,16.438597872081424,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,241,1878.0,1881.63,1950.0,13.557031385963521,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,242,1878.0,1889.28,1997.0,29.557428846230863,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,243,1878.0,1886.59,2000.0,23.679989442565212,,
