instance,generation,min,avg,max,std,execution_time,best_makespan
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,22,150.0,150.82,174.0,3.556346439817133,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,23,150.0,150.27,166.0,1.7936276090649363,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,24,150.0,150.35,158.0,1.5898113095584645,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,25,150.0,150.34,174.0,2.4828209762284503,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,26,150.0,150.39,162.0,1.708186172523358,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,27,150.0,150.29,162.0,1.576673713867267,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,28,150.0,150.56,174.0,2.9028262090590258,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,29,150.0,150.35,174.0,2.5233905761891076,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,30,150.0,150.2,158.0,1.1832159566199232,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,31,150.0,150.16,158.0,0.9666436778875657,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,32,150.0,150.2,166.0,1.6370705543744901,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,33,150.0,150.24,158.0,1.241933975700802,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,34,150.0,150.3,158.0,1.367479433117734,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,35,150.0,150.19,158.0,1.1549458861782227,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,36,150.0,150.91,174.0,3.9015253427345566,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,37,150.0,150.36,162.0,1.7059894489708896,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,38,150.0,150.44,170.0,2.325166660693379,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,39,150.0,150.2,162.0,1.3114877048604001,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,40,150.0,150.56,166.0,2.6545056036859287,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,41,150.0,150.16,166.0,1.5919798993705918,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,42,150.0,150.18,158.0,1.033247308247159,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,43,150.0,150.47,166.0,2.2691628412258114,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,44,150.0,150.76,174.0,3.030247514642987,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,45,146.0,150.36,170.0,2.4719223288768597,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,46,146.0,150.04,162.0,1.4416657032752078,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,47,146.0,150.12,166.0,2.797427389584938,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,48,146.0,149.16,166.0,2.6104405758415568,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,49,146.0,147.84,158.0,2.2922478051031048,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,50,146.0,146.4,150.0,1.1999999999999995,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,51,146.0,146.21,154.0,1.0420652570736633,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,52,146.0,146.32,154.0,1.5676734353812338,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,53,146.0,146.6,170.0,3.458323293158117,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,54,146.0,146.44,166.0,2.5858074174230374,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,55,146.0,146.45,170.0,2.6014419078657127,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,56,146.0,146.31,154.0,1.3014991356124674,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,57,146.0,146.45,162.0,2.376446927663229,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,58,146.0,147.0,170.0,3.893584466786357,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,59,146.0,146.08,150.0,0.56,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,60,146.0,146.13,154.0,0.8905616205518851,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,61,146.0,146.36,174.0,2.889705867385122,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,62,146.0,146.32,154.0,1.4620533505997653,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,63,146.0,146.56,174.0,3.2994545003682036,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,64,146.0,146.16,154.0,1.1199999999999999,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,65,146.0,146.24,158.0,1.4772948250095512,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,66,146.0,146.29,158.0,1.5250901612691627,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,67,146.0,146.12,154.0,0.8863407922464136,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,68,146.0,146.4,174.0,2.912043955712207,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,69,146.0,146.56,162.0,2.7724357521861527,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,70,146.0,146.28,154.0,1.4147791347061915,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,71,146.0,146.32,166.0,2.16739474946305,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,72,146.0,146.24,166.0,2.0254382241875457,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,73,146.0,146.76,166.0,2.9227384419410503,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,74,146.0,146.56,158.0,2.0411761315476915,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,75,146.0,146.24,158.0,1.4772948250095512,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,76,146.0,146.36,162.0,2.1237702323933254,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,77,146.0,146.53,174.0,3.080438280504902,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,78,146.0,146.24,158.0,1.4772948250095512,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,79,146.0,146.88,170.0,4.023133107417651,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,80,146.0,146.52,170.0,3.0805194367184248,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,81,146.0,147.08,174.0,4.761680375665717,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,82,146.0,146.32,158.0,1.5676734353812338,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,83,146.0,146.54,166.0,2.8121877604455934,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,84,146.0,146.48,166.0,2.670131082924582,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,85,146.0,146.48,162.0,2.418594633252957,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,86,146.0,146.76,170.0,3.184713487898087,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,87,146.0,146.53,170.0,3.131948275434956,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,88,146.0,146.32,174.0,2.810266891240047,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,89,146.0,146.16,154.0,1.1199999999999999,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,90,146.0,146.44,166.0,2.646960521050512,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,91,146.0,146.28,166.0,2.135790251873999,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,92,146.0,146.64,166.0,2.8688673723265765,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,93,146.0,146.64,170.0,3.031567251439426,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,94,146.0,146.4,154.0,1.6492422502470645,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,95,146.0,146.4,162.0,2.297825058615211,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,96,146.0,146.64,166.0,3.18596924027838,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,97,146.0,146.36,158.0,1.7973313550928778,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,98,146.0,146.28,154.0,1.2967652061957862,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,99,146.0,146.24,162.0,1.68,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,100,146.0,146.32,158.0,1.8486752013266146,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,101,146.0,146.56,174.0,3.299454500368204,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,102,146.0,146.52,166.0,2.808843178249722,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,103,146.0,146.2,154.0,1.0392304845413263,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,104,146.0,146.4,170.0,2.6229754097207993,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,105,146.0,146.32,162.0,1.8486752013266148,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,106,146.0,146.28,162.0,1.98030300711785,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,107,146.0,146.56,162.0,2.5310867231290195,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,108,146.0,146.12,154.0,0.8863407922464134,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,109,146.0,146.2,162.0,1.6370705543744901,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,110,146.0,146.16,154.0,0.9666436778875657,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,111,146.0,146.48,170.0,2.7874002224294965,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,112,146.0,146.36,170.0,2.4719223288768597,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,113,146.0,146.75,170.0,3.3477604454321397,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,114,146.0,146.48,174.0,3.213969508256106,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,115,146.0,146.96,170.0,4.1229115925520405,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,116,146.0,146.32,154.0,1.4620533505997653,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,117,146.0,146.52,170.0,2.974827726104488,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,118,146.0,146.24,158.0,1.4772948250095512,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,119,146.0,146.4,174.0,2.912043955712207,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,120,146.0,146.24,162.0,1.772681584492827,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,121,146.0,146.56,166.0,2.9943947635540638,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,122,146.0,146.32,170.0,2.44491308638978,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,123,146.0,146.36,158.0,1.506784656146989,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,124,146.0,146.52,166.0,2.692508124407427,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,125,146.0,146.32,162.0,2.014348529922267,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,126,146.0,146.08,150.0,0.5600000000000002,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,127,146.0,146.36,158.0,1.7973313550928773,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,128,146.0,146.6,170.0,2.9597297173897483,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,129,146.0,146.48,166.0,2.8999310336626976,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,130,146.0,146.26,158.0,1.4874138630522442,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,131,146.0,146.28,162.0,1.720929981143916,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,132,146.0,146.32,158.0,1.7599999999999996,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,133,146.0,146.6,170.0,2.9051678092667905,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,134,146.0,146.64,182.0,3.9077359173823396,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,135,146.0,146.8,166.0,3.394112549695429,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,136,146.0,146.52,162.0,2.5709142342754268,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,137,146.0,146.67,166.0,3.2188662600362887,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,138,146.0,146.32,166.0,2.0922714928995227,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,139,146.0,147.0,170.0,4.467661580737736,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,140,146.0,146.84,166.0,3.0090530071768424,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,141,146.0,146.84,174.0,3.848947908195173,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,142,146.0,146.48,166.0,2.8999310336626976,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,143,146.0,146.28,154.0,1.2967652061957862,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,144,146.0,146.52,166.0,3.028134739406422,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,145,146.0,146.64,158.0,2.3130931671681534,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,146,146.0,146.48,170.0,2.899931033662698,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,147,146.0,146.12,154.0,0.8863407922464135,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,148,146.0,146.48,166.0,2.483867951401604,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,149,146.0,146.56,162.0,2.829558269412383,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,150,146.0,146.4,162.0,1.918332609325088,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,151,146.0,146.76,166.0,3.2836564984784875,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,152,146.0,146.64,182.0,3.948468057360981,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,153,146.0,147.0,174.0,4.467661580737736,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,154,146.0,146.04,150.0,0.397994974842648,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,155,146.0,146.7,166.0,2.99833287011299,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,156,146.0,146.36,162.0,2.0470466531078375,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,157,146.0,146.4,162.0,2.0784609690826525,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,158,146.0,146.32,162.0,2.014348529922267,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,159,146.0,146.36,166.0,2.197817098850584,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,160,146.0,146.36,170.0,2.65902237673924,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,161,146.0,146.2,162.0,1.6370705543744901,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,162,146.0,146.64,174.0,3.2848744268236487,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,163,146.0,146.4,166.0,2.4331050121192876,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,164,146.0,147.04,166.0,4.142269909119878,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,165,146.0,146.32,170.0,2.44491308638978,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,166,146.0,146.44,166.0,2.325166660693379,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,167,146.0,146.24,158.0,1.3646977687385586,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,168,146.0,146.76,170.0,3.3797041290621874,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,169,146.0,146.48,170.0,2.787400222429497,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,170,142.0,146.72,170.0,3.364758535170094,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,171,142.0,146.32,166.0,2.5095019426172995,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,172,142.0,145.92,154.0,1.7870646322950938,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,173,142.0,145.24,170.0,3.184713487898087,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,174,142.0,143.68,162.0,3.0557486807654843,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,175,142.0,143.0,166.0,3.3166247903554,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,176,142.0,142.24,154.0,1.4772948250095512,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,177,142.0,143.4,174.0,5.287721626560915,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,178,142.0,142.32,166.0,2.5095019426172995,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,179,142.0,142.2,158.0,1.6370705543744901,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,180,142.0,142.23,162.0,2.00925359275528,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,181,142.0,142.4,154.0,1.7435595774162693,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,182,142.0,142.84,166.0,3.3607142098071954,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,183,142.0,142.4,166.0,2.4979991993593584,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,184,142.0,142.44,162.0,2.325166660693379,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,185,142.0,142.16,154.0,1.2547509713086498,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,186,142.0,142.0,142.0,0.0,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,187,142.0,142.16,158.0,1.5919798993705918,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,188,142.0,142.76,166.0,3.652725010180756,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,189,142.0,142.52,158.0,2.308592644881293,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,190,142.0,142.08,150.0,0.7959899496852959,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,191,142.0,142.28,154.0,1.7209299811439156,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,192,142.0,142.36,158.0,2.0470466531078375,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,193,142.0,143.24,174.0,4.9862210139543555,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,194,142.0,142.6,162.0,3.117691453623979,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,195,142.0,142.2,158.0,1.6370705543744903,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,196,142.0,143.16,170.0,4.674868982121318,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,197,142.0,142.88,166.0,3.9019994874423043,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,198,142.0,142.64,174.0,3.8249705881222145,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,199,142.0,142.96,170.0,4.312586231021938,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,200,142.0,142.2,162.0,1.9899748742132406,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,201,142.0,142.12,150.0,0.8863407922464132,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,202,142.0,142.52,158.0,2.4432764886520726,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,203,142.0,142.12,150.0,0.8863407922464134,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,204,142.0,142.84,166.0,3.848947908195173,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,205,142.0,142.24,166.0,2.3879698490558874,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,206,142.0,142.56,162.0,2.9943947635540638,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,207,142.0,142.12,150.0,0.8863407922464135,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,208,142.0,142.12,150.0,0.8863407922464135,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,209,142.0,142.44,158.0,2.3929897617833635,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,210,142.0,142.99,166.0,3.887145482227286,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,211,142.0,143.0,170.0,4.3954521951671826,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,212,142.0,142.1,146.0,0.5744562646538027,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,213,142.0,142.77,174.0,3.967001386437872,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,214,142.0,142.63,166.0,3.2761410226057115,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,215,142.0,142.64,166.0,3.284874426823649,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,216,142.0,142.36,158.0,1.8842505141302204,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,217,142.0,142.52,162.0,2.865239955047395,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,218,142.0,142.63,166.0,3.465991921513955,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,219,142.0,142.32,158.0,2.014348529922267,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,220,142.0,142.36,158.0,1.96733322037727,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,221,142.0,142.6,162.0,2.90516780926679,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,222,142.0,142.28,150.0,1.4147791347061915,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,223,142.0,142.04,146.0,0.397994974842648,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,224,142.0,142.64,166.0,3.4742481200973536,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,225,142.0,142.32,158.0,2.014348529922267,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,226,142.0,142.24,150.0,1.3646977687385586,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,227,142.0,142.12,150.0,0.8863407922464135,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,228,142.0,142.48,166.0,2.787400222429496,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,229,142.0,142.6,166.0,3.2186953878862163,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,230,142.0,142.11,146.0,0.6307931515164066,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,231,142.0,142.56,162.0,2.829558269412383,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,232,142.0,142.75,162.0,3.2752862470324633,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,233,142.0,142.12,146.0,0.6823488843692793,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,234,142.0,142.56,166.0,2.9943947635540638,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,235,142.0,143.4,174.0,5.779273310719955,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,236,142.0,142.48,166.0,2.899931033662699,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,237,142.0,142.44,158.0,2.1832086478392303,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,238,142.0,142.27,158.0,1.7936276090649363,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,239,142.0,142.76,166.0,3.652725010180756,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,240,142.0,143.57,162.0,4.938127175357072,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,241,142.0,142.84,174.0,3.9716998879572962,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,242,142.0,142.24,150.0,1.241933975700802,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,243,142.0,142.52,166.0,3.1320280969365513,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,244,142.0,142.76,162.0,3.2836564984784875,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,245,142.0,142.41,166.0,2.5849371365663805,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,246,142.0,142.19,157.0,1.5407465722824116,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,247,142.0,143.22,166.0,4.663861061395375,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,248,142.0,142.79,166.0,3.6586746234121454,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,249,142.0,142.56,162.0,2.9943947635540638,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,250,142.0,142.16,150.0,0.9666436778875657,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,251,142.0,143.03,166.0,3.8973195917194157,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,252,142.0,142.84,166.0,3.7221499163789735,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,253,142.0,142.52,170.0,3.232584105634377,,
ins169_m=4_j=40_t=60_sw=l_dens=s_var=9,254,142.0,142.48,174.0,3.4072863102474966,,
