instance,generation,min,avg,max,std,execution_time,best_makespan
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,244,2005.0,2005.48,2045.0,4.0508764483750905,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,245,2005.0,2007.26,2093.0,11.283279665061928,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,246,2005.0,2007.23,2105.0,12.645833305875895,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,247,2005.0,2007.98,2072.0,10.957171167778661,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,248,2005.0,2010.29,2077.0,16.730986223172856,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,249,2005.0,2008.74,2073.0,12.718191695362986,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,250,2005.0,2005.98,2057.0,6.0810854294278744,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,251,2005.0,2007.52,2089.0,11.22539977016409,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,252,2005.0,2007.17,2061.0,9.417064298389388,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,253,2005.0,2007.68,2072.0,11.858229210130828,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,254,2001.0,2006.12,2040.0,5.570062836270343,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,255,2001.0,2006.6,2065.0,8.637129152675673,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,256,2000.0,2007.75,2080.0,11.91165395736461,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,257,2000.0,2008.04,2077.0,12.604697537029597,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,258,2000.0,2004.36,2089.0,9.125261640084629,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,259,1997.0,2003.62,2076.0,10.893833117869944,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,260,1997.0,2004.04,2089.0,15.192050552838479,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,261,1997.0,2001.37,2065.0,9.340936783856316,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,262,1997.0,1999.69,2016.0,2.0381118713161945,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,263,1997.0,2002.34,2069.0,13.300541342366483,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,264,1997.0,2002.35,2077.0,15.09660557873855,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,265,1997.0,2001.09,2097.0,15.553195813079702,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,266,1997.0,1998.94,2057.0,9.06953141016668,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,267,1997.0,1999.8,2072.0,11.504781614615727,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,268,1997.0,1999.95,2065.0,11.734883893758811,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,269,1997.0,2000.72,2057.0,12.362912278261946,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,270,1997.0,1999.7,2077.0,11.990412836929346,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,271,1997.0,2000.19,2097.0,13.312922293771567,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,272,1997.0,2001.57,2081.0,16.177302000024604,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,273,1997.0,1997.5,2024.0,3.5114099732158874,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,274,1997.0,1999.76,2065.0,11.469193520034437,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,275,1997.0,1998.38,2076.0,8.444856422698969,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,276,1997.0,1998.57,2085.0,9.6189968291917,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,277,1997.0,1999.17,2077.0,10.827792942238968,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,278,1997.0,2000.27,2109.0,15.721230867842376,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,279,1997.0,2000.02,2057.0,11.241868172150035,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,280,1997.0,1999.98,2105.0,13.38430424041534,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,281,1997.0,1998.47,2057.0,8.055377086145624,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,282,1997.0,1998.61,2060.0,8.399874999069928,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,283,1997.0,1998.42,2057.0,7.823272972356264,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,284,1997.0,1999.9,2081.0,12.51758762701504,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,285,1997.0,2002.14,2093.0,17.971099020371568,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,286,1997.0,2000.33,2105.0,14.164077802666856,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,287,1997.0,2000.15,2069.0,13.084628386010817,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,288,1997.0,1999.55,2080.0,11.974451970758413,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,289,1997.0,1997.9,2049.0,5.811196090307052,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,290,1997.0,1998.81,2057.0,9.23655238711934,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,291,1997.0,1999.62,2105.0,13.837470867178004,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,292,1997.0,1998.47,2057.0,8.490530018791521,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,293,1997.0,1998.72,2093.0,10.289878522120656,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,294,1997.0,1998.92,2068.0,9.467502310535764,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,295,1997.0,1997.75,2036.0,5.254283966441099,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,296,1997.0,2000.19,2097.0,15.841524547845767,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,297,1997.0,1999.24,2064.0,9.677933663752814,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,298,1997.0,1997.76,2053.0,5.897660553134608,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,299,1997.0,1999.91,2073.0,12.13515142056332,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,300,1997.0,2000.6,2053.0,11.860860002546186,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,301,1997.0,2001.21,2105.0,16.230400487973178,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,302,1997.0,1998.53,2049.0,7.414114916832623,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,303,1997.0,2000.92,2065.0,13.54819545179357,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,304,1997.0,1998.39,2076.0,8.899320198756755,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,305,1997.0,2000.36,2077.0,13.24350406803275,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,306,1997.0,1997.98,2049.0,6.288052162633512,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,307,1997.0,2001.38,2069.0,14.601219127182498,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,308,1997.0,1999.54,2041.0,8.23215646109815,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,309,1997.0,2000.16,2061.0,12.174333657330079,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,310,1997.0,2000.79,2069.0,13.029424392504835,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,311,1997.0,1998.49,2049.0,7.66615288133494,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,312,1997.0,1998.32,2064.0,7.821611087237719,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,313,1997.0,1998.58,2057.0,8.872632078475926,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,314,1997.0,1998.82,2077.0,10.306677447169868,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,315,1997.0,2000.82,2069.0,13.182852498605904,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,316,1997.0,1999.39,2065.0,10.282893561639158,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,317,1997.0,2002.59,2081.0,16.646978704858128,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,318,1997.0,1999.09,2068.0,10.754622262078758,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,319,1997.0,1998.53,2072.0,9.60880325534871,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,320,1997.0,1999.33,2065.0,10.297625939992189,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,321,1997.0,1999.97,2061.0,11.781727377596207,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,322,1997.0,1999.83,2056.0,11.07976082774353,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,323,1997.0,1999.48,2093.0,12.298357613925528,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,324,1997.0,2000.02,2076.0,13.215884382060853,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,325,1997.0,2001.04,2073.0,13.210541245535703,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,326,1997.0,1998.12,2060.0,7.03033427370278,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,327,1997.0,2001.0,2105.0,16.008747608729422,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,328,1997.0,1998.5,2061.0,8.1,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,329,1997.0,2000.95,2081.0,15.79770552960144,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,330,1997.0,1999.01,2068.0,9.16896395455888,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,331,1997.0,1998.89,2053.0,8.577756116840813,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,332,1997.0,1999.82,2057.0,11.58221049713741,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,333,1997.0,2000.84,2077.0,14.071758951886576,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,334,1997.0,1998.79,2053.0,8.007864883975005,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,335,1997.0,2000.24,2061.0,12.166445660093173,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,336,1997.0,1997.87,2041.0,5.583287562001442,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,337,1997.0,1999.27,2077.0,10.333300537582366,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,338,1997.0,2000.43,2081.0,14.176215997225778,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,339,1997.0,1998.82,2060.0,9.481961822323479,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,340,1997.0,1999.3,2061.0,9.6917490681507,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,341,1997.0,2000.35,2101.0,14.655630317389969,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,342,1997.0,1998.57,2053.0,7.634467892394336,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,343,1997.0,2002.69,2109.0,20.929737217652786,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,344,1997.0,2000.58,2105.0,15.707437728668546,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,345,1997.0,1999.48,2077.0,10.473280288429219,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,346,1997.0,1998.39,2064.0,7.835681208420872,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,347,1997.0,1998.6,2077.0,9.73242004847715,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,348,1997.0,2002.9,2109.0,19.24915582564596,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,349,1997.0,2000.74,2065.0,13.639369486893447,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,350,1997.0,1999.65,2073.0,11.244887727318579,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,351,1997.0,1999.64,2057.0,11.609926787021527,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,352,1997.0,1998.39,2065.0,8.620783027080543,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,353,1997.0,2000.96,2081.0,13.836126625613108,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,354,1997.0,2000.83,2060.0,13.264279098390539,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,355,1997.0,1998.31,2053.0,7.608804111028222,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,356,1997.0,2001.54,2105.0,19.92908427399513,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,357,1997.0,1999.37,2057.0,10.503956397472335,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,358,1997.0,1998.67,2072.0,9.281222979758649,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,359,1997.0,2003.26,2093.0,19.77555056123596,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,360,1997.0,2000.7,2069.0,14.330736198814073,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,361,1997.0,1998.25,2052.0,7.487823448773349,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,362,1997.0,1999.3,2109.0,13.529597185430172,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,363,1997.0,1998.51,2093.0,10.398552783921424,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,364,1997.0,2000.55,2080.0,13.218453010848128,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,365,1997.0,2000.65,2053.0,12.566125098852071,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,366,1997.0,1998.78,2049.0,8.107502698118576,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,367,1997.0,1998.67,2073.0,10.00105494435462,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,368,1997.0,2000.64,2081.0,13.102305140699478,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,369,1997.0,1999.52,2109.0,13.242718754092753,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,370,1997.0,2002.54,2109.0,20.358005796246353,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,371,1997.0,1999.45,2076.0,12.04439703762708,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,372,1997.0,2000.74,2081.0,13.834464210803395,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,373,1997.0,1997.64,2049.0,5.298150620735502,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,374,1997.0,2001.45,2105.0,17.115709158547887,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,375,1997.0,2000.54,2085.0,15.05883129595388,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,376,1997.0,1998.64,2057.0,8.375583561758548,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,377,1997.0,1999.13,2084.0,11.000595438429686,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,378,1997.0,1999.63,2052.0,10.15938482389559,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,379,1997.0,2000.28,2077.0,13.690931305064675,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,380,1997.0,2000.07,2061.0,11.388814688105168,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,381,1997.0,2000.63,2077.0,13.799749997735468,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,382,1997.0,2001.71,2073.0,15.17451481926193,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,383,1997.0,1999.01,2072.0,9.68658350503417,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,384,1997.0,1999.83,2105.0,12.666534648434826,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,385,1997.0,1997.94,2049.0,6.080822312812635,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,386,1997.0,1998.9,2053.0,8.667756341753035,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,387,1997.0,2000.67,2093.0,15.387693134450009,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,388,1997.0,2001.05,2093.0,14.475755593405134,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,389,1997.0,2002.21,2109.0,19.6755152410299,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,390,1997.0,2000.45,2089.0,15.583565060665675,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,391,1997.0,1998.82,2048.0,7.614958962463291,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,392,1997.0,2000.68,2081.0,14.75186767836534,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,393,1997.0,1998.99,2057.0,9.319329375014066,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,394,1997.0,1998.4,2060.0,7.509993342207434,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,395,1997.0,1998.23,2040.0,6.789484516515225,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,396,1997.0,2000.83,2064.0,12.541973528914818,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,397,1997.0,2000.12,2076.0,13.29005643328876,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,398,1997.0,1997.68,2037.0,4.835038779575609,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,399,1997.0,1997.43,2020.0,3.0174658241643764,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,400,1997.0,2000.07,2077.0,13.527198527411356,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,401,1997.0,1998.72,2057.0,8.840904931057679,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,402,1997.0,1999.3,2077.0,10.513324878457814,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,403,1997.0,2002.33,2105.0,18.994238600165055,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,404,1997.0,1999.71,2077.0,13.384539588644802,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,405,1997.0,1999.36,2077.0,12.98731688995075,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,406,1997.0,1999.58,2097.0,12.65873611384644,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,407,1997.0,2001.17,2089.0,15.034663281896275,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,408,1997.0,1999.55,2072.0,10.849308733739676,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,409,1997.0,2001.33,2057.0,14.296891270482547,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,410,1997.0,2000.09,2064.0,12.280142507316434,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,411,1997.0,2000.02,2065.0,12.38788117476108,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,412,1997.0,2001.74,2081.0,15.46843237047633,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,413,1997.0,2000.25,2065.0,11.85358595531327,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,414,1997.0,2000.09,2093.0,13.172771158719796,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,415,1997.0,2001.24,2073.0,14.476961007062219,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,416,1997.0,1999.69,2081.0,11.709564466708398,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,417,1997.0,2000.6,2077.0,13.70693255254435,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,418,1997.0,1999.01,2049.0,8.432668616754723,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,419,1997.0,2004.84,2109.0,21.27661627233052,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,420,1997.0,1999.68,2101.0,12.344132209272548,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,421,1997.0,2002.9,2109.0,18.94755920956575,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,422,1997.0,2002.04,2093.0,16.814232066912837,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,423,1997.0,1999.14,2093.0,11.939865995897947,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,424,1997.0,1998.74,2045.0,7.997024446630134,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,425,1997.0,2001.05,2081.0,13.837178180539556,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,426,1997.0,2002.73,2109.0,19.030425638960367,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,427,1997.0,2003.18,2109.0,19.96165323814638,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,428,1997.0,2001.42,2076.0,16.151891530096407,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,429,1997.0,2000.24,2089.0,14.206421083439697,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,430,1997.0,1999.76,2105.0,13.336506289129847,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,431,1997.0,2002.64,2085.0,17.380172611340775,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,432,1997.0,1998.34,2057.0,7.154327361813967,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,433,1997.0,2004.7,2081.0,20.24376447205411,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,434,1997.0,2000.7,2065.0,12.737739202856996,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,435,1997.0,1997.71,2037.0,4.628811942604711,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,436,1997.0,1998.81,2045.0,8.788281970897383,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,437,1997.0,1999.05,2077.0,10.456935497553761,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,438,1997.0,1999.58,2077.0,12.06663167582404,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,439,1997.0,1999.87,2093.0,12.377927936452048,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,440,1997.0,2001.26,2068.0,13.291817031542378,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,441,1997.0,1998.06,2056.0,6.494335993771804,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,442,1997.0,2001.54,2093.0,17.13617226804166,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,443,1997.0,1998.56,2081.0,9.002577408720237,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,444,1997.0,1999.66,2081.0,12.279429954195754,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,445,1997.0,2002.22,2089.0,18.102254003300253,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,446,1997.0,2001.44,2073.0,15.073367241595353,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,447,1997.0,1999.97,2065.0,11.812243648012007,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,448,1997.0,1997.94,2040.0,5.1396887065268855,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,449,1997.0,2000.23,2105.0,15.188716206447468,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,450,1997.0,2001.73,2093.0,16.138683341586447,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,451,1997.0,2000.06,2077.0,11.2025175741884,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,452,1997.0,2001.86,2105.0,18.358660081825143,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,453,1997.0,2001.07,2085.0,16.365973848201033,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,454,1997.0,2000.41,2073.0,13.437332324535255,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,455,1997.0,2000.77,2057.0,12.082098327691265,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,456,1997.0,2000.19,2093.0,15.576710178981955,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,457,1997.0,2000.21,2085.0,12.446923314618758,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,458,1997.0,1997.22,2016.0,1.9109160107131868,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,459,1997.0,1999.67,2077.0,11.449065464045526,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,460,1997.0,2000.22,2069.0,11.800491515186984,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,461,1997.0,2001.01,2109.0,15.224647779177028,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,462,1997.0,1999.72,2053.0,10.503408970424791,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,463,1997.0,2001.4,2105.0,16.266530054071147,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,464,1997.0,2000.77,2088.0,15.314604141145796,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,465,1997.0,1999.69,2061.0,11.142436896837243,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,466,1997.0,2000.23,2105.0,14.262436678211754,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,467,1997.0,1999.09,2044.0,8.167123116495796,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,468,1997.0,1999.44,2081.0,11.569200490958742,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,469,1997.0,2002.92,2085.0,18.94395945941608,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,470,1997.0,1999.8,2049.0,9.12797896579522,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,471,1997.0,2000.72,2077.0,13.265051828017862,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,472,1997.0,1999.63,2065.0,10.66644739357955,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,473,1997.0,1999.18,2065.0,10.326064109814542,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,474,1997.0,1998.93,2081.0,10.201230317956751,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,475,1997.0,2000.2,2077.0,13.645512082732552,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,476,1997.0,1998.62,2053.0,7.92184321985736,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,477,1997.0,1999.63,2073.0,11.841161260619668,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,478,1997.0,2001.57,2077.0,14.229023156914181,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,479,1997.0,1997.6,2024.0,3.286335345030997,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,480,1997.0,1997.3,2012.0,1.7464249196572983,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,481,1997.0,2001.43,2101.0,18.54899188635329,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,482,1997.0,1999.62,2061.0,10.786825297556273,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,483,1997.0,1997.86,2032.0,4.9558450338968445,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,484,1997.0,2001.75,2081.0,16.818070638453154,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,485,1997.0,1999.53,2069.0,11.357336835719893,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,486,1997.0,2001.09,2077.0,15.30038888394671,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,487,1997.0,1998.11,2056.0,6.868617036929633,,
ins591_m=6_j=120_t=120_sw=l_dens=d_var=11,488,1997.0,2000.29,2081.0,14.082822870433327,,
