instance,generation,min,avg,max,std,execution_time,best_makespan
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,105,1310.0,1312.08,1378.0,9.782310565505474,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,106,1310.0,1315.37,1386.0,15.06695390581653,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,107,1310.0,1313.23,1374.0,11.298544154004974,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,108,1310.0,1312.09,1366.0,8.833000622664985,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,109,1310.0,1312.13,1400.0,12.396495472511575,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,110,1310.0,1313.0,1400.0,12.470765814495916,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,111,1310.0,1312.73,1382.0,11.435781564895336,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,112,1310.0,1313.49,1366.0,11.21471800804639,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,113,1307.0,1313.48,1386.0,12.891454533915095,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,114,1307.0,1311.14,1378.0,7.4377684825490515,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,115,1307.0,1312.68,1376.0,11.444544551881476,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,116,1296.0,1311.95,1428.0,14.59820194407517,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,117,1296.0,1308.84,1382.0,9.731104767702382,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,118,1296.0,1309.82,1400.0,16.193443117509013,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,119,1296.0,1305.01,1352.0,8.050459614208371,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,120,1296.0,1304.21,1376.0,12.581172441390349,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,121,1296.0,1302.67,1363.0,13.646285208803164,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,122,1291.0,1297.91,1358.0,8.72936996581082,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,123,1291.0,1299.85,1370.0,13.661167592852376,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,124,1291.0,1300.4,1387.0,17.431580536486067,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,125,1287.0,1296.61,1358.0,11.612833418248968,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,126,1287.0,1296.76,1404.0,18.73452428005579,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,127,1287.0,1295.28,1390.0,14.946625037111222,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,128,1287.0,1294.88,1358.0,14.200901379842056,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,129,1287.0,1294.35,1363.0,14.980904512078034,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,130,1287.0,1294.3,1380.0,18.010274845209885,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,131,1286.0,1292.7,1368.0,16.496363235574076,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,132,1286.0,1292.33,1364.0,15.57565728950146,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,133,1286.0,1291.09,1374.0,15.62440078851026,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,134,1286.0,1292.24,1363.0,16.881421741073826,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,135,1286.0,1292.37,1368.0,18.10340023310538,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,136,1286.0,1291.05,1366.0,15.539224562377623,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,137,1286.0,1288.89,1350.0,10.836876856364105,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,138,1286.0,1290.22,1380.0,15.088127783128032,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,139,1286.0,1290.06,1370.0,14.278529336034577,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,140,1286.0,1289.2,1362.0,12.29552764219576,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,141,1286.0,1291.85,1358.0,14.817135350667485,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,142,1286.0,1290.05,1354.0,12.317771714072315,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,143,1286.0,1289.53,1390.0,14.298569858555783,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,144,1286.0,1291.69,1388.0,17.657120376777186,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,145,1286.0,1288.53,1336.0,9.418550843946216,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,146,1286.0,1290.47,1360.0,13.761144574489434,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,147,1286.0,1291.14,1366.0,14.841172460422392,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,148,1286.0,1287.85,1344.0,8.622499637576102,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,149,1286.0,1289.59,1390.0,14.04997864767061,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,150,1286.0,1289.24,1354.0,11.948322057929307,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,151,1286.0,1290.13,1346.0,12.292806839774228,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,152,1286.0,1292.39,1359.0,17.507081424383678,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,153,1286.0,1289.25,1380.0,12.734500382818322,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,154,1286.0,1289.97,1368.0,14.114145386809646,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,155,1286.0,1290.81,1372.0,17.107130092449758,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,156,1286.0,1289.49,1388.0,14.847555354333588,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,157,1286.0,1291.45,1374.0,17.37433451962981,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,158,1286.0,1293.38,1380.0,18.073062828419538,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,159,1286.0,1289.2,1358.0,11.896217886370442,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,160,1286.0,1290.63,1378.0,15.491065166734016,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,161,1286.0,1289.51,1372.0,13.298492395756748,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,162,1286.0,1290.69,1366.0,14.393536743969493,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,163,1286.0,1291.78,1404.0,19.559437619727213,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,164,1286.0,1290.31,1378.0,14.34551846396637,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,165,1286.0,1290.92,1359.0,15.035078982167002,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,166,1286.0,1287.94,1350.0,9.831398679740335,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,167,1286.0,1290.21,1366.0,13.587711359901636,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,168,1286.0,1291.14,1386.0,16.2751466967275,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,169,1286.0,1289.74,1358.0,12.671716537233621,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,170,1286.0,1289.89,1358.0,13.10182811671715,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,171,1286.0,1290.4,1354.0,13.560235986147143,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,172,1286.0,1291.68,1370.0,16.96872417125106,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,173,1286.0,1290.13,1358.0,12.715073731599043,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,174,1286.0,1289.51,1342.0,11.409202426112005,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,175,1286.0,1288.03,1396.0,12.606708531571593,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,176,1286.0,1291.82,1360.0,16.713694983455937,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,177,1286.0,1288.69,1370.0,11.095670326753583,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,178,1286.0,1289.48,1388.0,13.303743833973954,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,179,1286.0,1289.9,1380.0,13.670040234030038,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,180,1286.0,1289.45,1351.0,12.190467587422559,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,181,1286.0,1289.09,1372.0,11.922327792843141,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,182,1286.0,1288.65,1376.0,12.386585485919838,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,183,1286.0,1290.88,1368.0,15.280890026434978,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,184,1286.0,1294.51,1390.0,20.8727070596988,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,185,1286.0,1291.72,1404.0,18.647294709957254,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,186,1286.0,1289.0,1366.0,13.004614565607087,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,187,1286.0,1291.91,1374.0,16.96885087446996,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,188,1286.0,1290.22,1374.0,13.435460542906595,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,189,1286.0,1289.37,1372.0,13.164843333667134,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,190,1286.0,1293.13,1404.0,21.360081928681826,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,191,1286.0,1290.93,1370.0,17.670458398128783,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,192,1286.0,1290.17,1359.0,14.058488538957524,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,193,1286.0,1291.24,1390.0,16.47732988077862,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,194,1286.0,1292.95,1378.0,17.401364888996497,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,195,1286.0,1289.68,1346.0,11.615403565954994,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,196,1286.0,1290.04,1376.0,15.4996258019347,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,197,1286.0,1288.2,1348.0,8.430895563343196,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,198,1286.0,1288.39,1344.0,9.804993625699101,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,199,1286.0,1289.15,1370.0,13.292385038058445,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,200,1286.0,1288.89,1356.0,11.557590579355198,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,201,1286.0,1292.04,1370.0,17.930934164175603,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,202,1286.0,1289.49,1358.0,13.279679966023282,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,203,1286.0,1288.55,1366.0,12.127138986587067,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,204,1286.0,1290.12,1368.0,14.608408537551242,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,205,1286.0,1289.32,1356.0,12.165426420804163,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,206,1286.0,1290.18,1356.0,12.592362764787236,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,207,1286.0,1289.18,1380.0,12.666791227457725,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,208,1286.0,1287.44,1343.0,7.243369381717323,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,209,1286.0,1290.84,1408.0,17.276411664463197,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,210,1286.0,1289.48,1362.0,12.15605199067526,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,211,1286.0,1291.05,1380.0,16.50598376347196,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,212,1286.0,1291.21,1390.0,18.235292703984758,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,213,1286.0,1289.65,1390.0,14.33483519263476,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,214,1286.0,1290.33,1374.0,13.982885968211283,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,215,1286.0,1289.4,1352.0,11.500434774390055,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,216,1286.0,1289.88,1366.0,12.523002834783677,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,217,1286.0,1291.55,1370.0,15.757141238181498,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,218,1286.0,1288.36,1343.0,8.537587481250192,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,219,1286.0,1290.15,1390.0,14.283119407188329,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,220,1286.0,1292.22,1390.0,21.265737701758663,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,221,1286.0,1292.17,1346.0,14.762828319803766,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,222,1286.0,1289.17,1364.0,11.248159849504274,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,223,1286.0,1289.29,1346.0,11.23947952531611,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,224,1286.0,1288.93,1352.0,10.80671550472205,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,225,1286.0,1288.62,1356.0,10.837693481548552,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,226,1286.0,1292.36,1390.0,18.88360135143718,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,227,1286.0,1289.38,1354.0,12.407078624720647,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,228,1286.0,1292.51,1390.0,19.257463488216725,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,229,1286.0,1288.83,1354.0,11.155317117859088,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,230,1286.0,1290.43,1344.0,12.930781105563575,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,231,1286.0,1289.06,1376.0,11.689157369117757,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,232,1286.0,1289.65,1354.0,12.925459372881104,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,233,1286.0,1289.25,1366.0,11.689632158455629,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,234,1286.0,1291.76,1366.0,16.692585180252937,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,235,1286.0,1287.92,1332.0,8.048204768766759,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,236,1286.0,1289.75,1366.0,14.76710872175051,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,237,1286.0,1290.38,1366.0,14.221659537480148,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,238,1286.0,1289.67,1346.0,12.132646042805337,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,239,1286.0,1288.76,1354.0,11.76275477938735,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,240,1286.0,1291.24,1368.0,16.554830110877006,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,241,1286.0,1287.44,1348.0,7.417978161197294,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,242,1286.0,1291.46,1376.0,18.032426348109674,,
ins513_m=6_j=80_t=120_sw=l_dens=d_var=13,243,1286.0,1289.01,1348.0,10.769860723333428,,
