instance,generation,min,avg,max,std,execution_time,best_makespan
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,28,795.0,795.3,810.0,1.7233687939614089,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,29,789.0,795.75,852.0,5.853844890326357,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,30,789.0,796.02,846.0,6.25296729561254,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,31,789.0,795.57,837.0,5.05025741918172,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,32,789.0,795.57,843.0,7.979041295794877,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,33,789.0,793.92,849.0,8.362631164890631,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,34,789.0,792.0,846.0,7.993747556684537,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,35,789.0,791.83,849.0,9.821461194751015,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,36,789.0,790.02,849.0,7.252558169363414,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,37,783.0,790.32,849.0,7.228941831277935,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,38,789.0,790.26,813.0,4.573007762949893,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,39,789.0,791.34,849.0,9.045684053735238,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,40,789.0,790.87,843.0,8.294160596467856,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,41,783.0,790.09,843.0,6.61074125949579,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,42,783.0,789.06,804.0,2.9079889958526324,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,43,783.0,790.28,837.0,8.937650698030215,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,44,783.0,787.2,817.0,4.715930449020638,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,45,780.0,785.41,855.0,7.6643264544250735,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,46,780.0,783.82,825.0,4.622510140605426,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,47,780.0,784.5,837.0,6.74166151627327,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,48,780.0,785.73,861.0,12.622087782930368,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,49,780.0,784.71,849.0,10.104746409485001,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,50,780.0,781.98,846.0,6.883284099904636,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,51,780.0,781.26,837.0,6.3665061061778605,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,52,780.0,780.72,801.0,3.4498695627516116,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,53,780.0,781.26,828.0,6.57513497960308,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,54,780.0,780.12,789.0,0.9410632284814873,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,55,774.0,782.28,858.0,10.530982860113296,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,56,774.0,781.47,864.0,10.54272735111745,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,57,774.0,781.16,855.0,11.409399633635417,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,58,771.0,779.79,837.0,10.437715267241197,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,59,771.0,777.1,825.0,6.794850991743675,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,60,768.0,776.32,843.0,9.949753765797421,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,61,768.0,774.19,801.0,4.392482213965129,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,62,768.0,774.42,828.0,9.15879904791016,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,63,768.0,771.6,819.0,6.148170459575759,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,64,768.0,771.27,861.0,12.275060081319356,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,65,762.0,769.02,819.0,5.583869625985191,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,66,762.0,769.13,825.0,7.745521286524231,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,67,762.0,770.45,834.0,10.04328133629642,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,68,762.0,770.42,837.0,11.736421941971923,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,69,762.0,765.29,807.0,5.711908612714319,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,70,762.0,763.97,828.0,8.556231647168044,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,71,762.0,762.99,813.0,5.911844043951095,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,72,759.0,764.34,816.0,9.744967932220197,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,73,759.0,764.94,849.0,12.798296761678872,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,74,759.0,764.58,843.0,12.384005813952122,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,75,759.0,762.96,807.0,7.097774299032056,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,76,759.0,763.1,813.0,9.176600677810928,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,77,759.0,761.44,831.0,8.69634405943095,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,78,759.0,760.86,855.0,10.122272472127985,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,79,759.0,762.11,837.0,11.342746580965299,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,80,759.0,760.89,837.0,8.916159487133461,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,81,759.0,762.21,855.0,14.401593661813958,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,82,759.0,760.74,834.0,8.768831164984308,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,83,759.0,760.77,792.0,6.279896495962334,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,84,759.0,761.58,852.0,12.720990527470725,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,85,759.0,761.73,855.0,13.85918828791932,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,86,759.0,761.49,825.0,8.74699376929011,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,87,753.0,760.32,795.0,6.079276272715362,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,88,759.0,762.0,810.0,9.913626985114984,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,89,759.0,761.67,855.0,12.649154121916611,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,90,759.0,761.7,810.0,9.827003612495522,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,91,759.0,761.4,792.0,6.854195795277518,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,92,759.0,761.34,804.0,8.189285683135008,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,93,759.0,760.71,840.0,9.906861258743863,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,94,759.0,760.64,804.0,6.698537153737373,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,95,759.0,762.01,852.0,12.980365942453238,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,96,759.0,761.34,840.0,10.483529939862812,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,97,759.0,763.63,852.0,16.164563093384242,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,98,753.0,762.35,852.0,12.709346954112158,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,99,753.0,761.67,840.0,12.930626434941193,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,100,753.0,761.34,831.0,12.01267663761911,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,101,753.0,758.0,783.0,4.768647607026545,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,102,753.0,756.07,771.0,3.6993377785760515,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,103,753.0,756.89,834.0,12.471483472305932,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,104,753.0,754.49,777.0,4.555205813132925,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,105,753.0,755.25,837.0,11.752765631969353,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,106,753.0,755.94,837.0,13.412546365250709,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,107,753.0,753.76,777.0,3.3049054449408994,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,108,750.0,755.27,822.0,10.531718758113511,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,109,750.0,754.21,825.0,7.6371395168610094,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,110,750.0,753.75,819.0,6.739992581598291,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,111,750.0,755.14,843.0,13.234817716916242,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,112,750.0,753.0,804.0,7.409453421137082,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,113,750.0,751.7,774.0,4.439594576084623,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,114,750.0,752.86,819.0,10.636747623216412,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,115,750.0,752.82,807.0,9.930135950730987,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,116,750.0,751.34,789.0,5.963589523097645,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,117,750.0,753.49,840.0,13.235176613857487,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,118,750.0,752.85,828.0,10.343476204835587,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,119,750.0,754.18,840.0,13.542067788930906,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,120,750.0,751.57,789.0,5.783173869079158,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,121,750.0,750.93,819.0,6.954502138902539,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,122,750.0,751.49,804.0,6.231364216606184,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,123,750.0,752.23,804.0,7.933290616131493,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,124,750.0,752.05,810.0,8.815185760946843,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,125,750.0,750.79,777.0,3.7048481750268807,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,126,750.0,752.7,819.0,9.627564593395363,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,127,750.0,752.14,810.0,8.761301273212787,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,128,750.0,751.5,786.0,6.18465843842649,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,129,750.0,751.47,780.0,4.974846731307408,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,130,750.0,754.05,840.0,14.662452045957389,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,131,750.0,752.79,804.0,10.21106752499463,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,132,750.0,751.5,801.0,7.0547856097829085,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,133,750.0,752.1,807.0,8.553946457629952,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,134,750.0,750.75,774.0,3.4824560298731697,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,135,750.0,753.42,828.0,12.980123265978643,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,136,750.0,751.93,816.0,8.375267159917948,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,137,750.0,751.41,801.0,6.592563992863473,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,138,750.0,751.29,798.0,6.018795560575223,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,139,750.0,753.09,819.0,11.920650150054733,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,140,750.0,751.26,783.0,5.005237257113792,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,141,750.0,753.97,840.0,14.19750330163723,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,142,750.0,752.4,840.0,10.89954127475097,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,143,750.0,752.22,828.0,10.231891320767634,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,144,750.0,752.08,828.0,9.437881118132395,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,145,750.0,751.96,789.0,6.709575247361043,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,146,750.0,752.19,813.0,8.978524377646918,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,147,750.0,752.07,816.0,8.722677341275444,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,148,750.0,752.31,840.0,10.914847685606977,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,149,750.0,752.69,816.0,10.548644462678602,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,150,750.0,751.94,819.0,8.23628557057124,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,151,750.0,753.57,840.0,13.447866001711947,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,152,750.0,752.46,819.0,10.343519710427394,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,153,750.0,751.8,819.0,8.909545442950497,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,154,750.0,750.48,765.0,2.2337412562783543,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,155,750.0,752.58,816.0,9.338286780775155,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,156,750.0,751.86,810.0,8.50414016817691,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,157,750.0,751.62,804.0,8.339999999999998,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,158,750.0,752.07,816.0,9.194840944790727,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,159,750.0,752.82,828.0,10.988521283594075,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,160,750.0,751.51,819.0,7.562400412567428,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,161,750.0,753.38,840.0,13.670976556193782,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,162,750.0,751.72,807.0,8.253581040978515,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,163,750.0,754.24,828.0,12.505294878570439,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,164,750.0,753.77,828.0,14.116554112105405,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,165,750.0,752.4,819.0,11.392102527628515,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,166,750.0,751.35,783.0,4.875192303899407,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,167,750.0,753.51,804.0,11.175414981109203,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,168,750.0,753.16,807.0,11.246972926081046,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,169,750.0,751.47,819.0,8.026773947234341,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,170,750.0,751.96,807.0,9.24869720555279,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,171,750.0,752.51,813.0,9.164600373175036,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,172,750.0,751.64,783.0,5.795722560647637,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,173,750.0,752.2,819.0,10.048880534666537,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,174,750.0,752.82,828.0,12.251024446959526,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,175,750.0,752.65,807.0,9.023718745617021,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,176,750.0,752.85,840.0,12.53664628200062,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,177,750.0,752.58,819.0,10.657560696519628,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,178,750.0,753.49,813.0,11.869705135343505,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,179,750.0,751.88,810.0,7.384145177337724,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,180,750.0,751.29,789.0,5.519592376253885,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,181,750.0,754.24,828.0,13.741266317192167,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,182,750.0,753.94,828.0,14.310010482176455,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,183,750.0,751.23,807.0,6.985492108649182,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,184,750.0,750.92,804.0,5.689780312103447,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,185,750.0,751.65,777.0,5.807538204781782,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,186,750.0,751.5,789.0,6.155485358604957,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,187,750.0,753.99,813.0,12.21596905693527,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,188,750.0,752.57,804.0,9.07331802594839,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,189,750.0,753.15,819.0,11.27597002479166,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,190,750.0,751.79,798.0,7.627968274711165,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,191,750.0,751.26,774.0,4.378629922704134,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,192,750.0,752.31,813.0,8.290591052512479,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,193,750.0,752.74,813.0,9.225638189307016,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,194,750.0,754.06,828.0,13.859884559403804,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,195,750.0,751.25,789.0,5.47243090408641,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,196,750.0,750.88,789.0,4.506173543040703,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,197,750.0,752.94,828.0,11.999849999062485,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,198,750.0,752.36,828.0,9.513695391381836,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,199,750.0,752.53,810.0,9.4852042677003,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,200,750.0,752.58,810.0,10.495884907905575,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,201,750.0,750.39,771.0,2.5686377712709905,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,202,750.0,753.06,819.0,11.055152644807759,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,203,750.0,750.82,783.0,4.050629580694834,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,204,750.0,751.94,828.0,10.772019309303154,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,205,750.0,755.16,840.0,17.050348970035774,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,206,750.0,754.34,819.0,14.018716061037829,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,207,750.0,752.32,801.0,8.999866665678997,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,208,750.0,752.99,813.0,9.998494886731702,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,209,750.0,752.82,828.0,11.651935461544575,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,210,750.0,754.2,840.0,14.57394936178934,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,211,750.0,752.55,801.0,9.816694963173706,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,212,750.0,752.93,819.0,11.273202739239634,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,213,750.0,752.88,840.0,11.898974745750158,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,214,750.0,751.46,807.0,6.624832073343443,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,215,750.0,752.66,798.0,8.928852109873924,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,216,750.0,751.57,828.0,8.587496724890205,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,217,750.0,753.32,801.0,9.186816641252832,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,218,750.0,752.93,840.0,11.634650832749559,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,219,750.0,752.36,807.0,9.383517464149573,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,220,750.0,752.14,819.0,8.815917422480771,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,221,750.0,751.57,804.0,8.024032651977432,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,222,750.0,751.9,792.0,6.974955196988724,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,223,750.0,754.04,819.0,11.86332162591911,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,224,750.0,753.74,819.0,11.784413434702637,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,225,750.0,752.29,804.0,8.8071505039939,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,226,750.0,752.55,819.0,10.052238556659905,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,227,750.0,751.14,792.0,5.844689897676353,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,228,750.0,753.4,828.0,12.45552086425935,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,229,750.0,751.23,777.0,4.745218646174274,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,230,750.0,753.84,819.0,12.714338362651828,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,231,750.0,751.44,804.0,6.592905277645053,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,232,750.0,751.38,789.0,4.991552864590336,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,233,750.0,751.46,786.0,4.960685436509758,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,234,750.0,751.38,819.0,7.646934026130998,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,235,750.0,753.11,810.0,10.935168037117675,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,236,750.0,751.26,816.0,7.732554558488416,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,237,750.0,751.61,840.0,9.647688842411947,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,238,750.0,754.56,819.0,13.18280698485721,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,239,750.0,751.51,804.0,6.744620078254965,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,240,750.0,751.32,792.0,5.649566355040004,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,241,750.0,751.64,783.0,5.828413163117385,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,242,750.0,752.65,819.0,9.50197347923051,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,243,750.0,753.21,819.0,11.688708226318251,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,244,750.0,751.83,804.0,6.543783309370809,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,245,750.0,752.61,816.0,10.161589442601977,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,246,750.0,752.39,840.0,10.888429638841409,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,247,750.0,752.21,816.0,8.710103328893407,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,248,750.0,752.71,819.0,10.178698345073402,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,249,750.0,753.09,804.0,10.070844055986568,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,250,750.0,750.88,798.0,5.223562003077974,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,251,750.0,752.4,828.0,10.758252646224664,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,252,750.0,752.06,798.0,7.636517530916826,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,253,750.0,752.08,810.0,8.2057053322673,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,254,750.0,752.43,810.0,10.36750210995879,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,255,750.0,751.74,810.0,8.018254174070563,,
ins354_m=4_j=40_t=120_sw=l_dens=d_var=14,256,750.0,752.35,819.0,10.337673819578562,,
