instance,generation,min,avg,max,std,execution_time,best_makespan
ins4_m=2_j=10_t=10_var=4,83,28.0,28.28,36.0,1.2967652061957862,,
ins4_m=2_j=10_t=10_var=4,84,28.0,28.3,36.0,1.3076696830622023,,
ins4_m=2_j=10_t=10_var=4,85,28.0,28.42,36.0,1.5567915724335097,,
ins4_m=2_j=10_t=10_var=4,86,28.0,28.6,38.0,1.7776388834631178,,
ins4_m=2_j=10_t=10_var=4,87,28.0,28.46,36.0,1.4927826365549677,,
ins4_m=2_j=10_t=10_var=4,88,28.0,28.24,36.0,1.1056219968868202,,
ins4_m=2_j=10_t=10_var=4,89,28.0,28.38,36.0,1.4613692209705254,,
ins4_m=2_j=10_t=10_var=4,90,28.0,28.36,36.0,1.42492105044455,,
ins4_m=2_j=10_t=10_var=4,91,28.0,28.24,36.0,1.1412274094149686,,
ins4_m=2_j=10_t=10_var=4,92,28.0,28.36,36.0,1.3078226179417451,,
ins4_m=2_j=10_t=10_var=4,93,28.0,28.18,32.0,0.8047359815492281,,
ins4_m=2_j=10_t=10_var=4,94,28.0,28.28,36.0,1.1668761716651859,,
ins4_m=2_j=10_t=10_var=4,95,28.0,28.54,38.0,1.8730723424363516,,
ins4_m=2_j=10_t=10_var=4,96,28.0,28.24,36.0,1.10562199688682,,
ins4_m=2_j=10_t=10_var=4,97,28.0,28.56,40.0,1.9612241075410022,,
ins4_m=2_j=10_t=10_var=4,98,28.0,28.08,32.0,0.48332183894378283,,
ins4_m=2_j=10_t=10_var=4,99,28.0,28.46,36.0,1.519341962824696,,
ins4_m=2_j=10_t=10_var=4,100,28.0,28.48,36.0,1.6029971927611102,,
ins4_m=2_j=10_t=10_var=4,101,28.0,28.62,36.0,1.9119623427254,,
ins4_m=2_j=10_t=10_var=4,102,28.0,28.24,36.0,1.1056219968868202,,
ins4_m=2_j=10_t=10_var=4,103,28.0,28.4,36.0,1.469693845669907,,
ins4_m=2_j=10_t=10_var=4,104,28.0,28.5,36.0,1.862793601019716,,
ins4_m=2_j=10_t=10_var=4,105,28.0,28.1,32.0,0.5916079783099615,,
ins4_m=2_j=10_t=10_var=4,106,28.0,28.42,42.0,1.7954386650621066,,
ins4_m=2_j=10_t=10_var=4,107,28.0,28.52,40.0,1.8247191564731267,,
ins4_m=2_j=10_t=10_var=4,108,28.0,28.16,32.0,0.783836717690617,,
ins4_m=2_j=10_t=10_var=4,109,28.0,28.5,40.0,1.6583123951777,,
ins4_m=2_j=10_t=10_var=4,110,28.0,28.2,36.0,0.9591663046625439,,
ins4_m=2_j=10_t=10_var=4,111,28.0,28.3,32.0,1.0344080432788603,,
ins4_m=2_j=10_t=10_var=4,112,28.0,28.62,36.0,1.953356086329372,,
ins4_m=2_j=10_t=10_var=4,113,28.0,28.22,36.0,1.127652428720836,,
ins4_m=2_j=10_t=10_var=4,114,28.0,28.34,36.0,1.29784436663261,,
ins4_m=2_j=10_t=10_var=4,115,28.0,28.3,34.0,1.0723805294763609,,
ins4_m=2_j=10_t=10_var=4,116,28.0,28.42,36.0,1.47770091696527,,
ins4_m=2_j=10_t=10_var=4,117,28.0,28.38,36.0,1.3768079023596573,,
ins4_m=2_j=10_t=10_var=4,118,28.0,28.24,36.0,1.3646977687385584,,
ins4_m=2_j=10_t=10_var=4,119,28.0,28.2,32.0,0.8246211251235323,,
ins4_m=2_j=10_t=10_var=4,120,28.0,28.36,42.0,1.7749366185867033,,
ins4_m=2_j=10_t=10_var=4,121,28.0,28.24,36.0,1.1412274094149686,,
ins4_m=2_j=10_t=10_var=4,122,28.0,28.44,36.0,1.458218090684655,,
ins4_m=2_j=10_t=10_var=4,123,28.0,28.3,40.0,1.4798648586948744,,
ins4_m=2_j=10_t=10_var=4,124,28.0,28.38,40.0,1.7133592734741887,,
ins4_m=2_j=10_t=10_var=4,125,28.0,28.4,40.0,1.7435595774162693,,
ins4_m=2_j=10_t=10_var=4,126,28.0,28.56,40.0,1.8778711350888808,,
ins4_m=2_j=10_t=10_var=4,127,28.0,28.44,40.0,1.75681530047982,,
ins4_m=2_j=10_t=10_var=4,128,28.0,28.3,40.0,1.452583904633395,,
ins4_m=2_j=10_t=10_var=4,129,28.0,28.44,36.0,1.5894653189044423,,
ins4_m=2_j=10_t=10_var=4,130,28.0,28.24,36.0,1.1056219968868202,,
ins4_m=2_j=10_t=10_var=4,131,28.0,28.24,34.0,0.9911609354691093,,
ins4_m=2_j=10_t=10_var=4,132,28.0,28.4,40.0,1.854723699099141,,
ins4_m=2_j=10_t=10_var=4,133,28.0,28.52,40.0,1.889338508579127,,
ins4_m=2_j=10_t=10_var=4,134,28.0,28.34,38.0,1.3872274507087872,,
ins4_m=2_j=10_t=10_var=4,135,28.0,28.1,32.0,0.5916079783099615,,
ins4_m=2_j=10_t=10_var=4,136,28.0,28.44,40.0,1.710672382427448,,
ins4_m=2_j=10_t=10_var=4,137,28.0,28.34,36.0,1.443745129861916,,
ins4_m=2_j=10_t=10_var=4,138,28.0,28.1,34.0,0.6557438524301998,,
ins4_m=2_j=10_t=10_var=4,139,28.0,28.22,36.0,1.0156771140475698,,
ins4_m=2_j=10_t=10_var=4,140,28.0,28.26,40.0,1.3756453031214113,,
ins4_m=2_j=10_t=10_var=4,141,28.0,28.6,40.0,2.2,,
ins4_m=2_j=10_t=10_var=4,142,28.0,28.3,34.0,1.072380529476361,,
ins4_m=2_j=10_t=10_var=4,143,28.0,28.42,40.0,1.5822768405054786,,
ins4_m=2_j=10_t=10_var=4,144,28.0,28.18,36.0,0.9836666101886348,,
ins4_m=2_j=10_t=10_var=4,145,28.0,28.3,34.0,1.2124355652982144,,
ins4_m=2_j=10_t=10_var=4,146,28.0,28.44,40.0,1.8884914614580606,,
ins4_m=2_j=10_t=10_var=4,147,28.0,28.68,40.0,2.139532659250613,,
ins4_m=2_j=10_t=10_var=4,148,28.0,28.32,32.0,1.085172797300043,,
ins4_m=2_j=10_t=10_var=4,149,28.0,28.34,34.0,1.1333137253205752,,
ins4_m=2_j=10_t=10_var=4,150,28.0,28.24,34.0,0.9499473669630334,,
ins4_m=2_j=10_t=10_var=4,151,28.0,28.4,40.0,1.6733200530681513,,
ins4_m=2_j=10_t=10_var=4,152,28.0,28.2,34.0,0.9165151389911682,,
ins4_m=2_j=10_t=10_var=4,153,28.0,28.42,40.0,1.6320539206778677,,
ins4_m=2_j=10_t=10_var=4,154,28.0,28.42,40.0,1.6073580808270445,,
ins4_m=2_j=10_t=10_var=4,155,28.0,28.14,32.0,0.7073895673530958,,
ins4_m=2_j=10_t=10_var=4,156,28.0,28.38,34.0,1.3174217244299564,,
ins4_m=2_j=10_t=10_var=4,157,28.0,28.4,40.0,1.6970562748477143,,
ins4_m=2_j=10_t=10_var=4,158,28.0,28.26,34.0,1.0451794104363135,,
ins4_m=2_j=10_t=10_var=4,159,28.0,28.5,40.0,2.046948949045872,,
ins4_m=2_j=10_t=10_var=4,160,28.0,28.32,34.0,1.1565465835840767,,
ins4_m=2_j=10_t=10_var=4,161,28.0,28.3,38.0,1.3379088160259653,,
ins4_m=2_j=10_t=10_var=4,162,28.0,28.16,36.0,0.9666436778875656,,
ins4_m=2_j=10_t=10_var=4,163,28.0,28.14,34.0,0.8126499861564017,,
ins4_m=2_j=10_t=10_var=4,164,28.0,28.3,36.0,1.2124355652982144,,
ins4_m=2_j=10_t=10_var=4,165,28.0,28.5,40.0,1.6583123951777,,
ins4_m=2_j=10_t=10_var=4,166,28.0,28.54,40.0,1.80787167686205,,
ins4_m=2_j=10_t=10_var=4,167,28.0,28.36,34.0,1.2126005112979295,,
ins4_m=2_j=10_t=10_var=4,168,28.0,28.14,34.0,0.8126499861564016,,
ins4_m=2_j=10_t=10_var=4,169,28.0,28.36,34.0,1.2768711759609892,,
ins4_m=2_j=10_t=10_var=4,170,28.0,28.34,36.0,1.3872274507087872,,
ins4_m=2_j=10_t=10_var=4,171,28.0,28.58,42.0,2.177980716168075,,
ins4_m=2_j=10_t=10_var=4,172,28.0,28.34,34.0,1.266649122685521,,
ins4_m=2_j=10_t=10_var=4,173,28.0,28.12,34.0,0.7386474125047756,,
ins4_m=2_j=10_t=10_var=4,174,28.0,28.38,42.0,1.7365483005087998,,
ins4_m=2_j=10_t=10_var=4,175,28.0,28.28,36.0,1.2655433615645098,,
ins4_m=2_j=10_t=10_var=4,176,28.0,28.66,36.0,1.7900837969212506,,
ins4_m=2_j=10_t=10_var=4,177,28.0,28.3,34.0,1.2124355652982146,,
ins4_m=2_j=10_t=10_var=4,178,28.0,28.32,40.0,1.4891608375189025,,
ins4_m=2_j=10_t=10_var=4,179,28.0,28.2,36.0,1.077032961426901,,
ins4_m=2_j=10_t=10_var=4,180,28.0,28.18,32.0,0.8047359815492282,,
ins4_m=2_j=10_t=10_var=4,181,28.0,28.2,40.0,1.3114877048604,,
ins4_m=2_j=10_t=10_var=4,182,28.0,28.32,40.0,1.4891608375189025,,
ins4_m=2_j=10_t=10_var=4,183,28.0,28.18,34.0,0.8986656775464388,,
ins4_m=2_j=10_t=10_var=4,184,28.0,28.36,40.0,1.6094719630984566,,
ins4_m=2_j=10_t=10_var=4,185,28.0,28.42,40.0,1.7954386650621068,,
ins4_m=2_j=10_t=10_var=4,186,28.0,28.12,34.0,0.6823488843692793,,
ins4_m=2_j=10_t=10_var=4,187,28.0,28.32,36.0,1.2237646832622684,,
ins4_m=2_j=10_t=10_var=4,188,28.0,28.46,36.0,1.4381933110677438,,
ins4_m=2_j=10_t=10_var=4,189,28.0,28.42,34.0,1.3052202879207784,,
ins4_m=2_j=10_t=10_var=4,190,28.0,28.32,36.0,1.2560254774486064,,
ins4_m=2_j=10_t=10_var=4,191,28.0,28.26,36.0,1.3162066707018314,,
ins4_m=2_j=10_t=10_var=4,192,28.0,28.58,36.0,1.5567915724335097,,
ins4_m=2_j=10_t=10_var=4,193,28.0,28.24,36.0,1.1056219968868202,,
ins4_m=2_j=10_t=10_var=4,194,28.0,28.32,36.0,1.4891608375189027,,
ins4_m=2_j=10_t=10_var=4,195,28.0,28.48,36.0,1.6029971927611104,,
ins4_m=2_j=10_t=10_var=4,196,28.0,28.34,40.0,1.6013744096868785,,
ins4_m=2_j=10_t=10_var=4,197,28.0,28.12,34.0,0.7386474125047756,,
ins4_m=2_j=10_t=10_var=4,198,28.0,28.18,32.0,0.8047359815492281,,
ins4_m=2_j=10_t=10_var=4,199,28.0,28.08,34.0,0.6273754856543249,,
ins4_m=2_j=10_t=10_var=4,200,28.0,28.2,32.0,0.8246211251235321,,
ins4_m=2_j=10_t=10_var=4,201,28.0,28.14,34.0,0.761839878189636,,
ins4_m=2_j=10_t=10_var=4,202,28.0,28.22,36.0,1.0543244282477762,,
ins4_m=2_j=10_t=10_var=4,203,28.0,28.38,36.0,1.3768079023596573,,
ins4_m=2_j=10_t=10_var=4,204,28.0,28.18,34.0,0.8986656775464387,,
ins4_m=2_j=10_t=10_var=4,205,28.0,28.22,36.0,1.0543244282477764,,
ins4_m=2_j=10_t=10_var=4,206,28.0,28.18,34.0,0.8986656775464389,,
ins4_m=2_j=10_t=10_var=4,207,28.0,28.2,36.0,1.0392304845413265,,
ins4_m=2_j=10_t=10_var=4,208,28.0,28.38,40.0,1.4884891669071694,,
ins4_m=2_j=10_t=10_var=4,209,28.0,28.1,32.0,0.5916079783099615,,
ins4_m=2_j=10_t=10_var=4,210,28.0,28.64,40.0,2.037253052519495,,
ins4_m=2_j=10_t=10_var=4,211,28.0,28.24,32.0,0.8616263691415207,,
ins4_m=2_j=10_t=10_var=4,212,28.0,28.38,40.0,1.5670354175959136,,
ins4_m=2_j=10_t=10_var=4,213,28.0,28.34,32.0,1.0603772913449252,,
ins4_m=2_j=10_t=10_var=4,214,28.0,28.46,40.0,1.6457217261736563,,
ins4_m=2_j=10_t=10_var=4,215,28.0,28.2,32.0,0.8246211251235321,,
ins4_m=2_j=10_t=10_var=4,216,28.0,28.54,40.0,1.7402298698735172,,
ins4_m=2_j=10_t=10_var=4,217,28.0,28.54,36.0,1.7402298698735177,,
ins4_m=2_j=10_t=10_var=4,218,28.0,28.2,32.0,0.8717797887081349,,
ins4_m=2_j=10_t=10_var=4,219,28.0,28.38,36.0,1.4337363774418221,,
ins4_m=2_j=10_t=10_var=4,220,28.0,28.26,32.0,0.9656086163658648,,
ins4_m=2_j=10_t=10_var=4,221,28.0,28.5,36.0,1.6583123951777,,
ins4_m=2_j=10_t=10_var=4,222,28.0,28.38,40.0,1.7820213242270702,,
ins4_m=2_j=10_t=10_var=4,223,28.0,28.5,40.0,1.841195263952197,,
ins4_m=2_j=10_t=10_var=4,224,28.0,28.16,32.0,0.7310266752998826,,
ins4_m=2_j=10_t=10_var=4,225,28.0,28.14,32.0,0.6483826030978931,,
ins4_m=2_j=10_t=10_var=4,226,28.0,28.26,32.0,0.9656086163658648,,
ins4_m=2_j=10_t=10_var=4,227,28.0,28.3,36.0,1.1789826122551597,,
ins4_m=2_j=10_t=10_var=4,228,28.0,28.12,32.0,0.6823488843692792,,
ins4_m=2_j=10_t=10_var=4,229,28.0,28.2,34.0,0.959166304662544,,
ins4_m=2_j=10_t=10_var=4,230,28.0,28.54,40.0,1.8078716768620497,,
ins4_m=2_j=10_t=10_var=4,231,28.0,28.5,36.0,1.5842979517754858,,
ins4_m=2_j=10_t=10_var=4,232,28.0,28.48,36.0,1.699882348870062,,
ins4_m=2_j=10_t=10_var=4,233,28.0,28.44,36.0,1.6144348856488453,,
ins4_m=2_j=10_t=10_var=4,234,28.0,28.46,36.0,1.5711142542794272,,
ins4_m=2_j=10_t=10_var=4,235,28.0,28.18,36.0,0.9836666101886349,,
ins4_m=2_j=10_t=10_var=4,236,28.0,28.24,36.0,1.1412274094149688,,
ins4_m=2_j=10_t=10_var=4,237,28.0,28.54,40.0,2.056307370020348,,
ins4_m=2_j=10_t=10_var=4,238,28.0,28.18,36.0,1.023523326553919,,
ins4_m=2_j=10_t=10_var=4,239,28.0,28.28,36.0,1.2655433615645098,,
ins4_m=2_j=10_t=10_var=4,240,28.0,28.4,38.0,1.574801574802362,,
ins4_m=2_j=10_t=10_var=4,241,28.0,28.36,40.0,1.4800000000000006,,
ins4_m=2_j=10_t=10_var=4,242,28.0,28.04,32.0,0.39799497484264795,,
ins4_m=2_j=10_t=10_var=4,243,28.0,28.2,34.0,1.0,,
ins4_m=2_j=10_t=10_var=4,244,28.0,28.22,34.0,0.9335952013587047,,
ins4_m=2_j=10_t=10_var=4,245,28.0,28.36,40.0,1.6341358572652398,,
ins4_m=2_j=10_t=10_var=4,246,28.0,28.36,36.0,1.42492105044455,,
ins4_m=2_j=10_t=10_var=4,247,28.0,28.28,34.0,1.1668761716651856,,
ins4_m=2_j=10_t=10_var=4,248,28.0,28.18,36.0,0.9836666101886348,,
ins4_m=2_j=10_t=10_var=4,249,28.0,28.52,36.0,1.5904716281656832,,
ins4_m=2_j=10_t=10_var=4,250,28.0,28.32,36.0,1.2237646832622682,,
ins4_m=2_j=10_t=10_var=4,251,28.0,28.58,40.0,1.9451478092936796,,
ins4_m=2_j=10_t=10_var=4,252,28.0,28.22,36.0,1.0543244282477762,,
ins4_m=2_j=10_t=10_var=4,253,28.0,28.36,34.0,1.2451505933018707,,
ins4_m=2_j=10_t=10_var=4,254,28.0,28.36,36.0,1.506784656146989,,
ins4_m=2_j=10_t=10_var=4,255,28.0,28.44,36.0,1.538310761842353,,
ins4_m=2_j=10_t=10_var=4,256,28.0,28.08,32.0,0.5599999999999999,,
ins4_m=2_j=10_t=10_var=4,257,28.0,28.4,40.0,1.6492422502470645,,
ins4_m=2_j=10_t=10_var=4,258,28.0,28.44,40.0,1.6390240998838301,,
ins4_m=2_j=10_t=10_var=4,259,28.0,28.38,40.0,1.804328129803446,,
ins4_m=2_j=10_t=10_var=4,260,28.0,28.36,40.0,1.6094719630984569,,
ins4_m=2_j=10_t=10_var=4,261,28.0,28.26,36.0,1.154296322440646,,
ins4_m=2_j=10_t=10_var=4,262,28.0,28.52,36.0,1.64,,
ins4_m=2_j=10_t=10_var=4,263,28.0,28.24,36.0,1.1412274094149688,,
ins4_m=2_j=10_t=10_var=4,264,28.0,28.12,36.0,0.8399999999999997,,
ins4_m=2_j=10_t=10_var=4,265,28.0,28.2,34.0,1.0,,
ins4_m=2_j=10_t=10_var=4,266,28.0,28.3,34.0,1.14455231422596,,
ins4_m=2_j=10_t=10_var=4,267,28.0,28.3,40.0,1.5066519173319364,,
ins4_m=2_j=10_t=10_var=4,268,28.0,28.3,36.0,1.2124355652982142,,
ins4_m=2_j=10_t=10_var=4,269,28.0,28.28,40.0,1.5236797563792726,,
ins4_m=2_j=10_t=10_var=4,270,28.0,28.36,42.0,1.6823792675850475,,
ins4_m=2_j=10_t=10_var=4,271,28.0,28.64,40.0,2.037253052519495,,
ins4_m=2_j=10_t=10_var=4,272,28.0,28.2,36.0,1.0,,
ins4_m=2_j=10_t=10_var=4,273,28.0,28.32,36.0,1.2237646832622682,,
ins4_m=2_j=10_t=10_var=4,274,28.0,28.46,42.0,2.0756685669923316,,
ins4_m=2_j=10_t=10_var=4,275,28.0,28.2,34.0,0.9165151389911681,,
ins4_m=2_j=10_t=10_var=4,276,28.0,28.6,36.0,1.886796226411321,,
ins4_m=2_j=10_t=10_var=4,277,28.0,28.2,32.0,0.8246211251235323,,
ins4_m=2_j=10_t=10_var=4,278,28.0,28.3,36.0,1.2449899597988734,,
ins4_m=2_j=10_t=10_var=4,279,28.0,28.58,40.0,2.0058913230780977,,
ins4_m=2_j=10_t=10_var=4,280,28.0,28.12,32.0,0.6823488843692792,,
ins4_m=2_j=10_t=10_var=4,281,28.0,28.14,36.0,0.9057593499379399,,
ins4_m=2_j=10_t=10_var=4,282,28.0,28.22,36.0,1.1964948808916818,,
ins4_m=2_j=10_t=10_var=4,283,28.0,28.44,36.0,1.6871277367170516,,
ins4_m=2_j=10_t=10_var=4,284,28.0,28.18,34.0,0.9421252570651102,,
ins4_m=2_j=10_t=10_var=4,285,28.0,28.46,38.0,1.5711142542794272,,
ins4_m=2_j=10_t=10_var=4,286,28.0,28.16,36.0,0.9666436778875656,,
ins4_m=2_j=10_t=10_var=4,287,28.0,28.24,40.0,1.3937001112147478,,
ins4_m=2_j=10_t=10_var=4,288,28.0,28.22,40.0,1.439305388025765,,
ins4_m=2_j=10_t=10_var=4,289,28.0,28.38,36.0,1.5151237573214933,,
ins4_m=2_j=10_t=10_var=4,290,28.0,28.36,40.0,1.6341358572652396,,
ins4_m=2_j=10_t=10_var=4,291,28.0,28.28,36.0,1.2655433615645098,,
ins4_m=2_j=10_t=10_var=4,292,28.0,28.34,40.0,1.5506127820961622,,
ins4_m=2_j=10_t=10_var=4,293,28.0,28.62,40.0,2.2035426022657245,,
ins4_m=2_j=10_t=10_var=4,294,28.0,28.42,36.0,1.5822768405054786,,
ins4_m=2_j=10_t=10_var=4,295,28.0,28.42,40.0,1.9656042327996752,,
ins4_m=2_j=10_t=10_var=4,296,28.0,28.52,42.0,2.3085926448812923,,
ins4_m=2_j=10_t=10_var=4,297,28.0,28.4,36.0,1.3266499161421599,,
ins4_m=2_j=10_t=10_var=4,298,28.0,28.48,42.0,1.920833152566875,,
ins4_m=2_j=10_t=10_var=4,299,28.0,28.3,36.0,1.2124355652982142,,
ins4_m=2_j=10_t=10_var=4,300,28.0,28.22,32.0,0.889719056781409,,
ins4_m=2_j=10_t=10_var=4,301,28.0,28.58,36.0,1.7273100474437126,,
ins4_m=2_j=10_t=10_var=4,302,28.0,28.42,36.0,1.4503792607452712,,
ins4_m=2_j=10_t=10_var=4,303,28.0,28.26,32.0,0.8788629017087932,,
ins4_m=2_j=10_t=10_var=4,304,28.0,28.36,36.0,1.42492105044455,,
ins4_m=2_j=10_t=10_var=4,305,28.0,28.4,38.0,1.4696938456699067,,
ins4_m=2_j=10_t=10_var=4,306,28.0,28.22,34.0,0.975499871860576,,
ins4_m=2_j=10_t=10_var=4,307,28.0,28.46,34.0,1.4927826365549677,,
ins4_m=2_j=10_t=10_var=4,308,28.0,28.44,36.0,1.6632498309033434,,
ins4_m=2_j=10_t=10_var=4,309,28.0,28.26,34.0,1.1542963224406457,,
ins4_m=2_j=10_t=10_var=4,310,28.0,28.28,32.0,0.980612053770501,,
ins4_m=2_j=10_t=10_var=4,311,28.0,28.04,32.0,0.39799497484264795,,
